,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.07154370257130707,,0.051688887048838915,0.06706754492785721,,0.03811734144116688,0.0207949936186393,,0.11501807707161242,0.023218082532479138,,,,,,-0.030315635813385554,-0.04355465857580958,-0.017717930271151133,-0.023361362167901828,-0.019759756278522698,0.04522088425662148,0.04453613139369504,,0.05836782557530152,
PDAP1,0.004000379152079175,0.039508793776298665,-0.07733600172086255,0.0022784174384443204,-0.0505102974194023,0.006433761522337077,-0.0733641076615108,0.1235448032078738,0.14313498417817383,0.04544484537538471,0.032390167527766085,0.05171194544920027,0.01992381092577674,0.0019209683981894028,0.0064288038230454645,-0.08789740905247886,0.017965365864643455,-0.03187884313486346,0.026170496259521878,-0.047626595901346956,0.04345292614027943,-0.010044555060506572,-0.013494736886309356,-0.07328193361684485,-0.008675927903315808
QDPR,0.07826476010011467,0.0316300005063919,-0.06265966272640759,0.02277837788069185,0.03851889569582648,-0.0009200356094821246,0.017343407308081062,-0.09417696834634466,-0.1565049860822887,-0.01540315190610266,-0.0401027085587619,0.06317282042714616,-0.01835791682951466,-0.023312581213936173,0.035980441762930755,-0.057380475023109785,-0.013380347131174294,-0.07121385991369987,-0.03380548407352672,0.018955256825900598,-0.052588826712251444,-0.031974070816586014,0.007809346950016621,0.04149863176923734,-0.08855590981945832
POMC,-0.036424860448638297,-0.051476926652053896,0.039763047997654295,-0.01264191769965657,,0.07373164705206872,-0.016140102562243075,-0.010691972262669963,0.04372678388940123,-0.03399227247074043,0.03361092222442782,-0.03779530110183664,0.024495212650450092,-0.0029630506293167316,0.10625894460126174,6.137689834889082e-06,0.02797438944816327,-0.010340707298460844,0.06915901558069591,0.05742131425398859,0.05261126862657884,0.05413850682207736,,0.1164088715666457,0.03706104402354956
CCL18,,-0.039642598011606515,0.0393842735413429,,,,,,,,,0.05225887369678433,0.007110395979198299,,,0.14638804614334242,,0.11959136393768022,-0.033324156201145906,0.03753097282656617,,-0.02856188695917022,,,
CCL17,,,,,,0.08293858459972327,,,,0.01801172626551461,-0.026968927291849607,,,-0.019741108936440432,,,,,0.005844453028779955,0.011369485661192016,0.007539428413525081,,,-0.05287188267495478,
VEGFD,,0.07224555414625655,0.1088249150616215,0.005653107657291831,,0.03183923626178174,0.08369322615645007,,-0.008589912639338153,0.011092997348871541,0.010550328048286838,-0.0487044717377408,-0.02002913913265865,-0.021157157895198325,,-0.0780791641410947,0.022364332624805958,,,0.06826411191228737,0.021909706039717827,,,,
TNFSF13,,,0.0911679882896622,,,-0.006576610085063943,,-0.000463740825382536,,,,,,,,,,,-0.049878164028748756,0.0052809281163478106,0.04784096536542631,0.04309282010743601,,0.07289885733668194,0.04052543219324155
WNT5A,-0.03920232903490232,0.056968690838479615,0.09120234680080358,-0.03861494696375167,0.09614492814983495,0.040348559488906637,-0.07358682537465845,0.12203673994914188,0.11777083481189862,0.02716500192622516,-0.013790484837234687,-0.05027126702274215,0.010449337516283276,0.011848117667545847,0.04738545208176947,-0.004788929459735547,-0.0316721118008836,0.0582854010488013,0.04361910396491318,0.05001572427338811,-0.004271305692470137,0.04165761131752974,-0.0714297357078134,0.15419106112526826,0.12361517025736
CXCL8,,0.05399427832935779,0.1349441503076627,-0.030132681969391634,-0.05126854690552096,0.07350601889145003,0.010428839835634541,-0.028433265344633907,0.03430236417882433,-0.007583473796662285,0.027965416801953392,0.05760544325487857,0.008525968726283977,0.19028628688392835,,-0.0223845604658103,-0.03482541269150124,0.06672164412744494,-0.06437308198362653,-0.08009591140289825,0.03946689983246335,-0.0005959579592737761,0.17146581908142605,0.030516329594508642,0.06556317911216543
GRN,0.0871415354927371,0.06322117898301216,0.08381317532069647,-0.01501437796699722,0.013730980460508012,0.013515889751261174,-0.0017335343192203757,0.0733342999858512,0.10893574963801261,-0.020309969429468527,0.010593661472831483,0.09370284300901889,0.0900162529222195,-0.009582840911354648,0.16256795984944228,0.0508564614618487,0.08688936738969309,0.03975161608143476,0.1206245506471666,0.07904550306717134,0.010466011680133972,-0.0022154926402915614,0.12217037092530704,0.13970272094854197,0.11535672888294236
MIA,-0.04355797158813276,0.08508287031008498,0.022952319807206568,0.018127023499918418,-0.05127763445955826,0.011215812318245151,0.023801472866526716,0.06821796692290565,0.04903243861646776,0.061359666468461076,0.053455059897612456,,-0.012929279100311471,-0.0289756973184023,0.07729440315306327,0.05050494123387601,0.015224710036693394,-0.026076237914423178,0.11255887145806823,-0.004177339916811173,0.055287521267297954,-0.007260647725458504,,0.07130573621714421,0.0365375582205998
COL4A4,-0.014935160179597303,0.002393689182862511,-0.035326467893697096,0.031213473442839375,0.052819490083146695,-0.02279900769805543,-0.05984019367111274,-0.019018790386373965,-0.01977187672416312,-0.02635336787786079,-0.029435191204595174,,,-0.015848259671475694,,,-0.0009817285011799004,-0.007374577090016514,0.11257661511739872,-0.006193166031535019,0.02928967585373721,0.031915233232342285,,0.04656636051825925,0.009263261572223163
TAC1,-0.045102972903765186,-0.07611556291104864,0.013632189815685045,-0.04976915821946552,0.10677856954809695,-0.002021132845812654,0.008675738432618684,-0.11103645319652597,-0.14060435695696805,-0.025500007786855416,-0.02130381063328541,-0.10336461622390494,,-0.020269410051524932,,,,,,,,-0.06900438378612765,0.030704542029484066,0.09668304332294678,-0.10453889235504765
RARRES2,-0.06960424213233767,-0.08906992732182868,-0.07240611923613642,-0.0021603101859631823,-0.07989790396758108,-0.03461869689654598,0.0008347851040091704,0.07464728409406428,0.20200315263348864,0.02289740426464338,0.02035215741535286,0.09457956728578415,0.07557898059359029,-0.07220207806859619,-0.06445453639891748,0.0813435293226536,0.07388941848665145,0.06483943429282472,0.013771397649933775,0.006853711633589587,-0.0424940017386184,0.008610621586295289,0.007863970094894295,0.018036690420687205,-0.06563674562264016
FGF7,0.051515148409806845,0.08185744369567,,0.08325671605370534,-0.024553251613084113,-0.04917501611670713,-0.009988212038843798,0.0018549344345066836,0.05997722583856033,-0.02924641800953991,0.036059905487568086,-0.09048092685834416,0.04897186497827935,0.021778802291148577,0.03796228047948026,-0.08114060525685911,-0.05543175958115877,0.11717155243996717,0.029888673302051895,0.0541041704549651,0.04227710580313671,0.05001596563203696,0.0322405951090816,0.09121227106165178,-0.016279074913540713
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02793944017015525,,,,,
HBEGF,-0.009066668548839706,0.010280993482321981,0.16307202511796182,0.05509805090257879,-0.03514487725259743,0.07726509233362099,0.060440214795327574,0.04673835682575986,0.1094774414275075,0.10849177816359608,0.04398966481788872,0.12467441283557522,0.07197008007666927,0.036839353567142255,0.0319313092332023,-0.0692167511614494,0.05381270939348981,0.09730258189322002,-0.00607748321323749,0.005801509559784015,-0.04483044732718554,-0.008492960043110164,-0.002151025811913009,0.05840759422528715,0.10748476248413817
CSF3,,-0.05351013386410278,,,-0.04673346353332247,0.05712557079405263,0.026655486359077742,,0.04946653932076444,,,,-0.030090301268509503,,,,,,-0.011982321131394984,-0.061724458300638614,,-0.057339637684222726,0.005244423380120421,0.0680564045775188,0.047206410363057755
PI3,,0.012784542776289471,0.06231907284562375,,-0.04078402633653842,0.08708454391957643,-0.02230788521212032,,0.10467658368488256,,,,,,,-0.007666783179482677,,,-0.02599110452371049,-0.08355879295401901,0.01335145586722252,-0.02511884226191925,,-0.0312382485602033,0.03520406352658875
PCSK1N,0.00461679075889225,-0.012616535645063801,-0.08524255552429497,-0.003300285881622042,0.05849624931298776,-0.0265343038990941,-0.04323481030474962,-0.023720267990590495,-0.021257508972423383,-0.02090769135185622,-0.08396931735203418,-0.12629960016005795,0.006707618779998355,-0.07617365378520895,0.023988631185789987,-0.013057614811630144,0.012328476625126194,0.09964485728988771,0.026749837959607475,-0.012465603603213228,0.010122713453754723,-0.014997915686093403,0.006244849399559676,-0.03010547719527972,-0.05345163404530979
NTS,,,,,,,0.024338609914427788,0.04244510921546334,0.012894511349547102,0.0019861137636958755,-0.010703725406532884,-0.04384966976003636,,,,,,,-0.04863747954242164,0.009490983415921575,,-0.028491748784156726,,-0.049205798276431297,
SFRP1,0.07329313023505271,0.0036266016581576596,0.003769120696395281,0.04823508207959272,,-0.01739969306997906,0.015555601564009968,-0.021442195141251424,-0.05803772956790305,0.06163714678981515,-0.016397838382604158,0.11448585563955735,-0.05019870888740906,-0.024171709573766607,0.0263992353263936,0.006469592823531307,-0.02351411037612684,0.03265662116629495,0.0439632356247043,0.09394067829679552,-0.09618007360187834,-0.009885852344290997,0.07408029246828989,0.05417205210312061,0.055990262199985034
CXCL13,,,,0.005629645698079707,-0.03393402415908853,,0.017895371114215238,,,,,,0.015844840982054922,,,,,,-0.021344098712532976,-0.005155220442996729,,0.05685238483980422,,,-0.008545705596401243
MICA,0.09575933283857192,0.05715282229313237,0.1370110873002859,-0.034367875499725996,-0.022488459664630242,-0.02799356787637146,0.04473854256042372,0.012144714727263884,0.10137020757902424,0.011625659328086797,0.05093023807445891,0.10674365661861578,0.00584160359720342,0.014432950794513188,0.07271074919224829,0.01362016828013158,0.1195082528212291,0.009680180664859758,0.037838525522619834,0.09700224378986347,0.1422183888221511,0.023370628201024455,-0.04881186511812178,0.1960762495181406,0.0181475138673466
TG,-0.03475907138728653,0.025444638177987502,-0.016394167332422264,0.0031583141009687856,,0.05484027726491909,0.04845235891497474,-0.026799256073289625,0.08674732409030814,-0.009589195987384542,-0.019517295565278085,,-0.0020357301733594795,0.06002728700411376,-0.05146669456584461,-0.03572671151336743,0.00994741728946507,0.04110931916398299,-0.04749875410689131,0.03297030130783423,,0.023738837136604782,,0.07486323246987371,-0.0017594987502252686
ADA,-0.00569501468893641,-0.021892994615195255,0.027710882245760963,0.01616277444159146,0.036493891432090204,0.05717985641642424,-0.0010320981129269206,-0.02937375370129427,0.10908136223456515,0.00867834840226502,-0.02239097617684577,0.07206687822842239,0.022659474365399435,0.014344348049416185,-0.011964516473181735,-0.042546608647116936,0.01755446564366744,0.12205694664861594,0.07929799364438594,0.04212942192747906,0.06777652571634188,0.01460880131926472,-0.024005522985213322,0.14710519577434858,0.00721605430706767
LAMC3,0.05332701716827698,0.033809087247446135,0.07858498323126813,-0.0214171149356981,0.1865138606121528,0.04015609444453296,0.042709341987653,0.01293836053469951,0.1621546749301093,0.00489340489895649,0.1009021717987369,0.03346438759263226,0.014859256196800003,0.02901645638077367,0.12389808274132845,0.01934673934642881,0.04214256189381712,-0.004324241775684447,-0.01663319741785945,-0.004791221325832725,0.10087876538307075,0.05759243785571722,0.058503567796178164,0.178606701946935,0.07797498403991776
CCL7,,,0.04763558325858576,,,0.03057945714003938,-0.0007608843324018878,,,,,,,,,,,,0.06912280597810304,,,,,0.027909369716700612,0.056029161081522526
NGF,,-0.04949313787491658,0.07625977106950033,,,0.013579166077922769,0.03860260502733253,-0.025573678310621024,,,,0.06376058564084237,0.03686115260473827,,,,-0.07091505009338309,0.05385385434181544,-0.015316308766443375,-0.03849726441941526,,0.03952616292492436,,0.07384540716522964,-0.008935593751479414
TNFSF15,,0.020082535215105713,,,,0.05929620907798965,-0.028959800098176572,0.01884910155402006,,,,,-0.01916209529208024,,0.009049135917076925,,-0.04171026735402499,-0.05067172453847478,0.04129823447321891,,,0.01214239635965177,,0.08045259928135541,0.06684045238664871
HMGB1,-0.07524023334240512,-0.08057248843568704,-0.07946091845089312,0.037820097252879575,0.08065382316685148,0.002859053295602416,0.011878474524359504,0.056615526658357916,0.08064830215500768,-0.025574302473434098,0.03343484521769832,0.11426401833931246,0.0015486321772070074,-0.01622037861106812,-0.04095999841116962,-0.07499280297004822,-0.07153718007550443,0.04278557825624557,-0.030639491334514383,0.02707449643386041,-0.09642289072437277,0.0045260421082893,-0.06448080477660868,-0.15780173270812503,-0.00047236071544033714
ITGB3BP,0.04428396184061743,0.08025771018056681,-0.04182445976834847,-0.006856863449727047,-0.03515814546845694,0.009322125735848587,-0.047492244334698765,0.09299077053572874,0.10417909330962923,-0.01046043048034051,-0.009126518266616354,0.0311247119047835,-0.004263301054969101,0.012096886686486492,0.032113282725565885,0.05390419485963893,0.04682572531686817,0.028936110613040633,0.0025158025375229985,0.037592825229860946,0.006662602319423704,-0.018404205496566496,0.020551341702358013,0.0757785658934668,0.028113555168730167
AANAT,,-0.009535019867197576,-0.013656100534831773,,,-0.01810309438751025,-0.022336281825884537,,0.010085068788411264,0.020808485844502383,0.028996609041790897,0.016354439211213666,,-0.0008395597476089007,,0.04689254344533989,,-0.015332817714651512,-0.04700164869081631,-0.037028683176128716,0.09638678686838958,,,0.015364413535970546,0.035932919414912404
RELN,0.04651497588940366,-0.0853368733340725,-0.022099937328605084,-0.0447326814517303,0.030024507451947985,0.031299099808729906,-0.008306603377482489,0.011074513278805627,-0.08956594451819361,-0.06100710371913735,-0.011707018011612308,-0.03185396647329267,,-0.029316541636910744,,,0.05017305908314425,,,,-0.07687391812518672,-0.04300931336099407,-0.053198703933939225,,-0.004308569023784672
IL15,-0.04942576845146594,-0.021414043918258942,0.027555512952155362,0.03754207281672706,,-0.007633457802484978,-0.020015021774480644,-0.022095381067257953,0.11143289511996506,0.013686997446977954,0.049476527298706434,0.05954240600316147,-0.019762737029958507,-0.024559726777563864,0.07381002172912196,0.16582695393976324,-0.05859558773668847,0.012913542938125992,0.04408866448456056,0.02993400394986146,-0.014711129813061096,-0.031218608277165546,-0.03103423019066532,0.12047736417090045,0.0665804936602935
UTS2,,,,,,,,,0.08939034896724242,,,,,,0.03740682828774305,-0.12443974349994026,,,0.04676598347651615,,,,,,
BSG,-0.054389033246404664,0.06916159142955682,-0.08050882359742721,-0.036282332986082896,-0.023208178454308958,-0.002377716177048692,-0.09862703934766953,0.040370592855382206,0.0236097396526073,0.02163553996613687,0.010508992039345974,-0.09603648578393668,0.014016556714254341,0.010662325586639716,0.06668093329678998,-0.004272674888179892,-0.031020466069582017,0.06507742307664226,0.10363007471934611,-0.03928438880478282,0.09242960884823596,0.01109318963375406,0.11982139847288778,0.14331987505386629,0.1115748645652859
ADAMTS3,-0.05830093850086929,-0.012182728094241,0.045459807186087275,0.030753083553263626,,0.010255719892960051,0.010061371631443118,-0.01444654256784475,0.19627480482659376,-0.026389169901190227,-0.010691271713170757,0.017369746840372412,0.029477931993347542,0.027298299769343354,0.0930296247925008,-0.045531233716068556,,0.10689633916560537,0.05498382686988324,0.013174575072755124,0.024694110109760158,0.11428521462208382,0.10678569385016473,0.11232673430105974,-0.008306675056557564
CD34,-0.038212200798878805,-0.0389532121607237,0.05531795733626022,-0.0404433181291016,0.11378191320480611,0.019899829934224268,0.07644385637269152,0.03656683794703489,0.168156861648122,0.008614364293474957,0.007952974738037471,0.058315773183647,-0.030386114647200216,-0.05687639226219248,0.022865236676812752,-0.01343915424601696,0.12307015132041785,0.022024547454006536,0.040244925567727664,-0.014062848511567035,0.07398787849863193,-0.007117243636671994,0.06127689295539011,0.13681559077511993,0.035234972962495295
CCL23,,,,,,,,,-0.0010982542504201223,,,,,,0.04043585985031386,,,,,,,,,,
PLAT,-0.009383472344720346,0.0249292273229298,0.04187766178130053,0.03755806523245071,0.045021387487652484,-0.03460857366498221,0.003786017686097382,0.11171694406461549,0.153582493725258,0.02420348774121723,0.08991403228988085,0.09492364514844633,-0.026281464064622125,-0.026681951586256667,0.08637852155637978,-0.1140676095071301,0.021040547212416837,0.0244558960106947,0.022548818415593665,0.05098651551426879,0.05842210093808811,0.05562858338981461,0.028615388997235792,0.13654700243355233,0.11278481323928005
NTF3,,,,,,,,,,,-0.012188194422949317,,-0.04081639946069954,,,,,,0.024650531476331457,0.013432851324993944,,0.009265899117908523,,,
LTA,,,,0.02800981415579853,,0.018059940498904675,,,,-0.015719290400073617,,,,-0.024559729809228,,,,,,,,,,-0.017053144868944582,
CKLF,0.05423819671717663,0.12191813795997755,-0.007905547488317205,0.02412713444227623,0.06802969926047923,0.051109259109465434,-0.027887866409382785,0.07695346501457044,0.13054139954545246,0.04668616169630799,0.010588582570581723,0.16436239296002272,-0.012790748519828114,0.06302809255462556,0.08145881944146291,0.0037891811398062833,-0.07914600128973998,0.045603046490762474,0.15475427905892117,0.10106421067744038,0.019683752959601144,-0.01660425134180279,-0.0018786776284079685,0.07292321564165843,0.03858892525370159
APELA,,,,,,,,,,,,,-0.0032978059041577604,,,,,,,,,,,,
CD24,0.09632452090999981,-0.06124306179950714,-0.02568426841416922,0.04713792556816703,0.0282526099240919,-0.02710837143900027,-0.03279280018752993,0.02004554874908368,0.07674134237495382,0.020203923076314825,0.028372046669638044,0.00743837554199628,-0.09039643744670264,-0.007039284060607527,0.03272394575549789,-0.057064694247519324,0.05675548003106281,0.05003682058377013,0.04520570615136753,0.02564880616631182,0.0009764255846629751,-0.03791289163275019,0.02448316970683343,0.04717072922711355,0.020881581486020075
HSP90AA1,-0.017474747803965976,-0.01916313616684443,0.05160580984130939,0.04719751097467953,-0.12218118708531635,-0.010575175657514715,-0.004137166652303316,-0.1309854400098943,-0.20180915117778972,0.09391961997733123,-0.058141695433620744,-0.1416746419788723,-0.01271143363564174,0.008870078870043856,0.020735872702849174,0.007949517376302265,-0.10578633823127435,-0.04419117176054269,-0.08283520202502005,-0.16599267239596638,-0.049083796816526186,-0.013167154733762766,0.029206476668293197,-0.16293566010830932,-0.0008732277582215036
BMP4,0.01664043899349676,-0.05663765138575636,0.04210705145019047,0.08780832109764211,0.0378455808561295,0.035419722213440835,-0.03058988875732873,0.11198030631993092,0.0735900402390338,-0.025804542409559917,0.05976779946199771,-0.06575503354828933,-0.01158276668047954,-0.020927426435045308,0.007630803852861548,0.013327413852104772,-0.04495010042864013,-0.009950315768146123,-0.023075598384645714,0.0014427346463793693,0.1520886619342911,0.011950958059202805,,0.11665675931382696,0.020874010710175896
SCGB3A1,,,0.007649734052624707,,0.018986553674413473,,-0.009507026673500394,-0.028205144718193485,,,0.011784796967585234,0.0026809415942985844,-0.030705195888552615,0.02138487110868866,0.09545252813900817,-0.02817274140369895,0.0039002659046048493,,0.0029552763567404074,-0.009734080589002027,,0.04704250943796628,,0.04780465844126491,-5.041146432267367e-06
IGFBP4,-0.005762859020471151,0.034775075887231936,0.0893361432920637,0.059260811663243,0.12619599058034703,-0.04786159706367077,0.04813087761149136,0.11093457620458075,0.22182066274776577,0.07455215557359483,0.05575457839606309,0.15658391833669405,0.07298566540759986,0.0003901686892324145,-0.002389071444036358,-0.03961607468354634,0.05155575264306144,0.022228834005932816,0.03856043334981103,0.016957507959771106,0.06183399098144278,-0.0010684333771303171,0.02399449879657608,0.2385609750596939,0.059903980614902624
RSPO4,,-0.031034120200830125,,0.010157360865290382,,0.026280137198317666,0.012443596797426012,,,0.010301255864258639,-0.018977195267427215,,,-0.03406821172858314,,,0.08490838068168527,,,,,0.07705833883306132,,0.019959735483270097,-0.006385279738988428
LEFTY2,-0.03335183518384382,-0.056236972625665654,0.10135716410576177,0.014701421712924578,0.07240479034139853,0.005750218452309631,-0.021707864541707693,0.021109643345840843,0.18722923158024404,0.010875942793157867,0.00790886630512232,-0.01973236438446053,0.04843762820109498,-0.01943416294448473,0.12467251146635737,-0.022969960527253787,,-0.0282216735276491,0.09626880851337537,0.038633849660308944,0.041431269814056725,-0.013567461294882323,0.06427780065778806,0.0821961528549638,0.11123831332939255
PF4,,,-0.014298777200704334,-0.02633491733228047,,0.017147749638192867,,,,,,,,,,,,,,0.03124281848856295,,,,0.06819772121015027,0.01966530548661535
ANGPTL2,-0.022888285377619645,-0.018098637092538453,0.04297135015007152,0.03787241160056549,0.05910411154451969,-0.008876076362827357,-0.004614486245768062,0.09194022465562977,0.1821911126289676,0.035283829435482056,0.020588554122395467,0.08722101546567898,-0.07678742693782654,0.042317768523925596,0.082166408859316,-0.00502375930919449,-0.008422302523696232,0.01901814787374593,0.05142855914112374,0.04501338623127815,-0.05616189628064018,0.021664809180747004,0.04205185993963946,0.16073048102736884,0.09130088289796348
LRIG2,-0.024231969638930494,-0.02915400980034806,-0.021168016025107737,0.01240837627831457,0.02680127253135663,-0.008707224919738781,0.017051097384413287,0.047690618099297276,0.07489526401672258,0.023278283560544174,0.03339564755604585,-0.06304749596158492,-0.07131156993708257,-0.010909182870594336,0.05888221830609575,-0.027750417091380316,-0.01447286485013925,0.023479641270055876,0.01964042030737535,0.038798527550922404,-0.007967381593191259,-0.07110525618968014,0.06233158000096956,0.13380608179527942,0.08287589378189786
ICOSLG,-0.01243233502450206,0.020109513792430235,0.04273020531999099,0.005424415557455325,0.03480512152709762,-0.03564399412254694,0.06728898112230994,0.09230372314317123,0.06874919949785804,0.057364545742598076,0.02342728343886855,0.019432038470542867,-0.03140252370075724,0.05187532269081977,0.10978598068090781,0.0756538570344795,0.06045770549438009,0.031336192019313536,0.0016278012720395555,0.05791975922813042,0.038212702554842166,0.013132489860712812,0.14305462784660417,0.15863248361691684,0.06695785945583535
WIF1,,-0.06200551223734165,-0.025859937042261767,,-0.05318711177245695,,-0.03999788089703932,-0.06981067252104753,-0.1065781131790256,0.01211385928048295,-0.03571115235491936,-0.10044722206004725,,-0.0346849709569833,,,,,,,,0.04988701314515425,-0.03158001828547713,,-0.05107608160020477
NPPC,-0.0020228053252224006,0.08345608202459803,-0.09097915306665756,,-0.021502304690803546,0.028484998516079094,0.03819326556002473,-0.03199139079998299,-0.009749944326309046,-0.054033503571536655,-0.01538540792839456,-0.01530955229778414,,0.008125390640089802,-0.01755537020128202,0.05516845144327216,0.08539539755077616,-0.0421073515475791,0.007250154459939405,-0.009052164096136127,0.11720381199844322,0.01149838352618924,-0.05390447288952996,,-0.03395221720505176
LYZ,0.12360939582302097,0.06543466425261557,0.12049537812820196,-0.011771937056563656,0.038358106145467676,0.004273788694202842,0.09565039998529754,-0.03307637073135099,0.1288648911268471,0.03164237385199054,0.08768150086694657,0.1411964738122502,0.0002659542192133037,0.10574685843002757,0.03969141648536996,0.14739298885882907,0.08574967643982837,0.10679126195680004,0.042591049973924676,0.045021966501832524,0.01722613483416611,0.03575447027808198,0.02220079026038984,0.11929687154321988,0.06057986769460425
EREG,,,,,0.026150306042186895,,0.05824197318700888,,,,,0.06923170017577765,-0.02533545774085203,,,,,,0.027340781108560683,0.029235944153726504,,-0.04845318402496816,,0.04965979055709217,0.047712008580776365
SPTAN1,-0.021153316881588505,-0.013033771925159528,-0.047532888385607756,-0.043211080535740104,0.000637925513238568,-0.06146029888037551,-0.08820587184811648,-0.05988162463413478,-0.04094762499432286,-0.006932495314851066,0.02293827423130944,-0.11799241174544517,0.020011034056736356,-0.07999859351558362,0.018864469080664904,0.046770160302299094,0.010535398267254381,0.0802999833380182,0.04311513819598276,0.05655987182369674,0.04151148748331382,-0.029594162930030577,-0.014405591972731398,-0.0537788798462186,-0.039625639381347624
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.009343052856848633,,,
LIPC,0.07698372948144384,-0.02451016893934295,0.008770726658351225,-0.030715772507218932,,-0.015902157923921464,-0.01103295326667842,0.09433421895838741,0.1334794134836231,-0.01713648441130964,,-0.008654348554895781,-0.03167873532765778,-0.010386867665421903,0.006470448575543301,-0.019704978928397527,-0.06063046394670004,-0.001560387317739008,,,-0.06152341073047565,,,0.09436542164510246,0.03172766259849853
COL8A1,0.0006993838064186233,0.029617313782294447,0.1635393251498747,-0.006452369281429776,-0.04881820975212971,-0.026748366335563184,2.6926860290054925e-05,0.03251121026788752,0.07829287900570586,-0.049845841975437906,0.053062008459544015,0.0733656783549527,0.03876094095762416,0.005988779433588924,0.059752804957935314,0.035722577405886156,0.07885935172007953,0.08791080895631402,0.09139459736514519,-0.029054344507969596,0.06137674662991174,-0.007066341623609524,-0.003837301167612386,0.10074288804983864,0.005542509146514592
