,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025009929976992175,,,,,,,,,,,,0.019655758390603142,,,0.11458573608787705,,
BMP1,0.04089044074824067,0.04835188798893107,0.05453771039554816,0.037904777576951675,-0.0034489386511736006,-0.0340603739334648,0.08088195640579539,0.264517527759956,0.43042645949195024,0.09123962342704746,0.0042621168813332735,0.045253869210055704,0.10514554900656567,0.19114833535478282,0.040492203486940936,0.08301100413437967,-0.051623531035390226,-0.005031254735564901,0.06501742486621946,0.008665674011139188,0.01325510231617543,0.039986752756047135,0.04572597888046855,0.0463306752698769,0.13514634127252878,-0.041525887648078845
NDP,0.0233033126053209,0.04528322656423345,0.057376090724321,0.029677755092231573,0.015403355682034797,-0.029982499256825897,-0.06477621305196704,0.047055224105553926,0.05168036699890573,-0.018703690442375485,0.005369534594519866,0.08108441548257159,0.09842275900156545,0.17563704759112145,0.01821555696046987,0.14344532718613534,-0.06546745450629993,0.12625283873295826,0.13088319519774447,0.19467493912692146,-0.032261396347536164,0.049219972132527164,-0.025552944776606728,0.1171988106088869,-0.04899251269899049,0.10303759371885282
TNFSF18,-0.020896877098011166,0.09254025407656832,0.06104989834570879,0.019188382707891097,,,,0.05691544151977582,0.0994506887165567,0.018883180331940624,,,,,-0.008510954968499742,,0.01671851877070211,,,,-0.04697607032994368,,0.004091505506605672,0.024001372449872466,0.02170016264774199,
IL36G,,,,,,,,,,,,,,0.1310678159079977,,,,,,,,,,,,
RTN4,-0.07228968726598854,-0.03217687539801234,-0.0016059808315594308,0.004572653908866382,0.019567359806678532,-0.046383233014445996,0.01211764300302198,-0.395938022806688,-0.5589126261910782,-0.15561430385710665,-0.009628978895341712,-0.2653165859696849,-0.15065889597309906,-0.10920872270553793,-0.1981455691484416,-0.052214321149905395,-0.08177926269196786,-0.02466664956467787,-0.017669596894935084,-0.1276595520301646,0.047840789428651394,0.1247513548707164,0.09924041652310636,-0.021669044900024196,-0.18571732925822773,0.10242993394313397
HEBP1,-0.01969715850922637,0.05553577543034483,0.05809545190537967,-0.0007101475281140711,-0.04934396774195376,0.018032808534654755,0.015314048099338902,0.2189362742575032,0.26169835096045496,-0.008832409750414768,0.006232408202188175,0.19824607094091518,0.007423187868063371,0.034545183030396845,0.04069508406740472,0.03753661033742592,-0.0972796353167061,-0.011974193254805997,0.013178001104590175,0.035602226075164126,0.04592186300156123,-0.013133062993113244,-0.05026242907588761,0.172914206682413,0.07281672694803568,0.05751464853565684
WNT7B,0.022070408624154388,0.04408085402182454,-0.04260800734690648,-0.047609609115012136,-0.025469757138502195,-0.008903741895304516,0.07833049713933962,-0.03219492465183829,-0.16876317955226589,0.017187755802764777,0.05003052144739709,,0.005496650955790354,-0.06984809947525353,-0.022970832826151668,-0.012314724931865192,,-0.015922354190565025,0.012709485834198257,0.0499549492131715,0.02326647266429072,0.011303377512587372,-0.010730406793295472,-0.0015902040672474095,-0.02970669597442926,0.03191042250564978
PTMA,-0.008586284808089146,-0.017287843452951777,0.19562189069790983,0.11768217902151,0.24585757818520856,0.04377888038924555,0.04559084810427941,0.5612940271500917,-0.1676768461972093,-0.10595995369257954,0.04012597016734364,0.3468825850033541,0.20027904584310033,0.22432965679061387,-0.11327046992419774,-0.1806570611935488,0.0717656555145949,-0.13303173530419596,-0.1555319087439293,-0.08843366423214077,-0.024013502237749305,0.06397212222826937,0.024700753066045765,-0.021422219763515882,-0.008400161021821539,-0.01099308277239786
FASLG,0.002943077356017853,,,,,,,,,,,,,,,,,,,,,,,0.03229596897920254,,
