,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PI3,,-0.09495652902489489,0.005958547285173391,,-0.012456757230253182,-0.09758749856952366,-0.08206347091535217,,-0.05041252482381874,,,,,,0.0006582163227717796,,,-0.12330910150414781,-0.11402411222374158,0.014176006161637578,-0.21061445678003957,,-0.04008347683150853,-0.14947080845246863,
PCSK1N,0.16700839719050775,0.43836018797987825,0.07650896255340164,0.1739374884824466,0.10393769934950002,0.06049885201946163,0.07026799610094754,0.22794000481214421,0.24246489068608856,-0.12185978604099194,0.2047423525276547,0.6595071923376354,0.4442473917221344,0.038479278351878955,-0.016758421879106398,0.09478619199769157,-0.03235455600869205,0.1784994686305073,0.1535901082965515,-0.02102579545858924,0.2954555191003692,0.0696296426855859,0.15531403776840044,0.5478337648018388,0.1102703826260394
NTS,,,,,,,-0.08270589242661511,-0.010599817118833017,-0.05766839121763944,-0.011261733590354484,-0.10212832704145232,-0.12539701311487356,,,,,,0.15822690043265708,0.1180925328305157,,0.10773308527040575,,0.034912228821127295,,
SFRP1,0.04563981055189327,0.07286542347419822,-0.013527709594213054,-0.06923618530462532,,0.03742408586430711,0.11362559927782963,-0.14223891992095605,-0.04124480723420816,0.01883130609178202,0.009038584139031233,-0.24371224484621953,0.023883085289638544,0.06358030592839956,0.003993023876506172,0.0025439880300525707,0.04421671491673853,0.11596568810706884,0.08189066149121094,0.040258449492310104,0.042645548948419855,-0.04179022777451883,-0.022061661753952244,0.04318766044258356,-0.03430489661722438
CXCL13,,,,0.06169399179747677,-0.03910719841816481,,0.004242856210726974,,,,,,,,,,,-0.10829368965630738,-0.058244810942244554,,0.012927768635324445,,,-0.13530789296439646,
MICA,0.09106653606924148,-0.11964044082029947,-0.03860856630915863,-0.036970529697329564,0.027602093696144782,-0.009646101705380878,-0.08558515969129506,0.017870896997989154,-0.24316720472750578,0.03336680024458172,-0.07528771920014311,-0.08887757558893757,-0.17526893129578403,0.01465377737056676,0.014053753094258587,0.026382382971912866,0.08081310988849402,-0.03661564466811916,-0.06320033164576049,0.04048935954110924,-0.016556250521735635,0.0013559859035513738,0.03536943133980215,-0.15146017309594897,-0.0725893377819992
TG,0.02741213147767819,-0.03964154998582845,0.03991160039388552,-0.0006835708398100246,,0.009393755576766964,0.0017824587135504414,0.03482518135934622,-0.06143577990152194,0.03722009043133159,0.058855448936664834,,-0.05159394616347108,0.03891117189604797,-0.026485442695636883,0.07087213115183105,0.07742974215155002,0.002825858209250467,-0.04552406020508454,,0.024641676165461226,,-0.01980293238435972,0.006936459205418989,
ADA,0.062379462383049665,0.03101521867864868,-0.07634113305064931,-0.04213521823721167,0.04655053782945481,-0.02000763878622274,-0.006347878964901858,-0.07971825394906844,-0.39543645063902005,-0.066925958328386,0.03125156934602806,-0.30529633184536203,-0.033920104449300964,-0.035049402046444786,-0.009378348208580346,-0.05466094970644392,0.04063956790922794,-0.0036436262577887028,-0.00668064108079764,0.04944568050749505,-0.08415407993126389,-0.017856278750332882,0.047522308918688416,-0.05435963714406996,-0.06587153047677613
LAMC3,0.004038407060358473,0.023049108863654775,-0.13672461450236065,0.020693557501132772,0.047464356094909455,-0.08509085134101649,-0.06001919992821443,-0.1293610468121519,-0.3617985930870677,-0.07560813544101873,-0.02446006433453855,-0.09909294346971766,0.10959420514070209,0.04018643370626009,-0.08400879302575961,-0.08528741948449559,0.07657181074225405,-0.004149197021886893,0.0069786978445800585,0.005562295388636827,-0.08365274608120361,-0.06329093667871895,-0.09079496087883478,0.032754510759308915,-0.058973556241615405
CCL7,,,0.04647321912233566,,,-0.03904035746397522,-0.1022753753338003,,,,,,,,,,,-0.030176572130853972,,,,,0.06889949243725979,-0.12179449456207186,
NGF,,-0.08878422176739642,-0.034591515642943875,,,0.008685665268081632,-0.011624614344040775,-0.0030367708054429778,,,,0.07179139795870934,,,,0.0865693543757167,0.01213613418136121,0.028642119232118565,-0.013796637401336104,,-0.09423646445607581,,0.004178086420567014,-0.033468297514488383,
TNFSF15,,-0.01831529383120906,,,,-0.02917547689112049,0.06016631118968901,-0.08518378304399069,,,,,,0.08297806604691406,,0.08079645698816322,0.046628966573972114,-0.02860234621595246,,,-0.03387031981974015,,-0.01074112406068114,-0.1046829884338043,
HMGB1,-0.06958379403490228,0.08606218246919078,0.026386553436598296,-0.05208115626404594,0.028110363670424854,-0.002634567808967618,0.07455919979184215,-0.20164862124565464,-0.4640608670111935,0.13428674856054107,-0.1135481742927307,-0.31649357847575244,0.02217859839893543,-0.04083721125641831,-0.1986861668233783,-0.10356893279420021,-0.005558280054964975,0.0062409893390242945,0.03017384940429069,0.008735548229196161,-0.09434944494239395,0.05378845630141256,0.02233151855536497,0.09040987903410047,-0.19043564398927035
ITGB3BP,0.0673044558842456,-0.20182503958472467,0.03913490443400534,-0.045231266339875266,0.02785807712852016,0.01008173039247619,0.038070255758008605,-0.3173184478459666,-0.4076616193731657,-0.015725337603388633,-0.0617996057832899,-0.04263409720643857,-0.17081003562519098,-0.06369764138664043,-0.08202101930866283,0.026727189640442944,0.020361003693666342,-0.029617089770221674,0.016928704772827922,-0.05501761124405057,-0.07975706172524376,-0.064077159766692,0.05818520642282247,-0.12696618885827507,-0.026724014797604143
AANAT,,-0.015369793631848072,0.0212937483535252,,,-0.03177033067263438,-0.03514872081333094,,-0.03427572880172368,-0.039293095827417614,0.02083433293324957,-0.031236231744945393,-0.023117774998041716,,-0.01971683316689114,,0.00825531418172729,0.0850260574622228,-0.05746952771728776,0.0212325344966092,,,0.04087389927317213,-0.0001640921389903055,
RELN,0.05455425720537823,0.1991478797602824,-0.06301469647878635,0.050634598598469305,0.023377240134382356,0.043415400988611734,0.03634993212443399,0.06562454628425972,0.2335814768356337,0.06698766924016465,-0.02311725763373928,0.14239120843670983,0.05875814999858118,,,0.0005364150272392796,,,,0.012692948374849397,-0.01568605719707267,0.049599076020892016,,0.15129254916836551,0.042074317679499845
IL15,0.024003582981664672,0.020142811468673416,0.0158892161819414,-0.006927073251153767,,-0.0006688810072556582,-0.019655909390455584,0.03030583974078408,-0.15561009601715592,0.004578819104216678,-0.03742459297763815,-0.12404274908946399,-0.05515872602923939,-0.043770174341152754,-0.03264933457670542,-0.027353748160872254,0.03477845805009971,-0.004172046886346049,-0.013155704677850434,0.00021000681383762207,0.0026088809595946837,0.04592715334094957,0.0599781465313405,-0.1529761652774902,
UTS2,,,,,,,,,-0.2077039327516108,,,,,-0.03473033844490562,0.1252277755735527,,,-0.047893856232340555,,,,,,,
BSG,0.14028330345666618,-0.09214396389650632,0.011013880252437776,0.054107030725363665,0.09212135920828052,0.004916474110597527,-0.04567793480794703,-0.042954386514197127,0.11615523159992441,-0.30300879764710115,-0.008721565108859497,0.38507340417683394,-0.32589003082532225,-0.04216020409015246,0.13971246242716967,-0.012312815594722262,0.1579593009853253,-0.07356632166829648,-0.09713160219702939,0.004089297860164946,-0.15916190073314782,-0.08915932537101387,0.10254732696464557,-0.20679960512837806,0.10990818792468951
ADAMTS3,0.10225511628887624,-0.04399039494335178,0.029203085498465915,-0.0020969642803818508,,0.08507541643634475,-0.0003086154616961485,-0.0001690695659004256,-0.5210647170308165,-0.062351256777003365,0.03213445483679532,0.07532506604877356,0.08577299177235877,0.15601249104771228,-0.054981301776759736,,0.10481382371036169,0.10839947422635622,0.011775166165858253,0.050473274628339886,0.139196290062386,-0.04825720783219885,0.14990136946641588,-0.049093313069043264,
CD34,0.08314892752039625,0.13332459812663686,-0.1124462221502996,-0.05310235887201412,0.05280150108593145,-0.05847645134040265,-0.010405806291804704,-0.08057859002131272,-0.30916843747785167,0.022099868638825956,0.011981195300791458,-0.0016434297121029778,0.07701094708283732,0.0668622803986008,-0.09256950814304525,0.00722869109563914,0.054394935724221175,0.05214818447773114,-0.0142377601363036,0.014563340599758974,-0.15921612174291092,0.05453512242468256,-0.007134837835297499,-0.06204934364375579,0.005775404370109617
CCL23,,,,,,,,,-0.08243377380906834,,,,,-0.0198689213299542,,,,,,,,,,,
PLAT,0.13962020072511558,-0.0753162062374283,-0.08677974470084886,-0.05261923401867443,0.058396622403908284,0.03826576180006268,0.011288245910791538,-0.3412128949821031,-0.4615603605335656,-0.3522682826322204,0.0043390531448730596,-0.07566289198997093,-0.11469059061112204,0.04501693221422057,-0.18601014673264016,-0.04103908396352075,0.04093476046960039,0.18033722036509953,0.10058933641011523,-0.0133004538583351,-0.013380935277720114,-0.029036930020200493,-0.00014041225163645746,-0.01840915122904007,-0.07866043264279177
NTF3,,,,,,,,,,,0.015532608415078074,,,,,,,0.054422427471514656,0.05363215844404306,,0.14340238093492919,,,,
LTA,,,,0.01367213852672026,,-0.0023601085350585136,,,,-0.01925532599576133,,,-0.009864836513226064,,,,,,,,,,0.001691133989251815,,
CKLF,0.015430122923841475,0.027223991017108977,-0.060541545816796626,-0.02335055072542249,0.033472639299121094,-0.011031563329799396,-0.05309089016109011,-0.30121923142338486,-0.5441845870853733,0.01761162413427942,-0.08688179533990414,-0.3602101182442255,-0.21631236986482927,-0.10714393238940417,-0.015887522882587452,-0.05243294632499579,0.13142077051130588,0.02646921549691904,-0.02764251190130287,0.07057531712950196,0.00795948518667565,-0.05437676387268616,0.11382207148599462,-0.12869240867853698,-0.10263290900368324
CD24,-0.060051259681726483,-0.03010276341512891,-0.05329130258071819,-0.1080026390251196,0.05676019296607184,-0.021852696496688893,0.015398359265614975,-0.0738120275778626,-0.0953459414781155,0.21695345809929317,-0.21204379301047235,-0.1246295896751625,-0.02918018978322336,0.039135092228530906,-0.037174777741292214,0.054980396356670694,0.07200107666792324,0.13207143205241775,0.12199527130514472,0.011385761223458453,0.2743729799451299,0.009312812814652646,0.06408932863434397,0.1276061106344965,0.0842489763277645
HSP90AA1,-0.06643197996074973,0.11082716704702983,-0.047291118881099825,-0.016350314788741778,-0.14574523339397707,0.02473688437865371,0.1993715254852493,0.478943875413317,0.5905944171922339,0.09120004098252474,0.07466319149259759,0.6436948216719162,0.46945210672573395,0.15114330178142865,0.05174868810166049,-0.054559805296463745,-0.08868958925699864,-0.058024318985649206,-0.06202274997127768,0.028877371710510292,0.005902780729882878,0.17601388658303738,-0.0991971132121074,0.3832067582357958,0.01344058021483142
BMP4,0.0888525972664955,0.11399926967610301,-0.06844241939715698,-0.044159673208038173,0.06495867151046963,-0.016446689618053175,-0.029719270231689427,-0.24700166459811546,0.0563736212208456,0.0924160582819781,-0.05337065852240603,0.06264205718814131,0.04781810790376407,0.01993677549909154,-0.0842055606105366,0.06891754945855331,0.09763101887544531,-0.026455694453262065,0.02073074683010057,0.03238853178095088,-0.05967540957120271,,0.03678094992258776,-0.0004922070347064857,
SCGB3A1,,,-0.0558506413575268,,-0.025655771235117114,,0.004192418331351577,-0.03731207787838305,,,-0.029283249076929873,-0.02675636766582376,0.07413656487884533,0.0036742009258491073,-0.016792740770318917,-0.07595040613676914,,0.027869478590855628,0.03247823809522793,,-0.045699740597810797,,-0.03812320870113594,0.016725377103390966,
IGFBP4,0.11047334609328516,-0.04803110357066025,-0.1710029771745044,-0.05012381776185879,0.029150781484485203,-0.10276980016514892,-0.06855732005061682,-0.38440816013125806,-0.3644234817768626,-0.20385912859526828,-0.015775666902715244,-0.31274324285990057,-0.1453593144395208,-0.01597921878535462,-0.1341863958606179,-0.06712171821279284,0.07318930877603631,-0.04423465352711619,0.02107458609821351,0.03608308685530126,-0.268335451263453,-0.0642230030599041,-0.048866999561439604,0.08017890018262179,0.013243436127508003
RSPO4,,-0.06977039752545185,,0.04954766127853334,,-0.020524529522080087,-0.07568939297324197,,,-0.03423361747521119,0.047221808625303514,,-0.020004082294695805,,,0.019478083255735842,,,,,-0.03221870061019958,,0.06951850282696509,-0.10641485412175351,
LEFTY2,-0.009274678955431574,0.06695361809324282,-0.03575877724449608,0.02040061821668651,0.04729241335412203,-0.006978243819934308,0.000248726097297205,-0.14358327097122237,-0.4219910210184211,-0.0645468875205488,-0.02272222117805775,-0.07863459711686296,0.04993274084984507,0.14240594992445701,-0.12157962369303218,,0.008685488955261294,-0.04263314902854594,0.04203504896894504,-0.021020713791464123,0.012632632387516447,-0.031835104228561395,0.03822331470693593,0.0568076301284541,
PF4,,,-0.035191176106509105,-0.04064120778838375,,0.0028098659775680807,,,,,,,,,,,,,0.00813474207768826,,,,0.017259127378677352,0.046630666672702104,
ANGPTL2,0.03427620334731719,-0.040942157249704535,-0.05591668273854051,-0.06985377357085433,0.04875261122147828,0.04399027793920088,-0.020956302363407397,-0.45685711322758604,-0.4038616636133715,0.022883272198098818,-0.046275541644519406,-0.3445735609332335,-0.37210551329188396,0.0838356068052051,-0.01649231669897361,-0.026528910106677465,0.07688100596212845,0.027361612237641907,0.028451650860885535,0.01145308501788049,-0.05152378610752305,-0.10748959091611092,0.013678315186643232,0.01609278090694733,-0.1106834692331958
LRIG2,0.04049448040718668,-0.0230766252664943,0.04559611156893329,-0.041708361219410225,0.058894977132010314,0.04176931439216683,-0.015137921588039826,-0.16120065629519842,-0.17695470691716622,-0.09376054200757566,-0.03268057514889416,0.09942804698057303,-0.03672163207016037,0.008637021024636166,0.09078957048115836,0.09552345899574637,0.02874757044337224,-0.003507525509347151,-0.03665191763971035,-0.03841460921532193,-0.02207471830071606,-0.05560707692769329,0.09622462745545743,-0.05774304936821365,-0.009307598430902203
ICOSLG,0.027368772023862096,-0.07029829245115449,-0.005443098144883498,-0.006675719602392123,0.11269987275052629,0.04688187256286307,-0.06015464220229336,-0.11009757706679232,-0.2530356483121078,-0.031452922601909544,-0.03519602171429024,-0.09201518007620198,-0.03058104504471636,0.046062311532511044,-0.04175855110440298,-0.04980937243195741,0.06263269859099038,0.008691412882916999,0.04658410181277308,-0.031227203482483184,-0.031064392665751943,0.053291601209504304,0.08590499605416138,-0.06527652663123812,-0.07390665681988415
WIF1,,0.4619757478422582,0.04368920985807876,,0.036220527281454744,,0.17404578871182044,0.3523253929031872,0.46821498604621464,0.05142954752450616,0.0728450261951178,0.3110532228982223,0.3076373940738783,,,,,,,,-0.022050851780174557,0.1393473394064594,,-0.018043136530864756,0.0671636690451782
NPPC,0.13433271848266032,0.11953452291769263,0.05460438201856755,,0.02109555165125308,0.01993115649604463,0.09071019821277375,0.15226398682701697,0.050802778681038614,0.08946216263870099,0.06716773181507914,0.18488781399557955,-0.2711175713432443,0.08598638319972257,0.053923739830423596,-0.0057411044559918184,-0.10886172166756636,0.008159569096991276,0.04548752343406586,0.07492972028424628,0.050501900511143095,0.11120215215265336,,0.18755503527800824,-0.06473333311728309
LYZ,-0.026665324466748054,-0.04673998420164406,-0.04269653671908099,-0.15156155963181714,0.08042969037964416,-0.0473332193551668,-0.19306513326377542,-0.1297310465015687,-0.35163579327990085,0.0002343228264995838,-0.11408368743376181,-0.5517397514459552,-0.07927083334361337,0.0844813139503321,0.00934306077375617,-0.05387877302897033,0.020504124878814776,-0.07133593492557232,0.0035546917464845643,0.05190018190429957,-0.061444944428792996,-0.14059295019916776,-0.01626007532420331,0.0707154588577648,0.0897181433069828
EREG,,,,,-0.017988920268028057,,-0.010159052050492825,,,,,-0.06997394654757129,,,,,,-0.11834388496781764,-0.03990029255775201,,-0.06716798400359199,,-0.05913848237759273,0.017502186873902432,
SPTAN1,0.10788161881795474,0.3224908105829529,0.018285279697003,0.05457880176767944,0.04983134526038961,0.13857191222405799,0.13610704776172033,0.2236089349122547,0.24518385084967015,0.18234922797099054,0.07227251214519956,0.5620645685486125,0.2895975960596727,-0.018423049595168443,-0.036213423585429574,-0.0634404557202337,0.11579023080450693,0.1988225370773665,0.06856186090569001,0.02903691479072607,0.21298872427714674,0.03325862268416863,0.1261577292260711,0.5423705107230854,0.14909965672692876
PTH2,,,,,,,,,,,,,,,,,,,,,0.030082433188446955,,,,
LIPC,0.023996243525782418,0.02472860414345224,2.279885581438806e-05,-0.005237377093099807,,0.021308931427728422,-0.0008426271678876926,0.00037871832678345907,-0.12384397097654118,-0.010505740236203905,,-0.019159550137372253,0.004528953680656896,-0.016536400239729618,0.03745921975437996,-0.07010833409406561,0.028191274896322647,,,0.019275419018594975,,,0.06827148288982826,-0.009269293290751057,
COL8A1,0.030443334340915677,-0.2405930097611541,-0.11661851705706476,0.0532830134283342,0.017871803142876074,-0.015813071539275088,-0.12695731700491217,-0.31018178620662534,-0.20884024421133748,-0.09928053055203485,-0.08723257791352368,-0.3446048934718694,-0.19944027456908306,0.1703940154949536,0.057214858598642004,0.0025648342084756883,0.1293109320475944,0.028522709824751587,-0.021949867762660797,0.018856108457001173,-0.19366326029532518,-0.13474099352372002,-0.00897914717219629,-0.2790243848586453,
