,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.035112835125464384,,,,,,,,,,,,0.007448565975292589,,,0.10321056270307663,,
BMP1,0.05267398549700476,0.0032334516321903526,0.05917845074886488,-0.03877076195214005,0.08054781538847139,0.023064065049457957,-0.07623102932842057,-0.009732320753032446,-0.2162972331697758,-0.04641273651950291,-0.04600621510835412,-0.09565486747372956,0.15149377135936873,-0.08341235751544651,0.10301432648686322,0.14705572535203898,0.030911663857438307,0.120513690075784,0.03774450959818387,0.03364414977012261,0.1019544584680392,-0.010737202836399435,-0.05236466872906603,0.15627239516648428,0.01891953995898023,0.08836056279763803
NDP,0.04758892813575538,0.0023618866902388107,0.0354726456696644,0.006935352590753988,0.041107549619833136,-0.0005402006558700881,-0.01774794009421433,0.006644925795205541,-0.010418555626181025,0.04920809964502691,0.021034084562202217,-0.1140253669188637,0.11054481035170965,-0.017013445029673908,0.0683475594655925,-0.05941582577904092,0.14888989376019704,0.01386698992477998,0.03187887885128632,0.13604988101581178,-0.011500815806085743,-0.023310134071423634,0.0034692274903703186,0.05239137133776146,0.03176611493017032,0.05171622510157376
TNFSF18,0.02595702974635103,-0.06802009039256392,-0.03378736619168192,0.010316102177075447,,,,-0.016472420866768384,-0.02222290682614456,0.044506506372624884,,,,,0.09012192069508272,,-0.0422519367693058,,,,0.05977817252924414,,0.14866302562367487,0.08141807543274944,-0.01663648905549595,
IL36G,,,,,,,,,,,,,,-0.07574375507404457,,,,,,,,,,,,
RTN4,-0.11978266772180549,0.1286881417857422,0.0611054329733488,-0.0022250604756744578,0.04892187581969119,-0.0029757514365539913,-0.0028942773223773794,0.06936280105681347,0.28658192893998796,0.08935514496418227,0.10150596906447268,0.4230991821188758,-0.07879230725781022,0.10594155252582302,-0.032891246109944546,-0.0574027441087821,0.05676107731746167,-0.0688322136460066,0.0040582228293273735,-0.02859968695138416,-0.061825257030770735,0.13236602730778915,-0.014326846460551036,0.03598113265226129,0.1371219492266706,0.0659482914203687
HEBP1,0.009847504637067635,0.0351117175177745,0.03279817418176042,-0.012506771100754085,0.03423513675140641,0.03445163014430082,-0.06461252348358514,0.021006755694932964,-0.07085524732064324,-0.006420698520752899,-0.013190900188420488,-0.1654185416062493,-0.018308563296534422,0.014745077151565074,-0.025412540133421153,0.15630556254705436,0.03229892820229418,-0.046483122429882,0.09317626630535106,0.08607933078234771,-0.018921640029449006,0.03758220721175456,-0.036020725900677335,0.10681910348277568,0.01472704465655618,-0.04919433241577622
WNT7B,0.03879286906335472,0.06658355690329142,0.04213926852752796,-0.006341043186121082,0.055009463834522924,0.01606805870376855,-0.00014456643181482405,0.04454692149584059,0.18201677116943096,0.021003865739785955,0.020155433336066574,,0.037331340247926136,0.016298352646838602,-0.029288142163280392,-0.033684275842031985,,-0.06754753351854172,0.03651685449092304,0.06769504194885383,-0.04079777160085246,-0.001076940753326707,0.0505995504484661,0.0410566096487693,-0.00045277386136465664,0.0532851734206824
PTMA,-0.061521987202866384,-0.029197334933985197,0.0252690814007777,-0.04587493978038684,-0.04239149153145393,0.004920408444954192,-0.08712369723514982,-0.0876120211100413,-0.0044281130187616554,0.052720906579720235,-0.10335208136831071,-0.4857977805666378,0.1817014936538143,-0.055449857426305205,-0.0007634028256858165,-0.09986446816327023,-0.02694035447124399,-0.15541104213031764,-0.11665022410977977,-0.06306597476498405,-0.05934642844790771,0.04090002609782093,-0.03442881151085678,0.045463770367113965,-0.05360132981401837,-0.144850232270867
FASLG,-0.04682161560106918,,,,,,,,,,,,,,,,,,,,,,,-0.016625306514650235,,
