,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBB,-0.005091355227619697,0.02755549688205813,-0.003660535308467716,0.04035184124522489,-0.00991575453565348,-0.011858299127786506,0.021181575739167274,0.026746964168070434,0.07134364809428254,0.003932437237109902,0.0432553936360501,-0.007145845517637995,0.039864503220905685,0.028082409293602905,-0.041803332212961376,-0.005067275361732286,0.08088675963558895,0.037808512668890765,0.06020876038135931,0.06960608291175899,0.24639425014437252,0.29921442863784176,0.11117277881379958
LCN1,,,-0.009616946621761166,,,,,,-0.012685793040773182,,,,,0.048431516586033396,,,,0.06569661732829261,0.02731673263771941,,,0.002242278636847295,0.02140501588523166
ARF4,0.05616075490759582,0.05133373144232286,0.07045217427771716,-0.016766357259410336,0.10397586634945633,0.11548084561857953,0.04951880964400587,0.07065991868343482,0.0931889280456745,-0.005927546851073984,-0.05274802099583251,-0.007367268578990086,0.05394225416678902,0.05707153223110636,-0.09220113989716813,0.05674887031668939,0.10659695996774515,0.25898617534685187,0.3525127393125886,0.03789298103998118,-0.048540946816587736,-0.10352033068051876,0.10910627389751663
CXCL14,0.025819198139148763,-0.02647269738517582,-0.008700411434289628,-0.014112186898631278,0.055988329993191616,-0.009767216726309706,-0.038202809086310185,-0.0938163759268648,-0.0447766868437709,0.12260193464483957,0.006856642893684938,-0.002900076080348407,-0.020982455250583145,0.20239482992425112,0.03580186414258148,-0.06911253220165918,0.07895429227092057,-0.3599156400524157,-0.3018733268753021,0.25661587976870276,0.30560903018921587,0.17983859978565833,-0.023572153452392892
LIF,0.20750862327515293,0.015456952969583118,0.011101391106179026,-0.020526322353309156,0.13070842056047174,0.037208859298765516,0.11835109891646863,0.02444396684472082,0.07792685705352273,0.09770955092893507,-0.013767071019997586,0.011530522568142203,-0.017325063999652696,0.21212342331184544,0.01573226511676918,0.07877529715677273,0.06422166485013088,-0.13809584920684032,-0.14337807865244534,0.1483449576639872,0.1368986794938274,-0.12149710424440964,0.1219015872293779
IL17B,,0.020609296413131774,,,0.07097212089623131,,,,0.0449654286519408,,,-0.0380322653046616,,-0.07770523333048089,-0.003512563783232532,0.03921586647433945,,0.05221171199019759,0.06097955838807402,,0.07320238809425783,0.08231568739412023,-0.03274720086947808
MMP1,,,0.1081424982133358,,0.0814027574935602,,0.01100681705292657,,,,,-0.02459169564764753,,0.17878058279507117,-0.12971509885831836,,,-0.0936787399199216,-0.07131914695512226,,0.025190604947275597,0.003174818007248733,-0.01021487636750067
MATN1,,-0.029844022776592618,-0.02985341740636141,,0.0739511522905209,,,0.0368717735887738,0.04760711288949921,0.014801511504342092,,0.01168664327702353,-0.01817242910803432,,,-0.05728938160794647,,0.05100010704472135,0.08122700151444281,0.018947530541867118,-0.03615231758615009,0.010444677797259622,0.08075962721058792
ADAM28,-0.05815265413825592,0.05355303033233579,0.05489616820897332,-0.04583977079256013,-0.019326030490304263,-0.000569353245493767,-0.0378244040022344,0.0017123325469602976,0.10354394342369085,-0.032116851416515955,0.006985085479739139,0.01822337652238164,0.026713050547632924,0.0939994749095887,0.0785182075610452,-0.013712886316030138,0.03769480070694247,0.03921393952979615,0.035131932573239724,0.003937531444797259,0.03982064092690423,-0.02370370330944633,0.07395703488755279
TCN2,0.007565682898596137,-0.017354653682474335,-0.03448037079196631,0.018451806601558655,0.04087424323765432,-0.03997615642177204,-0.016485130352096977,0.04103218605207053,0.21279080710232753,-0.013261178344927347,0.0793659175727518,0.047154356936610915,-0.028990090472150797,0.019176132670732312,-0.0024348787615200707,-0.06877149170504823,0.014250579920109363,0.18657172336107736,0.17558099868320434,0.13494823368381648,0.02761665352016884,0.00860162838294044,-0.013908815544805985
THPO,,,-0.039060021725769105,,,0.04669438759120178,,-0.001666704707069504,0.02832615006316708,0.022822006832309935,0.06440553954887639,,0.020040276274391373,,0.07400322843844276,0.09265845923021826,0.09400873023306595,,,,-0.0860056874407886,0.08243204659192406,-0.013324445792642109
CUBN,0.07956264352198304,0.05538289961413167,0.032003856716404495,0.006535001522718101,0.0016689455384238717,-0.0369878499172689,0.05480024089903254,0.11436570136686158,0.07098195064312715,0.035157772187208634,-0.008739233763693913,0.020722261230511366,-0.025556583425434248,0.035543558613625306,0.07555073660699688,0.0352361897284094,0.17512656988080724,0.13489813058982789,0.19501306241313837,0.06464761969209053,0.02525183720192161,0.13433357371133245,-0.00318525010512223
TIMP3,0.06888357102203037,0.024489280370141454,0.018490179344711314,0.05148218433575236,0.031099594584371986,-0.03774189469782381,-0.03763811689097271,-0.0280913692327473,0.13503226549850128,0.027760370016375244,0.014072249630307627,0.047647574056114146,0.04280324466518464,0.011467736777042138,-0.10857135602958083,-0.0792630480820947,-0.0536210381335514,0.2726523286293909,0.15040980186882072,0.2208457957965704,0.4137272537487549,-0.07054805378062319,0.09240359571851749
PIGF,0.02970901633400099,0.07319901034224313,-0.027147677006745054,0.022118418640055346,0.03211939082000246,-0.020923669101371042,0.01751215914715309,0.08623447431067978,0.14651917129474704,0.036785886090020245,-0.025069992625616905,-0.004962346425177857,-0.017412225510531766,0.06844430553958179,-0.1317799954881041,0.07368053556705782,0.040236745486425314,0.24931533973469006,0.20658336238314462,0.011809097434237983,0.018444899999951626,0.23742717325703183,0.0651868103875476
CRH,,,-0.021495199196522492,0.04357598949842266,,0.02720288264673014,-0.005231560004413637,0.007152357541290464,-0.06297886542998413,-0.017197861805650635,-0.014715242131511761,,0.0032128398255632765,,,,,0.0911309550865504,0.045957443672970597,0.11522315351888768,0.043367275142231425,0.061016340068291944,0.08779774708870042
BDNF,,0.042113328769127815,0.048819803408378055,-0.01821043945816306,-0.022761813309508116,0.021099667566492234,-0.008495515708299794,-0.05630385441222347,-0.15692429347776257,0.04466860338066182,0.024978777874850422,-0.034235585532437565,0.04502157317238721,0.07392414647600287,0.11043015339984628,,,-0.002729248528805615,0.056026493657433736,0.21151480500111497,0.11789779409496534,0.03357392289140002,0.18416941442200252
CCL5,-0.004658759766444822,0.002274152343868476,0.03424926544382073,-0.031221770235337738,,0.020057110003440473,0.09783797795305099,0.05035977845868587,0.10597635760733518,-0.050295035470390416,0.11374258982246634,0.02689306409011185,-0.02465308825317282,0.13917180024907952,0.028074931221089377,0.04360699785094323,0.03325447127877516,0.05987175616321553,-0.018283727707862858,0.026467029091189555,0.0024317631499342633,0.06418533730871079,-8.036540267677371e-05
GAD1,0.1312848455527305,-0.0480628325965894,0.009191230154338594,0.019541712696352947,-0.04592863875645161,-0.04167225513049514,-0.06259169929131,-0.07449571035913109,-0.11864658907935502,-0.08778676829575319,-0.049735251908508755,0.036147452291154764,-0.04026381489811613,0.07624326566380525,-0.030905090496336076,-0.00241135456920531,0.09126234850147073,0.20837838025171956,0.3074108543386058,0.03412970358398106,0.09973361150029125,0.12196205980892143,-0.017515848525024854
COL14A1,-0.02968192273982885,-0.029687709053381684,-0.06130868398764322,-0.02540283369150069,-0.019019631624246757,-0.05646021824452666,0.07760513312283701,-0.03654829854876354,0.006970385414475041,0.017931347877748503,-0.018764982797360916,0.02882816957166345,0.028215548261408114,0.08833955856264766,0.032335051346966764,-0.07066938417773516,0.15456216674052517,0.18213755005420437,0.08673363971750661,0.11804940346736059,0.6549415435828714,-0.008852664689910769,-0.001562017261356182
HLA-A,0.023403831054948573,0.033867808367923316,0.006911912322970132,0.03296541852170817,0.04027199296742589,0.02867728148748927,0.14658130773569383,0.021098573484573568,0.31894579460041095,0.09009822350583978,0.014617967221537144,0.009159823591429321,0.06985879066514177,-0.0051850460898571595,0.07331704331683112,0.040588386500247084,0.0018311378060054259,-0.233270295905559,-0.3431396627605453,0.17348423240575434,0.33984292901098984,-0.07804952775794238,0.08278830322366555
CD5L,0.020520000909703684,,0.08669884437713687,-0.01980101626025997,,,,,,,,,,,,,-0.0024132600294439616,,,,,,
FGF18,,,0.024333989383695975,,-0.04338305202917315,0.06231025395480695,0.03319408274576759,0.004122927355014714,,-0.010887101306582938,,-0.02304565103654251,,,,,,-0.02678258527310154,0.030532196431217108,,-0.10139007644418153,0.03340268595758885,0.09153684091674193
ADM,0.007140137561426007,0.0818550904989239,0.052404230858145065,0.08145432394260083,0.09972946959757499,0.07398264287242662,0.20648646946674312,0.0745175056392668,0.039878220828692405,0.15349609181491525,0.00455662086613722,-0.0026266667852973993,0.0770080877569793,0.16413627904031936,0.14193847137153442,0.04294853297258402,0.03880308947133914,-0.1059832848970999,-0.1645228976103943,0.17466024419019163,0.1476943729069649,-0.056421245054955514,0.10799019385474627
CCL15,,,0.03244705264268006,,,,,,,,0.03763646961054147,,,0.038785108046317844,,,,,,,,0.04228800904025617,
GNAI2,-0.09218885073247571,0.05103230475666219,-0.04986222735039341,-0.026430732709215612,0.03292893001704409,-0.05653391341868616,0.07297790996630871,0.02245831247413208,0.22828768878345695,0.020560862303746933,0.004856724132539275,0.057011726042106636,0.07091141434296618,0.06920666961246867,0.08445565328362468,0.008388014802055234,0.04038399860228577,0.006688051394433752,-0.12878481696777858,-0.006495572683140228,0.15863384633179722,0.002789344371511913,0.002973638792521898
HDC,,,,,,,,,0.01358344747383081,,-0.017439995103121633,,,,,0.08517393018192514,,,,,,0.20454688362043474,0.15224325475621991
COL11A1,-0.002324663027030053,,-0.028488317102365934,0.006872584387745427,-0.02284061048342307,0.04126179948581625,0.017178615153792633,0.14023272291832867,-0.03347040865578965,0.03421238250950114,-0.04394882612059458,0.03338028622979982,0.03161231964426094,0.24030647978016995,-0.05523271455314686,,0.06607879683216884,0.2397915604679018,0.20192170743843688,0.09990751121317591,0.3801835002554973,0.12795673322662618,0.16166766717982675
NUCB2,-0.01905373291029302,0.0572497007255398,-0.0027840207368467094,-0.030184698003568242,-0.004699467748397724,0.0037810741816063993,0.012831275022402352,0.015281767139000826,0.15866746598510179,-0.03992928326066591,-0.04093651380720193,-0.03083972546949742,-0.001066841500141251,0.10107479224743317,-0.06056800064802349,-0.010033187623628077,-0.009864786346227273,-0.22210701183026882,-0.17980074174033223,0.002241266311896638,0.05563768939682311,-0.0005541849708320126,0.010009565042373538
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.03588775359305052
CXCL1,,-0.05637452341904743,-0.016009690294290436,0.03836304413671329,0.0052793259510137604,0.03287278949482078,-0.006409036046193555,,0.03013143169956677,-0.040523990457147496,-0.013036695253249285,0.06321315744048589,-0.010941775924439592,0.012395891656063803,-0.07020441960398087,0.0619619844635753,,-0.07690711212187105,-0.12683140296003603,-0.024559536568010493,0.09943333412929253,0.06081571603662034,0.1023137670360849
VCAN,0.060355008802999266,-0.0044209158105772955,0.0019910159988307027,-0.04982631117845086,-0.11239015421374841,-0.07492904380610128,-0.09695462621483217,0.12484827442101092,0.09090715369202335,-0.002253864871175026,-0.01151061066529525,0.02234952511932188,0.0014678551777841415,-0.15411932940503567,-0.11638820069353405,-0.01197862874895411,-0.07725218569439732,0.1061824065925098,0.1360206414271227,-0.06595197729310172,-0.024027151521436814,-0.27344573748290635,0.0860431225819566
MMP7,,-0.0527348781488953,-0.0044628645154282534,,,-0.031358200369239315,,0.008409300966238915,-0.01718135287222754,-0.02792200906834964,-0.025184071005686346,0.042922678339054145,-0.003858402505212075,0.1833188971253441,-0.007472775611596829,,,-0.128474785209315,-0.2304815634949684,,0.32830648203166435,-0.17526732603972708,0.0750245154736674
PTPN6,0.0052029670246966165,0.05359046831648172,0.04748626636585363,0.06732845694039036,0.05128052168673904,0.05403693285864231,-0.049254337135121354,0.03750780784635659,0.17549519755574525,0.020927473742961025,0.1036060866330958,0.009933717762235702,-0.03645240785928291,0.10593991871747323,0.027321985606301398,0.04664761430073392,0.06733574541638927,0.05230952629121048,0.07601581054767978,-0.019947426489266774,0.044859466096856294,0.07594302653285213,0.07246424660080471
PTGS2,-0.035722358917877985,-0.08316036757704313,0.019513375915354365,-0.019489339041949192,0.05976655464102491,0.07487296571026246,0.17165959832366431,0.05926098001583404,-0.14281486920157618,0.010991842622144813,0.0679103264859898,0.01986310513096348,-0.015439670257728272,0.05874827314539333,-0.05475972134580314,0.0035041957829670296,-0.02288317256795324,-0.13472314738905833,-0.19662148700537968,0.04727944179100647,0.1766244180635484,-0.03580271966113474,0.03347834641380771
XCL1,0.01563575195165025,,0.0016754503313118469,,,0.016902214726586533,0.07665620551344686,,,-0.021727232935337487,,0.005629420330420589,,,,,,,,,,,0.0162691696318577
CD58,0.03620146419044255,-0.012802160428544825,0.017625375693866772,-0.015491406748755501,-0.014949311778147352,-0.009447197265764287,-0.005638254252249212,0.03149121991226136,0.1947390971097156,0.036158517270202764,0.025482037841054874,0.0867953886597642,0.007791868288834969,0.11745051360502799,-0.10343635738038527,-0.04561546471688471,0.13843108506714769,0.28117495043811863,0.098512270815405,0.0859918910882627,0.18608547631727848,0.12573830915361348,0.037260526943016924
TNFSF14,-0.017078228615594004,-0.005630651979550995,-0.0003405264984782791,-0.022776395363755544,0.006463953676997333,0.015761354634399993,0.05266299013236983,,0.09229551714538882,0.041419198227085605,-0.012733420819186759,,,0.03221714354842312,0.2639734100752004,,0.23758253190401993,-0.12235476859458035,-0.044996561222818546,0.0462436498567875,-0.01554860793690841,0.005811250709559015,0.04133305367256847
CNTN4,,0.02500466955455,0.02085066052006229,-0.01782928963358264,-0.03763075987382596,-0.030437183128492598,-0.08062999556256331,-0.02072148641459529,-0.10224263894741187,-0.016583802454957584,-0.0016196323773482926,,0.0354910973040276,0.0016225427222699364,,,0.06357453987025391,0.06913322331536227,0.08421163613241671,-0.003269883844591666,0.14397632897647725,0.06587169897074745,-0.015502698319844388
NTF4,,,,,,-0.028636434749733656,,,,,,,,,,,,,,,,,
INSL3,,,0.017506351848767802,,,-0.03112854983807914,,,,-0.02359781874869443,,,,,,,,0.03245095808417773,0.06906645582287153,,-0.0019500627394959341,0.008394790133462171,
BTLA,,,,,,-0.01884707132597289,-0.03660588716993147,,,,0.0010980576614118625,,,,,,0.05844334817031784,,,,,0.06642565712413166,
MFNG,-0.025885650966626008,-0.010404618156731419,-0.011421574959910133,0.026460331771937382,-0.00903649749920168,-0.022180838523447866,-0.023980475703498077,0.07424287561685411,0.2072361789631478,0.002496385323283917,-0.01917856940809449,0.014717247036484528,-0.06536217842854637,-0.06413660955090467,-0.0016592126931813376,-0.03213406514836709,0.0034297421800390613,0.04509144521557257,0.04730694464319333,0.10027975042422721,0.0045680155430131595,0.11894761288006961,-0.009605599698423877
ICAM1,0.03532034435042617,-0.022586410879525103,0.013474567399718728,0.03795184432682619,0.05661934788022508,0.03743257065109615,0.16929705890752192,0.02319101829515819,0.17215718748291917,0.020579777006594534,0.026806903363766132,0.05654074992553103,0.03942334305405526,0.24762221896622424,0.1474565029592624,0.16580837530197665,0.11092221100523508,0.03721285066745971,-0.11300739949370375,0.02038480485688983,0.09993674435812169,0.1085302451324259,0.07091100133208886
PROS1,-0.024744481595716034,-0.0882891005489918,0.035811149746529644,0.030894688210667817,0.044163823954569636,-0.011944197258722733,0.19920826342763162,0.04732541521533493,0.20598054437975497,0.09670205734934635,-0.004378332305401688,-0.013917522074981318,0.017105780056634132,0.1424164963318882,0.02559160746197561,-0.009626436787500576,0.08857405403452227,0.16366254569648606,0.1311558746227353,0.18142315358948488,0.545630227138329,-0.009279314240809057,0.07944067154501716
CLCF1,0.022236988897113487,-0.06301684625437814,0.0562744331940984,0.00572882899459229,0.07397250059044946,0.09120161080046653,0.1316499776941897,0.07102214304669276,0.027313879222357305,0.00918064159575989,0.0017739612415788566,0.06579437041931001,0.06300300005396026,0.18287978298423177,0.1277310679056144,-0.04084732349092888,0.0870500426786208,0.10637409429211044,0.17646324929105225,0.05154888301470721,0.2875126699979547,-0.057596671303134374,0.12576384433405222
PSAP,-0.12018064302428363,0.006719451586155525,0.08916162595616678,0.013231084113099362,-0.018958202924686657,-0.03616868286077416,0.10095470577343645,-0.13422541273626243,-0.13494366818610404,-0.11181839673403778,-0.000858423198042308,-0.14571666861618518,-0.03891557756120621,0.13559913126782627,0.14806226887745497,-0.09897314593529744,-0.012682518100760943,0.12427162484187827,-0.1032931248538099,0.14259225410719953,0.31510813030202484,-0.0833716665035445,-0.09514742901325905
EFEMP1,0.03882796717672222,-0.15385591266707344,0.012756818919353017,-0.03398411975755722,-0.006971097094493308,0.054288844608018035,0.20359292379547114,0.021929376552745832,0.1463430872239703,-0.054529639098870875,-0.03581227754787398,0.024515151827035144,0.07156400043710165,0.20243134671016103,0.1013651604179453,-0.1284885374862805,0.10683705599322975,0.12151477764795732,0.07944523775843171,0.12140641902058527,0.3342183546351067,-0.2523788354551405,0.09768955094532712
C1QTNF1,0.04067059934335548,-0.005073680811467529,0.07984392610076502,0.004408569043273718,0.07122104199079486,-0.06573935533755963,0.06790843288782454,0.11475144718679495,0.150356435418058,0.06830124410033005,0.07836617524224979,0.046176989341276356,0.04621516644232281,0.08010895724861392,0.11915834076797689,-0.04398217573435085,0.016239296879824727,-0.1143884532833896,-0.29797188762067944,0.14093156861893094,0.11141244490917455,0.059152665405132844,0.1789149380016635
ALB,0.03004737798811486,-0.012304838607062956,0.02957089282109135,-0.019281748377424565,,0.032384272365138606,0.006254003107707434,0.0688617433789886,-0.05014371509166831,0.06865399782635564,-0.01446247665891818,0.03542754596504343,-0.004282865706578118,-0.014184218089001877,0.07088300989209011,-0.018760465653886196,0.11890701928372922,0.11950656231734325,-0.02985462812672374,-0.04226150822191348,0.017035504697920985,0.0020577541950165972,-0.05124282155674663
CCL13,,,,,,,,,,,,0.10777254869526738,,,,,,0.026283701901360184,,,0.012116434839389654,,
EFNA3,-0.0072558952006884555,0.11392239359449133,0.045682987103193406,-0.02929979215244078,0.03410457189706929,0.04850325506182429,0.04494821036625065,-0.042675805728893894,-0.14399832036885288,-0.05373622280341368,0.019009018775554453,-0.015517526036718765,-0.020532099857049835,0.04807234501841454,0.07181433285825477,-0.03573501214501049,0.08250651254370012,0.21297998729409098,0.17316586704496498,0.07377128094025548,-0.07116017248264495,0.16365597172459906,0.053156707546524865
DRAXIN,0.06689888781373905,0.04967360444055981,0.050223620810804434,-0.016974136551904523,0.08677127136865906,-0.0004218922396558028,0.005884936343401008,0.09625683670849833,0.16265951373821097,0.07821227194268186,-0.011612659056814467,0.01653634008313544,0.02907342897417025,0.1269107262224922,0.22615910847280157,0.0582568791880482,0.0795940251087306,-0.2361817692335259,-0.2482716443644553,0.05613554702871412,-0.02092764579694541,0.20868974907187124,0.015726724823670234
RAET1L,,,0.0219811675307989,,,,,,,,0.06722762689673971,,,,,,,,0.09832401781243189,,0.009614990214691931,,
NPTX2,0.0186080731016275,0.03446612973731877,-0.02066452721446921,0.08699598934598009,0.018596082809089635,-0.030205924749066936,-0.04583232405801483,-0.10865226517111894,-0.258380185293371,-0.1289068594741847,-0.02592004316348139,-0.00912717304687643,0.06993070283247205,0.00258636134220884,0.14168497853804532,,0.13490944969963403,-0.0007018415976002498,0.07527350819154521,0.10438721719612344,0.261368538768578,0.020596843807497787,-0.000327087302271316
FGF11,0.08894626266402611,0.08691457626088792,0.03401101293982363,0.00122037721308618,0.06433379386595439,0.009219908502188897,0.04680215042419841,0.05469512634454473,0.15309754897367994,0.10977169714830706,-0.002803917557915336,-0.004597422777446975,0.036385079956083026,0.047439911994076926,0.07382337267358609,-0.05016212443148354,0.15777157690123922,0.054424107693378514,-0.01812206726729859,0.09568219392814051,0.02056247091783431,0.1261461071699302,0.12860745669471643
CD59,-0.02741492054200062,-0.07899844351552726,0.04184207172610432,-0.000552533301184096,0.003554346936041086,-0.12530242088202728,0.032967374201893815,-0.059653732057523084,-0.0928103266424737,-0.07026197783764754,0.0037655858776165924,0.03968948769497531,0.03714000498453054,0.18824820986158697,-0.03633546342698524,0.028397286406103218,0.023229133689185617,0.13723531146881965,0.013935157251187226,0.11543568006674344,0.40555400085031795,-0.08346305789221711,-0.037320905872578046
COL9A2,0.03079195275277066,-0.0320870219804593,-0.02310816261161391,-0.008709530647672305,-0.0604009304148787,-0.06112686505576556,-0.07734821338429793,0.06969369026680099,0.036330060361861836,-0.023559255839499128,-0.016906241044459994,-0.021562361865332797,-0.008367072737831847,0.04565405088823286,-0.1002458947650964,-0.06383117744533633,0.018678524888005605,0.27648019095649584,0.22058563573558956,0.0013409813777825706,-0.2620798373551787,0.2133582961668107,0.08356573466005394
DLL3,-0.0318403798367968,0.023974663803363334,-0.02714010981856361,0.004414914246661576,-0.09781462705372593,-0.10037535255583138,0.036417490785613155,0.07176206393810389,0.1389672948281302,-0.08039918309686372,-0.042739193739186984,0.04461220702432019,-0.02945468280398909,-0.10894035338483676,0.01001576409357834,0.1660768695634476,-0.026053688996624646,0.2931540370114092,0.30733951590374187,-0.0662737012235483,-0.23393097900657048,0.329675835674005,0.08559199246506591
FGF5,,,,,,,,,-0.03992915804576183,,,0.00777403872326542,,,,,,,,,,-0.07476371208692716,0.029815303062120168
LIN7C,0.07112361994097581,0.06562196650271546,-0.04354225620004944,0.0008513647739321928,0.0065551671298801515,0.007545286119039628,-0.02665083179592986,-0.036698951885293735,0.08832100409032873,0.020035887899956473,-0.059720418122608254,0.06205361221374709,0.08469128209006302,0.10198340854593536,0.009344492128409935,0.023749275939611986,0.042210180551727136,0.05951830689846445,0.04020208916042675,0.022230543873571332,-0.05230597627494518,0.15252670274615282,0.00612403208042189
GDF7,-0.025266087258016948,0.025116223674590203,-0.025186049303644358,0.014684568409741146,,-0.03232204925550068,,0.016873726789706917,0.06669622047842484,-0.003453247683774645,-0.012733420324366005,,,,,,-0.047446536588448426,,0.013521329594087403,0.03581982074737428,-0.07668055394119386,0.10940464032409102,-0.04329157843812834
PSPN,0.029924978696427868,0.08244454029631824,-0.025754325495207276,-0.01456144784627344,0.05315212155971389,0.008182820204927414,-0.02141415869707159,0.030937203910023886,0.04294264110977401,0.01115776811760707,-0.028100707136414552,-0.013290377101794962,0.026474136089283447,0.04124257083944054,0.05610562052939992,0.0006002609638717506,0.0859387796461488,0.1137763536934606,0.07910275654408047,-0.0038025056246102956,-0.043149583504423224,0.19722882093159125,0.058121659129659886
ANGPT1,0.035081073303059235,-0.0135839736192894,0.05654485858493763,-0.02279465056127169,0.03373253912474128,-0.04243019144345168,-0.026681443067164846,0.06482686362246104,0.15985346515397883,-0.07329636924420559,0.006361986905514019,0.058371489997220874,-0.005557699673696989,0.1401243111689542,-0.05981732755740134,0.031920477340787005,0.030577337388825024,0.08580050316920838,0.16395450893969893,0.014010323912621747,0.1545518541522582,0.07230016987248487,-0.010938926183462398
PNOC,0.005036519072582845,-0.01860225651151466,0.03357640924199726,0.07970935673960271,-0.02158384876266039,-0.043194877901856575,-0.10804483116073603,-0.0016101259402008289,-0.13354136388349705,-0.06671548285520429,-0.03189976295436946,0.016263068032594658,0.004564938345144846,,,,,,-0.10613138668581831,,-0.07995839900713438,0.020177719604713686,-0.013307122171724707
L1CAM,0.17595375779922492,0.08011822913178271,0.07858428325397752,0.00809764417487778,0.07885154310473277,-0.010361689059134324,0.06549332482980222,-0.010452939190068592,-0.12899136051193036,-0.03491528275515392,-0.0658726904710261,0.05058467234563207,-0.04082509714488666,-0.01967375977913123,0.11783229336980565,-0.0777663630232814,0.021531776518449577,0.015186240537396152,-0.0953472205823852,-0.0534821882283432,0.007652188081232015,0.050370364595595095,-0.06815042035384242
APOA1,-0.016415304621458657,-0.009736074087504239,0.026385868546712356,-0.02649538520244155,0.0066678996266155,-0.0358731102752122,0.00871129412465747,0.0710830915514939,0.06840486926885232,0.0709574176094931,-0.02060781825609145,-0.0007043820825735084,0.04176818305199829,0.0026116677216462404,-0.056316138344506106,-0.03704246918935963,0.1750884127054475,0.16877895844592533,0.17058048749228788,0.08874971483897541,0.030158141950005022,0.180002481121095,0.10888010382722331
PSEN1,0.0542664851468574,0.0688279702646449,0.02898178061137445,0.0009891550209800044,0.01770983318515061,0.019830667224396418,-0.011035166913549133,-0.04990242219781208,-0.004148757248725817,0.013876105124513543,0.010516507196162546,0.0043521089472426215,0.01794578650196758,-0.01660560457229325,0.023803953690571398,0.0026149929984650828,-0.03227715013678303,-0.02964001146591434,0.020364020406978326,-0.0360500284220708,-0.00308800692339802,-0.00015888533981147523,0.07570866974995015
CALM2,0.03011759741348067,-0.10168226433729756,-0.020421526110066812,0.016057867340589355,-0.10190078898012318,-0.11173124530130189,-0.10033761271219571,-0.10241320547307636,-0.26919217008914403,-0.13270951049895366,-0.04664131725033965,0.055356790755553165,-0.06278204984795507,-0.019373588893744582,-0.09997820070621292,-0.005112941823426455,0.06759763283034645,0.255468816025231,0.3130811981633504,-0.12806565813063825,-0.08142323052859855,0.30134185039233813,-0.0853444215412079
CLEC2B,0.009446283733785263,-0.028012752331416514,0.015527750360269776,0.041760413281047196,0.04336031095909877,0.022438331072925134,0.06215347821987934,0.07341420610032663,0.21598977360502705,0.044986227865390985,-0.008841617078443536,-0.07939790067085653,0.051521990038812845,0.1482643967810224,0.07668189406159823,0.0120996847943344,0.009768896036514065,-0.09592289847018412,-0.08132761322510515,0.11652543702150699,0.1434296887691138,0.058548787530071277,0.052282941427990344
NTNG1,0.01223303381489235,-0.07819098113361157,0.05694338831195963,0.030798274873150847,,0.050901903175149844,0.07955771481733964,0.010351443208877154,0.10278865392445294,-0.052281508704685536,0.018580754155027454,-0.03442965203576724,-0.016789885393472537,0.1158816555642385,-0.025716562018251083,0.025040930929289478,0.002481528519522834,0.01856304241934168,0.2117225456362937,0.08145432718966845,0.04279166670750119,0.12820141188077713,0.04641645653170359
LRIG1,-0.019759013119485094,-0.04067431941047514,0.023778108962574842,0.0029970383233481257,-0.059779782706633,-0.026369192831194804,-0.038849613263835715,-0.020509138233561243,0.13314960797264797,0.050915306706852445,0.047231594720795925,-0.08751740841473492,-0.03527282507968559,-0.09002562140366621,0.0047360285281127035,0.1373377839180067,0.08934219559703553,0.31856614200730726,0.2928914775040874,0.1421662260038492,-0.29488076787022727,0.24406560384758333,-0.0437235359578408
CPAMD8,-0.0017923010240858742,,0.0336687484857718,,,0.03276737764488235,-0.013781680441013595,0.06018034452229116,-0.025489283341555872,-0.0276873228775948,0.0005314085882666082,,-0.0335642359617778,-0.00032513472671282835,,-0.020155907186802602,0.026859426798725064,,0.07601866945350964,-0.08754287770402758,,0.05310467749990177,-0.031130655277792726
GHRL,-0.03546953927712455,,-0.02441062841551935,0.029272471920659612,,0.02476293636909885,-0.018302724354970632,-0.004966502729311139,-0.0516911511435053,-0.015837057654544996,-0.011612659056814467,,0.07933753293327352,0.012964202722072441,-0.051587633410561946,0.04781295475251091,0.04250733563319682,,,0.04628930240785058,0.020552828600334912,0.013420644777595536,-0.04628566230722063
NPY,0.07601979662251912,0.0691245796337079,0.016750842596620713,-0.0012936665765079817,0.015799975166192633,-0.0019908963859758995,-0.06757249122632991,-0.06366169188119453,-0.11018766301357397,-0.025651575409558685,-0.021692129636376897,,-0.006569763363668095,-0.0752637869713532,0.14149961413001613,,-0.05110074883378255,-0.2229575530313486,-0.11108046382303823,-0.051274621562023545,-0.0754545948003148,0.08016012160385341,-0.05478029636325019
MMP2,0.018871841270951806,0.08973009874958722,-0.034933878163575245,0.002473094894280696,-0.0013597622912665927,-0.07346136606138497,-0.001461964745887389,0.08610264628002394,0.20346434227404794,0.008834782389515556,0.005853223875826721,-0.03782520384770261,-0.013987702302207897,0.17356745500990306,0.03263942450648156,-0.011363697875711246,0.07045762476419216,0.10045764528155245,0.0025859576067229595,0.06887145119681272,-0.13023465347970078,0.0820667554377178,0.1675218705973232
LHB,,,,,,-0.011506244579887815,,,,,,,,,,,,,,,,,
