,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02209020773882255,,,,,,,,,,,,-0.023008896774302443,,,0.024654503338861378,,
BMP1,0.0625061856637983,-0.04096690428181976,-0.004602757995083586,0.06836514526598585,0.08804163924293307,-0.075431941961819,0.018908021850610572,0.15441197685577562,0.05525354364724017,0.07804014159096058,0.05115046501283984,0.11381999210960103,-0.029372055107687478,0.2565205780210141,-0.004038276695553934,0.04056664152649669,0.02615169281365285,0.07055412998477015,-0.0071831429410678365,-0.03330175714633648,0.10520678064934519,-0.06089362872187096,0.1111860534784582,0.03537701552724259,0.17388416078422672,-0.02236567018266177
NDP,0.13414698329995398,-0.016747522885564133,0.02737777004339021,0.034051384108623295,0.03633824710462165,-0.1224044052705849,-0.14405288990988246,-0.030642786829623795,-0.05491426368243284,-0.05877317243234111,0.07078881694708816,0.053316052123934594,0.020318169550979957,0.11826570474517538,0.11209667348899839,-0.04303477028345106,0.0790227824485656,-0.0022048031105137015,-0.014659179893451332,0.09094901094188512,0.08116462149632574,-0.029094935200630917,0.032538962685322914,0.005099521384345441,0.0031015944165215595,0.13596148798080587
TNFSF18,0.041082705096795014,-0.03606141401372077,0.05365751450881151,-0.008809508098143425,,,,0.00307864413617905,-0.0428984419923189,0.023586710937695703,,,,,0.04518900010931885,,-0.053407627899585135,,,,0.04876831905047508,,0.09281651527696212,-0.016777949319572764,0.07031245817726635,
IL36G,,,,,,,,,,,,,,0.026688180087394466,,,,,,,,,,,,
RTN4,-0.11725022466424524,-0.2627414600147101,0.07621084386300903,-0.04027841194159574,0.0657334826018435,-0.02291486708293904,-0.14207030115623834,-0.26420911370283895,0.032210875837236135,-0.12759533450419172,-0.028478444102342897,-0.0929844046435586,-0.041869277108993755,-0.322103242740123,-0.029155467476324297,0.1763435953450546,0.08309732216239446,-0.06609328088538087,0.0922047723554271,0.04204786692717062,-0.024943039624638657,0.21366030235335895,-0.007184671220319769,0.05915560315824124,-0.19840407089562223,-0.01727209721759275
HEBP1,0.06289570112906555,0.025335580806586818,0.05553322906898751,-0.015076100711609969,0.03035414462008262,0.0573203345000788,0.005466420757928004,0.1105331559672013,-0.006666801981087799,-0.002374524606028486,-0.004155911311777403,0.07056779690244484,-0.00948857668617529,0.0582661305819759,0.034297408413117826,0.02003205126682856,-0.059759575169896856,-0.042861469808179446,0.022023024303838293,0.025071741305905,0.02927543418927153,0.017695103363050167,-0.06436486411429324,0.15280772163248396,0.06584268196587993,-0.06745417658779342
WNT7B,0.09334379292735832,-0.18547505775800172,0.006931480853510415,0.008480015765480516,0.08986213851716311,0.08019986574702676,-0.07052906989957637,-0.020658004756328084,0.08672849370104722,0.0001290103937547048,0.01233456694955869,,0.007641760027961318,-0.07274159051215709,0.04931932538045942,0.15493994469483244,,-0.007753539735002664,-0.030711121345488014,0.020708652194122452,0.1020468026938473,0.05989015343238978,-0.004302671089589491,0.041001558872245256,0.16657213105364987,0.028230987716688798
PTMA,-0.003065340283499775,0.1616845437743061,-0.006514940269187371,0.0727451533281966,0.019566073621909066,0.04506939080181542,0.1721399944117612,0.3297157206338974,0.0012898964257361612,-0.15112496259935684,0.03601976386978192,0.1731714115231016,0.06237313225581213,0.29987863497041056,-0.1321532163399904,-0.09355172715394182,-0.08406123693083384,-0.15113872719691213,-0.029649427082664003,-0.010951920498342501,-0.07560810131633898,0.005973019601516426,-0.036811840655039146,-0.018000017383559025,0.07353998976343593,0.04083173324303315
FASLG,-0.023407934062167818,,,,,,,,,,,,,,,,,,,,,,,0.03172079749460702,,
CEACAM1,-0.0032901168208826596,,0.02529739093534849,-0.008729095989386627,,0.06469917524190391,0.024167139127446467,,0.0029948875661437173,0.00016567666451594394,,,,,,0.009954522116843736,-0.037069173398981956,-0.023702269938720547,0.04880670035747468,-0.009567178776255219,-0.04938687755153743,-0.07791573793415509,,0.009667624943882907,,
PDAP1,0.08405496719677405,0.07631025349791441,0.021520657567441565,0.10248805628002354,-0.08237492988158601,0.037096830355043804,0.14266919996664812,0.0984370608535011,0.018508640687944257,0.05795641147924881,-0.005421091611512721,0.0561062314348632,0.08212988742972657,0.1620753254579764,0.0671406915460478,-0.09141023555156093,-0.09133180293594141,0.005463287600173479,0.03622294979318042,-0.042622205260420064,-0.020596669805521776,0.037780351516549876,-0.04110236576117775,0.05125143197651092,0.11017497396027323,0.05790005617360478
