,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,-0.03421141616366447,0.07096789319763992,0.028267320705463988,0.07175921363892343,-0.06225876549765707,0.0207123751852999,0.0396004109214981,-0.021933380302298508,-0.015159816171710064,-0.008721226558780657,-0.10171811483339298,0.047155228871318615,-0.061495903809895724,0.005075415462385963,-0.007742479758943397,0.025111876236074995,0.006819633909034641,0.09762843493871946,0.061683029260721264,0.04916336686673389,0.018994598561770572,0.0811742363272038,0.038638512627104084
PPBP,,,,,,-0.014777320346823166,,,,,,0.028387220163268178,,,,,,-0.06482223141562138,-0.01462149747305594,-0.036058347620827304,,,0.04405624320115911
CCL27,-0.017205359970232433,-0.02652231482485951,,-0.01599343642113861,0.03233898434229609,-0.016550755258917072,,-0.00913430702510209,0.013777958346622552,-0.014614163106459169,0.004722790715456905,,-0.0047296474360153775,-0.020814752251066077,0.11223131091043317,-0.052863294505688226,0.008145554095274725,0.09148924029552317,0.04581270225159712,-0.03871337151734619,0.05114320448610093,0.09064862897303957,-0.010540226835853383
SERPING1,-0.04650846758789063,0.1416342605516698,0.0006467995962372709,0.02778014430184328,-0.012434866026823227,0.005345262183704217,0.036827565263330087,-0.07165332446699485,-0.05469095586733485,0.027197343237427358,-0.13797410390181408,0.03632532263573964,0.06771548732661353,0.1128605420487142,0.03255551884332815,0.006968446034571799,0.10745674173505208,-0.013855307582336083,0.00390374328173067,-0.002948261689932744,-0.016634421897837235,0.06399789899478725,0.010467044098413172
AZGP1,-0.05418067621772362,-0.051397105336681896,0.007183183991253766,-0.006797074739998489,-0.0017321990015331829,-0.010388661658407636,-0.06298664683578661,0.045972489186994786,-0.039026007084429694,-0.00848955258006755,-0.042951678562254895,,-0.01631954070583186,-0.021859832396571827,0.018893329523173963,,0.0031017364539059605,0.04290160839737572,-0.02283120696328129,0.0011498465000729183,-0.0736133532995318,0.10429072540504336,0.06427859714723556
INHA,-0.023583905902209604,-0.02361221796146132,-0.018474309562308142,-0.018332351753385174,0.01970155880649414,0.009719094815035564,0.0485739118339644,-0.012640646775743914,0.05745558173968398,-0.022515976561450733,0.010184360113043514,0.04694631882558868,0.010793241672071453,,0.029317869500560523,-0.0329809736399475,0.03627363580008402,0.050611218639869726,-0.04538154785701733,-0.03131934392230117,0.04486645674851228,-0.06277274521245889,0.01175615525519578
SEMA3G,-0.026104260250526517,0.13317943350936573,0.003919107058566903,,0.004944734268494496,-0.025531243339245127,0.10093413770240832,-0.03293862682549334,-0.030811388288708923,0.07891397120081975,-0.005512518544701202,0.04983840768588183,0.004843302085175039,0.01075853843717303,0.01999409816856925,0.018768552129397133,0.2832021198928071,,,-0.02889449898697573,0.015912617315981314,0.10349224883013106,-0.011074798846533894
OXT,,,,,,,,,,,,,,,,,,,,,-0.01023818241984185,,
COL6A1,0.04758809503581638,0.2362351341851611,0.00886801219911971,-0.02076902116710078,0.0759996417051735,-0.007872551763791185,0.01472591378004508,-0.03686422317813278,-0.005760198413811813,0.04284329116249341,0.042546528065148304,-0.07976355738038356,-0.054274740528924836,0.12181920373504307,0.012367746050320483,0.15920223675728382,0.1314736493980099,-0.056049808834452944,-0.05935005792260928,-0.10596500074466622,-0.0017108234042431376,0.24816934897388715,0.10823857995988272
FGF17,,-0.03682855350504692,0.03645765797146425,-0.02969470103465541,-0.032651854774900554,0.014668075680373961,0.11319422748281249,0.03088589991744037,-0.028226623640668278,0.010534302695335413,-0.009066568686765732,0.08038982053428394,0.03767563518880552,,,,,0.052877746189934585,0.02099897813372241,,0.057295501763341854,0.05730889858679161,0.006793068457897062
TNFSF8,-0.018679890621046972,,-0.011702680609738034,,0.05984586956746838,-0.014777316516451864,,-0.02068942099444472,0.018469516713123378,,,,,0.1007616750423154,0.0026044403829759352,,,0.002323544240097265,0.05161236473245093,-0.02804303209443583,0.08617883912292744,0.093447547134205,0.007419075512602773
FGF20,-0.006501050397735115,0.0031001485707612734,0.05839755967632477,,-0.042778602703550134,0.022369320012339208,-0.02665216837373507,-0.03332678302544113,0.025470681352511588,0.010933309174155316,-0.045580790020867505,,-0.020783263824622505,-0.00848569823430889,,0.011431621689168166,0.02545778839852395,0.019633994212582558,0.05188088259782542,0.009382994045886214,-0.004260835467107105,0.004675782002041066,-0.03093859430539072
ICAM3,0.08506281813655837,0.11957051357157995,0.1685009800260873,-0.019321120527773048,0.02456024853402629,-0.05067908451901776,0.0286225553540847,-0.06063781018320603,-0.004913993290661429,0.010420826784205512,-0.05252126441007063,0.06729982793398784,-0.06298274875391875,-0.10664579622835012,-0.11015206260930346,-0.06590166368286757,0.05087965051649417,0.060659896770232036,0.10106255373563654,-0.0411618509520617,0.022694379876520558,0.1377749058952072,0.0006167108347917593
LAMA4,0.08368807942469564,0.29414718079442487,-0.01447542111913405,0.04198281732788061,0.08114526204726673,-0.01821155546738426,0.05547786452129432,-0.04700477908587528,-0.06508958556060988,0.07590377823157174,-0.013763537364056454,0.16569901163573694,0.037706379476914735,0.12257471116590286,0.32195390262790075,0.02594391354162537,0.08247543549158344,-0.007233856932349882,-0.00977428868812445,-0.08720733380003567,0.027959040680290415,0.23949832365667142,0.08415312412488056
INHBE,,,,,,,,,,,,0.02660765987902351,,,,,,,,,,,
DLL4,-0.009142311169380518,0.23863270063938846,-0.02871016769723146,0.019504889845796604,0.06588057187718263,-0.023128416279086943,0.11501342393000512,-0.030929798335525966,-0.04796474316376075,-0.02046396859827949,-0.03551766846447538,0.17165665279887402,0.03077578368056581,0.15497733173837744,0.3000698212248853,0.03877826222464075,0.1428278023755493,0.07956439434512715,0.09733328721319245,-0.07163795204423715,0.06474673622526088,0.23538540749680648,0.09129681343355514
SEMA3A,-0.045754060255045914,0.09139498406800292,0.03885368637896018,0.012327018916758725,-0.048302377580779966,0.03296477753322246,0.03620612850831293,-0.048189920860427005,-0.01865546367423237,0.08916397625380144,0.06389896036883422,0.09265184025049525,-0.012694286187680311,0.01977100142172371,0.0841574364399076,,,0.11941209118257257,0.026328561992422096,-0.07091317295636841,-0.017146816488662484,-0.08281927154834501,-0.0037823313717229895
RLN2,,,-0.012567902712056175,-0.00022834876558201135,0.030452704620816125,0.044077084220057156,0.015070356787450915,-0.011498471147605712,-0.0162029478376681,0.04322155827193622,0.07947741161396879,,0.004048523033985586,,-0.008816479764365302,,,-0.03125406673561108,,-0.046693525092166205,-0.05566233812900989,-0.001989066438973925,0.052944832824045746
C5,-0.007932295177409883,-0.03665102561237931,0.0075021633028568395,0.1101525250098943,-0.04067391729082321,0.022649317759941716,-0.024154030917052448,0.008672319730451511,-0.011232286981673138,0.0050055302251470115,0.046416858636740804,0.048494099924371384,-0.03168643335781075,-0.03226276774409718,0.03602284248575123,0.04777051699194759,0.02868409532287377,0.06339747303670407,-0.07704558871663776,0.0508907999992485,0.037939360549495454,0.07657301149702972,0.1118575175188222
COMP,,,,,,,,,,,,0.03862403354643277,,,,,,,,0.02699241869691639,,-0.06253340728755125,
EDN2,,-0.02996601194162667,,,,-0.019434641637140662,,-0.0006361139038024229,-0.01967577823329001,,,0.04778174411143141,-0.018333516339194385,,,,,,,,,,
C1QA,-0.10813598635322313,0.14027982019367707,-0.0478416216464824,0.12263253317362262,0.014107436723434803,-0.010273654258844767,-0.05449599198191052,-0.03802528148490191,-0.04118482320171089,0.01568297582769323,-0.09241368888250079,0.1636667186831783,-0.02790373296263281,-0.0459199160859026,0.009887042037745944,0.02416825066466964,0.09033868406025657,0.04772776042628873,0.012964946673716908,-0.0031359485122053323,-0.030374085540817664,0.07085598486570578,0.00765350935812822
UTS2B,-0.01584093510350014,-0.032067010751687,-0.014296304308272152,,-0.022395029355816824,-0.016207972444005705,0.03910365867205107,,-0.014005706006111706,-0.027207388257613128,,,,,,-0.05385701170293627,,,,,,0.06816190996794749,
COL9A3,0.03579992066041809,0.08048876062236594,-0.009879508908911504,0.07832778118794158,0.0050348323364240955,-0.0040199692408185335,0.04647026096967352,-0.016487946707975085,-0.02545381167918412,0.09744776059830643,-0.017391334199497774,0.014448534336545308,-0.04365285318557066,-0.07967363950037219,0.06850274380968391,-0.10193725442240584,-0.05570857346625838,0.045201344410104746,0.056691648046876916,-0.028562552006451913,-0.06811663956200885,0.08519893572577918,0.08950985874404567
DLK1,,,,,-0.03727407131103963,-0.013200745967806628,0.041933991999099106,,0.029062300992369346,,,0.03614916805473746,,0.07853414837356812,-0.01287162697546613,,,,,,,,0.001150217036776331
HGF,-0.015234685200741904,0.03803520925759347,-0.009214746531520629,0.017049850852529472,-0.06297377861224408,0.007812599150346855,-0.006541998027879544,0.013038946192385594,0.006039208208192811,-0.011672369817821993,-0.03455633180698007,0.19118759395347082,0.016787542005897757,0.027882614852566476,-0.025623040050515362,0.006621966752923499,0.038525033716140106,0.06744122141921971,0.056403431838231995,-0.038314008663134655,0.010820650827584457,-0.03698693994312637,0.012271569800984252
GIP,,,,,,,,,,,,0.0065270177441856874,,,,,,,,,,,
P4HB,-0.01527620124547286,0.12014361373800794,0.04158197774477753,-0.06837138093399729,0.07294864678305955,-0.017262942870934047,-0.012789877313338659,-0.024969550561800998,-0.019647769987608504,0.03978960396325998,-0.04680487879218476,-0.09349941574502207,-0.0321238915923863,0.05864832843078514,-0.027294497954522528,0.05153147288762692,0.10882081427342148,-0.13637694413353724,-0.12732327928262702,-0.05612237149509514,-0.09106801166405296,0.13463137700877095,0.011321661667425837
ADCYAP1,0.00967554611886982,0.14591309797287316,-0.017760012866340626,0.11489079302874718,0.006877301848982621,-0.02667695341857794,0.09086681887614416,-0.004847125742962392,-0.00472697825774833,0.01506593937870742,0.06919264219341718,,-0.009437899794051173,0.027168149392059047,,0.06942825295274355,-0.004649108765759032,0.12181761789388461,0.02684318656218634,-0.056542159746406535,0.11137167024001773,0.026511898684325574,0.07567742267064653
GREM1,-0.02441012834132475,0.111962050060407,-0.005055204179378864,,-0.019356326344606153,0.0034446581358568043,-0.020791584658320178,0.038485960457613294,-0.007072212870292717,0.0006656742136959784,-0.05886429654323549,-0.05730033184001723,0.04486648647077501,0.01163553974483585,0.1278873676569472,0.06420072181729562,-0.03825917876300651,-0.016719560508390293,-0.0050262340956488735,0.08532619452620899,0.015666614867555707,0.1509613331263634,-0.0012609140115548726
EGF,0.043724464186485755,-0.04024441332786737,-0.0355988830247449,,0.06452454577743934,0.0987767754454182,0.025111709549610943,-0.014330308252991713,-0.022547702177457163,0.02156751483067454,0.07043806649060322,-0.006314308806754817,0.014759123182478589,-0.021951120038683797,-0.010943225588510505,0.030889735219350078,-0.037824525291668104,0.006949453364907215,0.05579585202735011,0.03600868456143863,-0.01680842328594555,-0.01511305870066595,0.0048153129964742655
VEGFB,-0.0031500771326797407,-0.12246218085716581,-0.02872980186027799,-0.01685480861352792,-0.011948927153495121,0.002510384210917114,-0.04676730242298674,-0.04886674120843219,-0.01752860075216406,-0.02888135446043311,-0.017559508041669766,-0.17690846276778815,-0.004861304253756642,-0.02900667230309228,-0.10736438821488149,0.04400014556644051,-0.03406362365987698,-0.026468479213208933,-0.036414098472621476,-0.031739371184939844,-0.05568967528702638,-0.09223146634694951,0.0385439447054238
FARP2,0.024698695395131524,-0.023224991042572064,-0.025783556551891268,0.02817036081894649,0.02283551006498733,0.030673504107222267,0.04176629639038757,-0.042616119398444584,0.0023073264269117687,0.0334330575320182,-0.024756966304808642,0.1333789423288102,-0.009335910595326756,0.038715131176356075,-0.07739103048787005,-0.0019200238408350397,0.0019043628455293075,0.09020250346009698,0.05455417824572905,0.009282484720090333,-0.07443602388277912,0.06448067262566982,0.10365431860018454
BMP3,,,,,,,-0.0252924087608171,,,0.02381761753560204,0.011113304196026451,,,,,,,,,,,,
IHH,,,,,,,,,,0.02706081427654311,,,,,,,,0.010887136493872455,0.03234535929239015,,-0.008060413616489681,,
LAMA2,0.03560411299028621,0.18437264268520742,0.039402067475915285,-0.008912776274043856,-0.019636864614507126,-0.02717580794218816,-0.003783927914393555,-0.015088284338940964,-0.015360438464029569,0.007058028120670619,0.04355956849324381,-0.05064921172044473,0.03180466174820925,0.004818667839785451,0.1561528679528341,-0.016880764600408073,0.05132145803121946,0.07965020340609705,0.015931861649620446,-0.014264760500242191,0.020733866881116354,0.14020739786675745,0.08838214432015666
SERPINC1,,,,,,,,,-0.014984840195740513,,,,,,,,,,0.03208881088718782,,0.044407824953022014,,
NRG1,,0.08189412640557216,-0.014347565911207057,-0.020349855396793192,-0.0241716020413697,-0.02989013025084887,0.030943222872248165,0.0013952834982926285,0.021424192241255687,0.020191359949952924,0.09119772993118583,0.027347904577944372,-0.022541436380244955,-0.03154135714726668,-0.06667275992849157,0.19506051044897038,0.016190318982980026,0.006808881463223478,-0.022363408391070344,,-0.03855638240220518,0.02305800469704864,-0.011083712208848065
SPINK1,,-0.04838972433918682,,-0.06316178739373171,0.024860230118777433,-0.026426015385567974,,,,,,-0.09201196700240494,-0.016373921128554535,,,,-0.028567660971566315,-0.08538733544673026,-0.06496304809648265,,-0.07466661951849873,-0.07375230323473252,-0.02581489000973552
EFEMP2,0.014685356576599364,0.1260524052887732,0.025065876236479233,-0.020404364436500254,-0.004516615633908053,-0.04511879343244268,-0.021712125635026825,-0.054915050109301214,-0.029509792621275063,0.0024828227542472063,-0.015546377525880364,-0.15666920464736664,-0.0007604548332549569,-0.02723290135798121,-0.05602756682102397,0.0206071850795272,0.11396056004781546,-0.10181437111647727,-0.04330532412907643,-0.0836512939116045,-0.05717483022335901,0.07649386029925062,0.03840450123447248
SELPLG,0.027488928075340965,0.07779717378283693,0.020201227449143492,0.022104251238635155,0.03817481115074394,-0.040552529633235655,-0.01240786260208304,-0.04345344888085706,-0.034322714362541654,0.011575343913296555,-0.04037661513092289,0.05366228137887601,0.04979383163440975,-0.0433246649068813,-0.0074447963914019396,0.014362484267112136,0.009654761229865506,0.08805802399268124,0.06302653543644238,0.018199124799093084,-0.019791148744045424,0.10175556391574529,0.09951369274776196
GDF6,,-0.05086958052428849,,0.03385299719263599,-0.025088062198344273,,-0.005838124062754112,-0.02657045484156073,,,,,,,,,,-0.007927959864420877,0.003258440937112418,,0.000871842024097078,,
HLA-E,-0.04004543530505678,0.2065092062787482,0.0005267719153994536,0.000790702017281005,-0.022548709325592123,-0.07847254542734391,0.03232327938484204,-0.05435008003951992,-0.033101956343801954,0.059041093762084884,-0.05648315269937181,0.028252083777059196,0.01714241288916695,0.10040734803182423,0.06698632041312781,0.16912400710488243,0.12291932050767036,-0.01223471912924472,-0.04329994772783703,-0.09891512166079201,-0.0592293569102598,0.12359167443396604,0.015071454035801915
PTN,0.14716048603462256,-0.0021846247511661306,0.07938506146675098,0.11560518646067931,-0.08844157599443064,-0.03449018926561276,-0.0022399617732912587,-0.03782509574459785,-0.038974059580361,0.004897289573591222,0.02091217890001121,0.08366403824093957,-0.09600566126965387,-0.02800786587542557,0.028420305651949283,-0.133444233949167,0.01182320488916466,-0.021789953284181627,0.028221379796688272,-0.06871428517070638,-0.036364504418799584,-0.051983373514020007,0.06106029273385742
CD274,-0.03840977916302518,0.09355835272704016,0.03360187232121683,-0.03914265142667065,0.01903994932780634,0.00111088661452225,-0.02833430389794041,-0.0013023414023927975,-0.02126663283791264,-0.019683529412132875,-0.024039483154046956,0.07009775647222392,-0.013652836450241825,0.039136114011142295,-0.03160464432772749,-0.028411861461566965,-0.0210897611328963,0.01229487551751768,-0.023653639289214705,-0.060729313525195616,-0.04194195517587928,0.016740996300804802,0.026649225935458175
FGF10,,,,,,,,,,-0.01853971865245003,,,,,0.034567508856484574,,,,,,,,
CD14,-0.07633389784326218,0.08911911997663889,0.0005476747027566731,0.0800751742162149,0.03520619333062547,-0.017251269650434664,-0.027717260726146175,-0.054422023525033746,-0.02977677286382045,0.000219435506331651,-0.07567320755283286,0.15550508827286594,-0.06216329914140128,-0.03108136730739857,-0.08354127754890027,0.12733789519547728,0.054486630646524516,0.03389307417997787,-0.02525721878901895,-0.06522200166805936,-0.00653067658307622,0.05329294840534254,0.01445939609825277
SFTPD,,0.04947360252260343,0.029534504339262635,,,-0.01659530635280754,-0.03049644060798197,,-0.025719424577280294,-0.0035700887729676525,,,-0.027685030654140286,0.004636783425357536,-0.07326562861457243,-0.05922341770016376,0.0239611396581283,0.04296733757098527,0.013729774578686748,0.03087971404589571,0.056740813410140194,0.04403974363178041,-0.004526415263321572
SLIT1,0.026859279107262685,-0.06042385562647826,-0.03622192841351995,0.1564934168633281,-0.02821226719882065,0.024787027899543703,0.022232584266760017,-0.05696253721298697,0.02068971601487844,0.01608183697533682,0.13672461746716075,0.2016939217833686,0.0041731855786816124,0.03152004854237846,0.03164611015058663,0.020034761793804163,0.11083947024458587,0.10770882349683604,0.04518289272405519,-0.04791903741107517,0.12494554195411264,0.015430531139468885,0.048498997231954416
LPA,,,,,,,-0.023306095682056247,,,,,,,,,,,,,,,,
CNTF,-0.020431952130344457,,,,0.016619361123156196,-0.014777317865173813,,4.6793732517503886e-05,-0.012773352561406482,0.017424474189557306,0.0021950528085360422,,-0.01901186975880929,,,,,,,-0.010484055704250081,0.006506434250675845,,
BST1,0.030136300594611053,0.06719721392193936,-0.0018753633540484036,-0.04964100438656303,-0.02307710575138134,-0.01307091755659629,0.005223900576898505,-0.07548525341515151,0.01702047009647871,-0.031169135235223046,-0.007253777583712078,0.07612804671797675,-0.02288267686814646,-0.030407028929234543,-0.05595196230097949,0.019619634572231842,0.06808582977332892,0.12144745814127478,0.08498612870921825,0.042429207592927634,0.006859896327005315,0.08723694483998082,0.08806258643341579
AGTRAP,-0.047077532429464324,0.10072594691384275,-0.03594311700136396,0.025811987979439475,0.0007339258609537277,0.0005145634078178906,0.0355852295644888,-0.0900359043924403,-0.048858690190363305,0.012596969708009885,-0.012639335515403466,0.04624730056014278,-0.03588432935352476,-0.022618258666744055,0.030641245824181193,-0.05533641083669918,0.05149235458226174,-0.030294928115375656,-0.008305599835342575,-0.012161738563161443,0.011216625685995749,0.012789132248358624,0.0004287280795515884
LAMC1,0.006730449376626902,0.26063648555355307,-0.024840599869458333,-0.0639301801267609,0.049871864121768944,-0.033850678739556064,0.07757211309919408,-0.03043538611391661,-0.040949530176758966,0.010343010127631459,0.0051994337051934295,0.13103340376499045,-0.05382657090500396,0.15282757468561775,0.20358665334642662,0.002785248256777681,0.09656779933896863,0.044577853170929944,-0.0832966644427083,-0.06859817662097864,-0.008134029834338896,0.2532489546836849,0.075396857679956
COL6A3,0.026973193794692166,0.2401814860001794,-0.01835700294738407,-0.03025907327920966,0.09549752087563294,0.014920463383263057,0.04101873159862327,0.07396327460892237,-0.015865985772576537,0.00833137004248564,0.04013778375950824,0.06292580964540175,-0.008919903675615778,0.0071414341531427904,0.034464832687316545,0.08301437340771814,0.17349404133053103,0.0011799533583365899,-0.003913510189476367,-0.08074570061040613,0.009699373467088147,0.2528655892375247,0.07822418113913217
FN1,0.06296942104127065,0.2966401670550712,0.014876991564375903,-0.11042015981407508,0.06604867093465541,-0.00927472558084706,0.06910676082069676,-0.004560488032767773,-0.03429773711312248,0.03815644398105663,-0.027383635659953984,-0.1211393027537869,-0.007372322230850828,0.21290464825034228,0.29937408476777216,0.10017835240063182,0.15484646286064885,-0.12847274656133778,-0.08033677893023408,-0.08000794275251041,-0.02087819057932409,0.24875952374011667,0.035553309357438466
MIF,-0.03456018978911385,-0.1786296483516499,0.01336224530874577,-0.17198115678905668,0.016802228992884524,0.008249740446250148,0.01676868488922952,-0.009002891581698673,0.00782114603847859,0.042445031684252794,0.06842620489385932,-0.24554577038194275,0.01834587088586949,-0.0356659808771927,-0.20663438732273032,0.12132128772986114,0.051656450505568066,-0.09051388337974973,-0.0114867863139157,0.030097138031418925,0.04246856967636226,-0.04618512620994407,-0.06311175595234086
JAG1,0.014655618793691837,0.16775293554096943,0.02958683954324472,-0.01801584034329711,0.026381616330856228,-0.01651033300621207,0.07506354875153202,-0.009043856596465958,-0.027208602711264865,0.016898847649871512,0.003007410842906741,0.29546639955910764,-0.04531697449063223,0.01469816771080177,0.08530583712083646,-0.07358747031763936,0.05541274743802583,0.010567194576296624,0.025262098807336823,-0.005869182593391996,0.07353684468257607,0.14917969266093986,0.049481435923929756
NID2,-0.015294946842293424,0.31492219660804527,0.06865158607063336,-0.028352744499712933,0.0530325441689403,-0.047000771929729485,0.11344340137244611,-0.010453831021124241,-0.03362303648193408,-0.041477958895245824,-0.05681587845909578,0.2581137594000829,-0.0008911276491666535,0.10135170071116066,0.21296072471217567,0.03179354588580481,0.1394028241088745,0.05892696697595958,0.08657684764383392,-0.09360915290285797,0.026412953571588987,0.2786127130443468,0.023932714978676852
EFNB1,-0.026638959930648826,0.1443805168079137,0.029205753910342355,0.0061959407592850615,-0.014683495162509557,-0.008597825204146717,0.030317492250080055,-0.09149006965719819,0.008698699398548677,-0.054665384313017096,0.002464751376165797,0.24039600267179453,-0.02123892065701394,0.09147195783754064,0.02859304480785135,0.058030685073525094,0.01807702080652991,0.05613415195471277,0.039001778743460405,-0.03760392751327012,-0.010340161806998788,0.0975001091130069,0.07340585857191552
COL4A2,0.014402407773628664,0.3294760875822173,-0.03355284225245866,-0.03980731479394328,0.09120463146317939,0.006173623117504204,0.07920133306349991,-0.021564149478165696,-0.052587401285377616,0.029062398941694843,-0.056578891759686646,0.24760516909847585,-0.03322846560193701,0.1594570987898249,0.2810353527130675,0.032402135057110336,0.16673179699216217,0.06609340088152452,0.05837493600216941,-0.104770518602676,0.04315956249045265,0.29912279722600504,0.1315707946751349
SPP1,-0.1280824563669112,-0.1647102896089853,0.014046840958954252,0.08050720360313822,0.018256678227285716,-0.006706507106708941,-0.023238435949749173,-0.04001782546477104,0.014828021007187334,0.03937256647136325,-0.10870603317071297,-0.10531825682913135,-0.06327882279196105,0.05990281340947564,-0.18951710648345474,-0.0010670499434803408,-0.09066627847701748,-0.0988518188513349,-0.11370434238324162,0.05252403133547982,-0.06695598572957177,-0.08237225405429324,-0.026337337788671665
PODXL2,-0.015240894878268392,-0.03821977617528039,-0.01816747435476917,0.025855950423453573,0.00141147025566352,0.003293344660318846,-0.027959125455353742,0.0279799348212971,-0.024760803104155422,-0.03404228628234705,0.056934739664382186,0.034034915116016584,0.032353487055225116,-0.04448384580791893,0.02876640913554387,-0.08107225374802958,-0.020322468214712265,0.08377202370631945,0.14396030457597014,0.009602512621384686,0.11045245048759746,0.07837571996318315,-0.024107136178960643
IFNE,,,,,,,,,,-0.018539717205915743,,,,,,,,,,,,,
FGF9,-0.01867989360828954,-0.03539165755949598,-0.004973989384142017,0.05147706151730027,-0.022783473269699057,0.02008773267112538,0.07433904456575774,0.03578046689411926,0.06778363990976392,-0.003135683830966441,-0.0008806002813475306,,0.052574252394779177,,,,,0.12702353416295198,0.07681377789860218,,0.07786147800576071,0.059463284112247626,0.03973294663720981
ITIH2,0.020729184376960866,0.054455512961424576,,,0.014683004284552069,-0.022521708562608246,-0.015554749004501156,0.09075978952213289,,0.014067537146927123,0.006946549002390583,,0.027084123714024792,,,0.025596079092656824,-0.015493254221321959,0.06763138463204678,-0.006324320367172478,-0.06308672665783457,0.11739569370931689,0.06892156282046213,0.046002354151669526
ADAM10,-0.030324155643662806,0.04894238257293597,-0.0049258631535671225,-0.004344436365221238,0.008726381684570994,-0.016191711818074727,0.016848821903349586,-0.049786241183793996,0.002967027301628149,0.02234472958516593,0.058099903366168985,0.12368606450678354,-0.06804962405538138,0.11142426581192631,-0.029316675580184137,0.007055769009158423,0.10194018423889988,0.035251774792042695,-0.00030725179618258745,-0.004547575260125972,-0.01742301846521852,0.11704045092793353,-0.009483977979457447
CFH,-0.04171525982216057,0.290931807940926,-0.007147850029220941,0.00572250268554711,0.031578127006789455,0.036169495925383204,0.09270370891708148,-0.0179420738597265,-0.01496752341481089,0.007050643821601321,0.0397120558729198,0.05431505081987823,-0.04211716684606905,0.16800309988087736,0.23312702005460906,0.05741957656937625,0.15007504373846792,0.10594867045454791,0.1271508517099536,-0.020044170120061145,0.018387211518130882,0.15410296855033012,0.02401268202958674
COL4A5,-0.03118893902533904,0.10674617126966215,0.008544438074232849,0.10340069822659241,0.09351064936772437,-0.040413793424417574,0.04814351572157294,-0.007912017107002223,-0.013057136530858939,0.037249669004161164,-0.06994162213625671,-0.013406969105236742,-0.02345192521015357,-0.025723478091638354,0.0445231070168855,0.02802365290186168,-0.018007913232136026,0.02414696592664586,0.0758981667915125,0.020354652962300396,-0.01325439079041642,0.03593093955483641,0.10234189189567425
LTBP3,0.028154134003409038,0.015099733077824562,0.020681341088518816,0.01863645647404435,0.013460816974659666,-0.004946599050631273,-0.029401284381757063,0.08285776842899074,0.01703871827646137,-0.012388956404623808,0.0036982968817104987,-0.002914633105979264,-0.05490297591173421,-0.06245386451616008,-0.10568673204438576,-0.025151563640818487,0.046384117823403924,-0.10418110446799907,-0.09518877771700059,-0.06053056750912066,-0.0856342148616207,-0.021132475256647642,0.044086286595342444
GNB3,0.0034365194581851646,0.026782438760393386,-0.02846770199805618,0.0621151314162498,-0.031481339014103125,-0.04513846086386858,0.07157965430195576,-0.0028184884642351235,-0.043336757285340186,-0.0009112826028457496,-0.013886604469369375,0.1059052165500435,-0.019074124142348534,0.006217839125950987,-0.0073256977368514175,-0.06472207875010424,0.048208871930686056,0.1581280935914749,0.05882017959354968,0.034307472176781775,-0.02285661284765001,0.010395682073184063,-0.013596243151019738
COL6A2,0.06603108100649684,0.21275048344325936,-0.02966463317470406,-0.0703005241536188,0.0707532164777071,-0.021283515756528287,0.06489027327250979,-0.06753548948345703,0.004983906668845857,-0.0010923687275903044,-0.0604892196635181,0.014804191751722158,-0.0017598906899419335,0.1059096273251576,0.05354356158256294,0.13799350474373034,0.19221436747010484,-0.04790889662974758,-0.06889461945445713,-0.022041406841075386,-0.026139049004033042,0.2816975243616907,0.10194477579121518
PLG,,,,,,,,,,,,,-0.03563861124791322,,,,,,,,,,
GDF9,0.02656584358510075,0.009483567366135771,-0.031431886175131526,0.1600591978533849,0.0345747781366938,-0.007195903201678261,0.010011453898856867,-0.024441401456679026,-0.041000872657709644,-0.0024587890770179895,,0.015684112098496458,-0.009339854719705542,0.0605459083392736,0.0612071337204148,0.015340770356438582,0.09740316806509884,0.06741120763734598,0.009510361233367737,-0.04241960284661536,0.03945754014975745,-0.042888482753069807,0.01642222381797515
NCAM1,0.007922787799466499,-0.12472506781710026,0.0164511378843745,0.12303796438701976,-0.09962831905328697,-0.0876911405630489,0.004263903013943636,0.047067031408575974,0.027204494834569357,0.01364812294552409,0.02298920884624672,0.0985033505322281,0.009457758471228176,-0.007877823554542912,-0.06845711237142398,-0.05514111043371892,-0.12136680078285467,0.1065390447448496,0.08270065773349321,0.06620753387362821,0.12001983449152012,-0.15725375063910757,0.0026298205776593892
APOC2,-0.07561415815811638,0.023615906969721302,0.013218901459125026,0.0011333899367743016,0.0018119622790545578,0.029927004370168486,-0.009853280843798278,-0.012743231512015608,-0.04622507088203459,0.01954537511488163,-0.07701379306381195,0.12495739682121663,-0.017952464457997162,-0.09822175897065005,0.002513782699912223,-0.0368254088007291,0.016501329336019038,0.10409820258418444,0.07322317426181417,-0.09672473816054439,0.0021590612829999714,0.059816421950539614,0.05221781964460537
