,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN4,,0.015274316397306987,0.02098428638022215,0.07044182705622558,-0.005515919831413081,0.008423794065436934,-0.04741785816995945,-0.0825325331227268,0.007960738297848937,0.0029618751315120184,-0.05628356839041804,,0.06436373350632044,0.01765723406114783,,,0.06300814248648419,-0.010135982753685203,0.015573456061149798,-0.04411630778415654,-0.01832082752744014,-0.047512491618707735,-0.030044968226254257
NTF4,,,,,0.026745294142361518,,,,,,,,,,,,,,,,,,
INSL3,,,0.06446638003756396,,-0.034777132121020335,,,,-0.0011774737836094586,,,,,,,,,-0.0012841794450592255,0.009816538907936687,,0.049636564829584416,0.04888301721564368,
BTLA,,,,,0.011255131248257612,0.0018430994052789206,,,,-0.015748787340118902,,,,,,,-0.005014889130086165,,,,,0.07668823723547968,
MFNG,0.01866758224118216,0.03176068249302368,0.0089698992309116,0.05206166511928485,-0.00355620432985831,-0.020799740312366966,0.09799212190613811,0.186846870539469,-0.03578583265712032,0.04883094077973837,0.013505972489020737,0.025838202179373906,0.0035737952383196494,0.01267692654795651,-0.050203865366001396,0.029279965217719157,-0.011871523595242722,-0.025389780837931687,0.04818916474394348,0.05734676982887626,0.004148004268360828,0.024647262898501904,0.015233544801122248
ICAM1,0.007790965027298959,-0.04775098474110781,0.01487148210630286,-0.05013137283388892,0.0818165340200502,0.0061135062960615836,0.02436985534298954,0.18288830789996113,0.07424247613583691,0.007636046360642136,0.0638488714342128,0.009165651565101721,0.021813546828011166,0.04200213752433433,0.15231579302907397,-0.01165547327698292,0.05184888206535052,0.02064281475761699,-0.01972550836195773,0.03110008406288477,0.07515744767835116,0.015340780595862085,0.01770142140654433
PROS1,0.017605095912715234,0.03659976540270555,0.09395903030065551,-0.021258680808840986,-0.04897446002074613,0.08952752059716383,0.14692484421980526,0.18436629555984524,0.04134801234856643,-0.015636844370154925,-0.005473929944123832,0.01903933838788749,0.015898443531175904,0.012950477792177216,-0.004339221640408357,-0.042893511250259184,0.07527977469697898,0.021779228714149727,-0.0014244524668671473,0.10458924022913063,-0.02384018365218978,0.0042614352552816535,0.03182877596261503
CLCF1,-0.014154040656259926,0.027264145594669664,0.06693810094024766,0.0011636883048425865,0.1234108467367185,0.03193802729603422,-0.018899475542555902,0.08666259201886314,0.03640496712325669,0.05787790231522212,0.06458987108490674,0.10303512734734648,-0.02392668861252193,-0.00720592032093076,0.16199266246647004,-0.0028127129734278667,0.16990071077131805,-0.006588529343676037,0.07340448007745912,0.03569878018947083,-0.005233755771728458,-0.026512733765064737,0.038869039386344464
PSAP,0.004664067309893985,-0.06451633514396173,0.0739715564143821,0.026988118617986872,-0.02462142350332662,0.07226750776929015,-0.10687628326399394,-0.1182238214291287,0.033907234527025334,-0.010117790094469498,0.04479144808347656,0.009711625819960636,-0.0606634353701022,0.034162935733363695,0.1312625026856755,0.011627235178896569,0.01412189729804776,0.06392149426224929,-0.02568491776070816,0.03931372147655929,0.06736995775875422,0.03112039051502983,-0.04511009061174823
EFEMP1,0.012491703747770661,-0.03078785387820543,0.04609346539711939,-0.024048728667143075,-0.0020937734909934214,0.08089544276366901,0.12520904738724203,0.13087303353566448,0.0481445240171687,0.04255546934584618,0.06112871526072472,0.021110976820925862,0.011507550525343437,0.10085033587266806,0.1644572223688357,-0.01841333463833368,0.12143932175088153,-0.005211978581393861,0.09686349872530692,0.09513539786537216,-0.01758374106508153,-0.0412216820449296,0.07360316128311425
C1QTNF1,0.06269089656330001,-0.016848260055700268,-0.011048719461784387,0.007892372108393175,-0.025459861697683085,0.023632567889299773,0.03975392139872777,0.1627265062030007,0.0010346746792958932,-0.015914384291897062,0.03305229189030948,0.01281408063937791,0.04533300735694829,0.06024795014110838,0.10229371596479905,0.028087459658514963,-0.029790374461766914,0.03815895587841688,-0.0781727895043355,0.09545884415765436,0.09072165675291172,-0.09006502729708807,0.025778613118105805
ALB,0.07715912582616122,0.06912498284542605,-0.023626875989509414,,0.08251319328665846,0.0359962415988071,-0.019447582550735452,-0.0033090952349786166,0.029526042341445173,-0.01400690453210581,0.034424563880971336,-0.023045025483052355,0.06620573546760196,-0.04630046509110637,-0.06034175739892669,-0.058497647600592284,-0.058345692689642736,0.11480170023579732,0.025432948630882166,-0.014573973381268441,-0.00221368933978851,0.03678142468902081,0.07383284045556082
CCL13,,,,,,,,,,,,-0.04392147840676626,,,,,,0.0458661663368924,,,0.006118994097313932,,
EFNA3,-0.0153790958355185,-0.08517092873923629,0.02369770867585176,-0.06571969214047316,0.10773476523328414,0.019167314823155368,-0.12130002759042027,-0.10155434049838107,0.000663437988806072,-0.03744215098840082,-0.004769835875751994,0.015477122802164773,0.05464076192993997,-0.04143209312528329,0.012999393610351153,-0.033838706310907775,0.006335661626279096,0.005451625852577487,0.043354298933925006,0.037907309679654284,0.06312341926932186,0.0085442712171913,0.008354756013761159
DRAXIN,-0.03965813042981813,-0.0033649588958486842,-0.0439004799909596,0.06032272041524581,0.004672537170462033,0.027517069430508297,0.017820380467426303,0.12395522407917398,0.0006563900529124735,-0.011246856994745268,-0.008541522969806174,0.00861254658816141,0.005753335485328961,0.14704101491912583,0.14308139019013508,-0.043257713885068085,0.012664604007035831,-0.060715851194344854,-0.0760251131692551,0.022904736475997976,0.017452920579989782,0.056463426747336204,0.025379623405381743
RAET1L,,,-0.0036983653486714367,,,,,,,-0.013470642371271588,,,,,,,,,-0.024925133262863334,,0.09409021278354159,,
NPTX2,0.04525566657222378,0.016406737753072498,-0.016102727039765292,0.04678257565270176,-0.0022781489665623313,0.002577706662931689,-0.16164663809445953,-0.1909926347767048,0.03540444420872969,0.04506639033409778,0.032766073088152076,0.0013860942545725061,0.062382536872349,-0.0542804397141832,0.08310010065346553,,0.0638842785554959,0.040189860179904516,0.06451505078275027,-0.009587741195745363,-0.040179715391403095,0.0645305426853228,0.05347952485050631
FGF11,0.027069374768841074,0.03762939587285594,-0.02590935186025461,-0.017945122343392697,0.06242428094565152,-0.019052655300615787,0.05053664030150775,0.20378054929030448,0.022715842423260985,-0.0017773111780710988,0.007985375567661759,-0.016571182506133143,0.10320907399874432,-0.000891865733930679,0.1564578891105683,0.002317896720562009,0.05363190165903269,-0.017231885674974502,-0.023970152128927665,0.04049492990420824,-0.013214493436314463,-0.033251532944255716,0.09760426166569619
CD59,-0.034662699498794504,-0.03766667411648877,0.08678681529664248,0.03465640596351295,-0.11800897126413287,-0.01191133932144297,-0.08060328652339054,-0.10308698319970418,0.00468926673101092,0.006195885614632003,0.021859180926614825,0.049438018690807425,-0.02474504710952324,0.03790200965679961,-0.05169424073322902,-0.04689848953359692,0.011544697260754199,0.07280752445419073,0.07455625527034361,-0.015100580411916767,-0.009284061356433627,0.04702762413877953,-0.08500380813724961
COL9A2,0.013120104262642882,0.001587126147963595,0.012835163844949267,0.028747186690551763,-0.06655324222702177,-0.07725435256279195,0.06035109662208103,0.01383990553198573,0.02268456403975098,0.03546434283438204,0.01637975349380038,0.042099328745369355,0.06695149197178867,-0.02647806427021676,-0.06190325253455846,0.021269169136115353,0.03785014443265363,0.05775182062390111,0.13020704045566947,0.0726265875315472,-0.07707629134454089,0.04593949813330542,0.07102406378424732
DLL3,0.05279298623679303,-0.06773573045899212,-0.0393944525350728,0.03747272636098865,-0.129054572384802,0.046503677205268046,0.0754107319715492,0.16428337591780576,0.020143513536113107,0.032917448980690656,-0.05417845083269056,0.023316458372759318,-0.019226900291940078,-0.0542855538908686,0.07638907736324227,-0.013489277835925179,0.002709080010486037,0.010759768941132458,0.15557813103040974,0.033489451238757344,-0.04786167470792483,-0.003998636907636969,-0.038957599003116676
FGF5,,,,,,,,-0.0013899098398653293,,,-0.01935087447768591,-0.009095536713970575,,,,,,,,,,-0.03568853592160905,0.07050376388755263
LIN7C,0.035818151612148706,-0.023841786684028907,0.04456346890620479,0.050052419044293375,-0.05167648660726315,0.038316609536762525,0.05935906606972053,0.09796723264348654,0.016610436621915005,0.049193907417056364,-0.007372356474595936,0.09847567269248997,0.0385012596784771,0.03361317412821599,-0.05382808942987594,0.033848861188385544,0.0810509499191976,-0.05201344279650904,0.0252712710287379,0.06455380925874213,0.002099156364726929,-0.032101870352495,0.031654221944235075
GDF7,-0.03509555431601984,-0.01141350030905177,-0.02539633329670021,,-0.009694205713429029,,0.011713566689592768,0.043243613460218946,-0.01054680181698334,-0.012332313963707492,-0.035569917124168245,,,,,,0.051444551265606216,,0.04924497053530493,-0.057441770123516804,0.03212120982170612,0.008350697883465066,-0.02614937624829853
PSPN,0.053956291605368696,0.05712873464981158,0.016067520908101138,-0.03073743137469549,0.07965591280275511,-0.040072611883373924,-0.022624676833381496,0.08520842459953411,-0.0358070711236326,-0.006566159274208825,-0.05440891973771069,0.05614237215962819,-0.03465812391620918,0.09044085559997975,-0.04027129249314373,-0.0062575147940169065,0.0018933963763840447,0.07895630149592452,0.049114691248578056,-0.012114176825081606,0.0396235905296891,0.06804247266352495,0.03308822318946117
ANGPT1,0.13509916241873618,-0.009330274439851216,0.033949204710053714,0.0379827529374643,-0.02132316394787451,0.019835532463312534,-0.03347452282657325,0.14994448385570716,-0.006887877016547161,0.03797344981475326,-0.02651527000723667,-0.0029229937058387174,0.04366426110722978,-0.02635222893217057,-0.021248434399607406,0.018693718970986605,0.08239602554499487,-0.021972320416582196,0.08472089179034749,0.031015426055745567,-0.036879797213330255,3.690670968713755e-05,0.030663857852323867
PNOC,-0.020402134135888875,0.0036797916163493574,0.01038581191749014,-0.03916403404776445,0.017980770227119115,0.060866562242018064,-0.08003593235210317,-0.11817848199263993,-0.0075512683410926314,0.009796624338880549,-0.031208682064943268,0.04752694270988783,0.02837572480268919,,,,,,0.01696202390773675,,-0.04399235263444992,0.15875559151791738,-0.03772548669041712
L1CAM,0.023576967956292022,-0.04172123066004464,0.022448213520481267,-0.021194171565880156,-0.008346210125044922,-0.009616726248955725,-0.07079578424231589,-0.11516717034977116,-0.03726069030485487,-0.03950865526861972,-0.03616858993963162,0.030085829891272006,-0.06732113774583168,0.0016412033841009038,-0.01747468407767439,-0.03992678975068159,0.04800178792670507,0.013690879017491343,-0.12171917441410146,0.01753066538196938,0.04536430224186588,-0.0031323437661824683,-0.04258388018820139
APOA1,0.02536655085089943,0.06226937066146607,-0.04380896556732319,0.08428285864688544,-0.03283062349158012,0.02565963176205023,0.11287255172571171,0.08761212867658322,0.04421756099620257,-0.01995866612168844,-0.02005125697047777,-0.048789200454919045,0.05061797657302578,-0.00858301975292658,-0.013057584209759358,-0.08455734568257636,-0.009372940319434508,0.04693586187087911,0.06085722185922469,0.03951169181409132,-0.03789271415011262,0.04300599601001215,0.10602835869257012
PSEN1,0.014567805217664116,0.01518220724649903,0.044712229328569386,-0.035498101652338035,-0.018770925475519118,0.054078096964210697,-0.016316725706603613,0.014701611106652976,0.006922964257713818,-0.003512840247053322,0.048662517530927506,-0.007992114491325088,-0.0019747719926493314,0.05227775376336564,-0.01271688392581786,0.005998617502869684,-0.06484778759284782,0.017785918645752075,0.03973969539194326,-0.05973079525321817,0.060025129779713304,0.0028973966985977612,0.0854805872428567
CALM2,0.030880873385490854,-0.0578162241523349,-0.01817715381430083,-0.005650569282651782,-0.0938406310186672,-0.006672244412893984,-0.13243834278940916,-0.22291280293668037,-0.04291270013384822,-0.06148891078716336,-0.05861533048396677,-0.014466846893375258,-0.05674342493293506,-0.024802028439953046,-0.09568181199970287,-0.0239083649070047,-0.08890527513474215,-0.020821699521347832,0.13595448684472072,-0.020139403750973325,-0.06469502307904368,-0.04793728257907596,0.010284789165336415
CLEC2B,0.028086895980737298,0.04480347840594587,0.07180696967994625,-0.003559629441019461,-0.007583761648889762,-0.040691098622770365,-0.023756393549354087,0.17264935348172558,-0.024292864850125558,-0.02938788871115525,-0.010218563102211175,0.016984962811694017,-0.031152406170621715,0.03440547707953573,0.1193931966140557,-0.008380150113467386,0.017917547698672476,-0.027369323531207,-0.029058638480696446,-0.006521995927133017,0.016331863079392692,0.07698677932002032,0.04259232275790669
NTNG1,0.025392953189246434,-0.07558925161596326,0.04205367521549638,,0.017728774574661436,-0.021011970455443812,0.017092753706435232,0.07282522932135672,0.02050138690406151,-0.030452862977434204,0.04804186263583724,-0.03776414295780494,-0.029732844204332653,0.0718993345597741,-0.07014115370460633,-0.04978711016696099,0.04752078317645678,-0.0091754790544412,0.12794477746777055,0.04938951018390455,-0.01833501341980625,0.02636559174689574,0.03442881054328877
LRIG1,0.06477864962836158,-0.025843023479927892,-0.01116498591592721,0.06171629018024057,-0.06730986493563348,-0.06379372612482224,0.06681256864100414,0.09244938471021397,-0.03834932039851239,0.0363172089325226,0.08811616994304547,0.02358529654263722,0.029001020105330313,-0.02665635880448569,-0.06048702873295998,0.023291746867640812,0.019558067625226456,0.0537068313743663,0.18114121657168003,0.12038646433925106,0.04028132212838258,-0.01573242904141718,0.06475273722288376
CPAMD8,-0.03088107587758653,,-0.007716277497270334,,-0.01815269596571174,0.01795465350063124,-0.01661175741649851,-0.04044066760310296,0.07367061780634183,-0.02282609342981992,-0.019611410172344277,,-0.03902141215473848,0.026246913360721717,,-0.0641829130912373,0.08121968047847561,,0.1387776447908066,0.018336525265588193,,0.10474943481101714,-0.018873149700260015
GHRL,-0.011326133378836317,,0.04093754378745719,,0.021799785574867246,-0.024039084911885913,-0.020674329973790564,-0.05150606053829299,0.02079046504004685,-0.011246856994745268,-0.021581758049231313,,-0.008241827054332062,-0.033439717229729916,0.04326188343100228,0.01901424200213062,-0.06172954559130289,,,0.031124426054358428,-0.040138870641754976,0.0025988424588241263,0.003570826301251269
NPY,-0.0022546574607157847,-0.02446189945542277,-0.11671084934750857,0.05668889421303498,0.044910991759544695,-0.035338683247285806,-0.10235011324077399,-0.09046628677316375,0.06115106826762712,0.06205710912092876,-0.10275181444779032,,0.029712571250121014,0.08921106033132292,0.05849250358500286,,-0.041065182513373245,0.043803736089945464,-0.03186047796488349,0.005884530016177655,-0.023213099096475075,0.01639252374362516,0.06864219809994919
MMP2,0.08307703093735351,-0.01246438079190462,0.025213830298199937,0.029077974962629368,-0.0975857141506323,0.06720011845516329,0.09416217958908678,0.24639357137679316,0.026423026628611974,-0.019292220530818516,0.0056387368693318835,0.039659545525216756,0.01265057915912155,0.005491360501634748,-0.04820450129511733,-0.044335063504166744,0.04947656366545761,0.04098006029318687,0.03623552769827269,0.10625182407285497,0.03587969699031913,0.06413959205986866,0.026906904078163037
LHB,,,,,-0.035825601978739983,,,,,,,,,,,,,,,,,,
PPY,,,0.008599262719426376,,0.008388374549757112,,,,0.0034160559456604075,,,0.01626290161595367,,,,,,-0.004186656102031219,0.01737134382447924,,-0.0016529447792660423,-0.024657526257323776,-0.04451103288566778
ALKAL2,-0.0033042282430322044,0.06182340310239816,-0.02020506341790686,,0.03435638919694794,,-0.020690741981740438,0.053235578070608185,-0.03305862460129085,0.03755174500734366,0.07230356969267597,0.08661942750418872,0.017322271338026673,-0.04484787201773777,0.07613802390206229,,0.047180491810917484,-0.05549593246167766,0.08887485715131908,0.04612522217888041,-0.005927312372574422,-0.0367255681805193,0.0152864448732744
CSF1,-0.01054423682942979,0.029761360212401868,0.027181382917579894,-0.01788651716687057,-0.06823177915942522,0.061243924405641866,0.06270922038110127,0.12274082680478836,-0.06523495625453471,-0.06619338827502333,0.02666268321092378,0.0035938739409350625,0.04927564834021085,0.06288340033277581,0.12884983813204692,0.001973621371269043,0.050691839977962005,-0.02760303328859162,0.009815272866205538,0.02461625350424325,0.02150941699353348,-0.01033825520567609,-0.028202816685280005
SEMA4C,0.0003367303737590866,0.00117825315792161,0.007254173205296654,-0.004545029091640903,-0.012175225612503856,0.01607588229004745,0.08997436356746648,-0.002248540125886454,0.03256340647488572,-0.022312334328197018,-0.05996281797510676,0.10827802986325544,0.004209945128647051,-0.050678269885566916,0.0340692739543574,-0.01241808581654701,0.061832709219717584,0.07667683747883616,0.06536489803625602,-0.0018331681762624866,0.006905969007710766,0.07982304443652521,0.03958510201168944
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.08715094921007023,
ICAM2,0.040900867021011186,-0.0418896923173552,0.022677466595713708,-0.011610875834323277,0.025524822821134417,-0.028431528120789452,0.023766667226896895,0.0991036376921413,0.014885575886866823,0.020755056875017636,0.02285891670645716,-0.02492542041098035,0.017089039291647623,-0.011493531514849973,-0.10593629061488595,-0.06299981016250704,0.031983731050095214,0.09180128829322755,0.10843346537513752,-0.013297432538092898,0.054330835849467074,0.11180062103198204,-0.033041923506044
SYTL3,-0.04141832909409294,-0.03578716327764893,0.01921367627783516,0.04062908181136211,0.08582065627296452,-0.012903334993056237,-0.013168036510911054,0.04864688192513891,-0.03873318349552634,0.04083621023727945,0.10960859452033786,0.10032402370435044,0.0746958705336122,0.022580612901789348,0.16731137137093172,0.08863964987543743,-0.06290291169571806,0.08287188390784585,0.09671113702260783,0.08646835267971364,0.012178079022928728,0.12214568060653731,0.01991459898533108
IL1A,-0.03588331385785676,0.1089709683044053,-0.05200070597552949,0.04162149176784636,0.02870036321471787,-0.004609508343646343,-0.027779564623005112,0.09285974730345835,0.04372884921511905,0.014619745309173829,0.0003577510057652016,,-0.023519468081861603,0.034079035769794874,0.09847070589711972,0.037231795493432106,0.0553257538858473,-0.006882714388460696,-0.03411399143635627,0.04054802143809042,0.07659294928618149,-0.010192301982844166,-0.036000032345744816
HLA-G,,0.03403190790841797,-0.019691841806683836,,0.0018396027018802985,,-0.015004144722035151,,,,,,,,0.05462615955669295,-0.05623808460270357,,0.032616863122254744,-0.05243859620862634,,0.02127917028102868,,
PGF,0.028831002309134365,0.01368684941880859,0.07188107361831546,-0.006972222464400147,-0.04684398457992021,0.011775015764443128,0.048982161295425035,0.2334252853636476,-0.002989834601786071,-0.020336292845626668,0.019528973556816397,-0.08209411362017674,0.07170936420979421,-0.006889693924166825,-0.0809196701012011,0.03459130495775937,0.08464886663106774,0.047044772893394385,0.10312306373656761,-0.02430863629102283,0.00833482470455733,0.11667166605614894,-0.018958670344867166
LGALS8,0.0029113925068893548,0.021188997373839176,0.05776212378760835,-0.021950892801066855,-0.02291665205944051,0.025454715620336143,0.028135943394743807,0.08168873716194973,-0.005583673322304347,0.01436100231680329,0.02269921943789488,0.06881026916355484,-0.01295485551655205,-0.0023260782905899493,0.19394553772599848,0.09911963012941587,0.09804507224821432,0.021263833417980566,0.019034930754165166,-0.012121355400895043,-0.030893600616596482,0.015380010672318535,-0.0056675127829598215
DKK3,0.007135987949569829,-0.08562074166806317,-0.03234609140511683,0.007814376985766099,-0.03771958437531273,0.013051062315053851,-0.1604008055560691,-0.16470639971305315,-0.05559659080773043,-0.02762407570525624,-0.048580497024083936,-0.03273217146191457,-0.029670764464743322,-0.020100655661829534,-0.153824845768412,-0.039339387644851516,0.08882620465322978,0.07217215835461768,0.12332602650350798,0.08414014133790483,-0.019923490409596845,0.09324094037699167,-0.05211388748016364
COL16A1,-0.06508483120812,0.014602947364438304,0.0642996791745314,0.0016316438662744835,-0.05011508408615849,-0.018684972433008838,-0.002975565529381537,0.06595860757646342,-0.02911608638926274,0.03160942714342591,0.0008379367641355304,0.030871992516548673,0.04854066457604699,0.030954996121176775,-0.05135240150595745,0.02291140669673754,0.018904908493399705,0.014182600282761172,0.09560180483692787,0.029663190386911138,-0.033377546948869276,0.07018153158879163,0.03030962891425156
TPH1,-0.04933929771389029,-0.01384847883478776,0.06582105489825135,0.022221308488203816,0.034101937951130604,-0.0380133080000362,0.07873734867290214,0.01195072919381813,-0.021861140430387904,,,,0.08790196098970408,,-0.06285607033301928,-0.053898799887582345,,-0.0261932589492333,0.0031873349353703064,0.06619264235979914,0.022681385865981753,0.0052573171734685105,0.10906234344043961
TNC,0.035241091719503834,0.006329956159214239,-0.015941650533019575,0.018654751499817695,0.1231250764954183,0.04584544487221113,0.11630625292880666,0.22169270452086492,0.014772762810264281,0.017265300584749243,0.049627032114725925,0.006976972856096908,0.06579551188414338,0.13610114350935656,0.18911057511514773,-0.013438158727130722,0.06400675810740386,-0.05279285036498642,-0.04269647657078188,0.09704057937912176,0.03033118647819865,-0.03816900062303518,0.06161811806755024
TNFSF9,-0.030881061220925477,0.04976300581004626,0.019648562993386024,-0.04118466270331329,-0.0028611848110041403,0.06669731673293017,0.0260807410389936,-0.06132354698524161,-0.002473420922721753,-0.003149198806563184,-0.026406597611466825,-0.04243298237412048,-0.034468636612477864,,,-0.054688226105127344,0.039750741723146917,0.084796644045926,-0.03235779434243207,-0.06239996441420531,0.03010342409114803,0.011901357916284432,0.005029346135141657
C4A,,,,,0.029867728311063935,,,,-0.005253059843964029,,0.02230590293296588,0.0679389203791929,-0.030329668548169427,,0.11356471724284165,,,0.02033806207990371,,0.041556379866566046,-0.03749877084983705,-0.046211655815588504,
CNTN2,-0.05113932367022879,0.035171999245602464,-0.029331258530558527,0.013697746049563172,-0.05955383153156502,-0.020113784866903704,0.05852400847715149,-0.043118423045900724,0.05497550589566703,-0.016908970677120536,0.0878894127953855,0.029754779013004103,-0.013927607559389371,-0.017870753012135667,0.0825022950439484,-0.06242112031422872,-0.09441036809984536,0.08169633626557259,0.1244827203467893,-0.08683162766735752,-0.03659280139993823,-0.03936539296597436,-0.030572063809091193
F7,,,0.038483298048850326,,,,-0.013808312686047425,0.012515966376791724,,,,-0.02304502871684438,,,,,,-0.030548738811982844,,,0.0045416573412450706,,0.006886577300089278
LUM,0.04591637211647642,0.036813818856445815,0.0509592876539011,0.004132021773768459,-0.04322128285094765,-0.03450234288090966,-0.013212321055622624,0.18296808347124413,-0.023404447731540556,-0.028797241879257564,-0.02128850087577305,0.0032202442801089206,0.024700895077285286,0.033037346623236055,-0.10438383005955658,0.006222569923263412,-0.0023048771889615264,0.09689733280534711,0.09079993532793112,-0.004059023089066406,0.0460357229225674,0.0996131737954131,-0.025090467703641
IZUMO1,-0.012986982747691353,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04810151839516221,,-0.035544240716644714,0.055064344143748056,,,,0.007331208282173263,-0.028380940067240682,,,,,-0.017687418945080694,,-0.029666482452136513,-0.025418850327984622,0.012143410501520477,-0.024302306016376903,0.03796486007519988,0.062025615046715575
APOC1,-0.037982895371787194,0.03923554624987879,0.08750651086530216,0.026020847990090117,-0.047093948229319935,-0.030555176094519458,0.14356843325171453,0.23799697009762258,0.0036097724600991795,0.020945051110666142,0.06469487184037061,-0.09785808778758945,0.003938307266059037,0.09566055866401577,-0.006097766539127458,-0.05122041796092522,0.0955992842130474,0.019897315754132432,0.05880170629096913,-0.016365178647345772,-0.07457164743011116,0.040033430297558285,0.07119848849700491
PKM,0.038511012327418964,0.05503565428640172,-0.041700010556776565,0.01481310124261506,0.07967674210680864,0.09581882951264985,-0.11277173548596725,0.14640132498421884,-0.05435233074147767,-0.03939432008453335,-0.08594215281090062,0.0066648037978177446,0.09689344876261671,-0.07046461252681817,0.21573651229730326,-0.019230346772684693,0.05875282342702172,-0.026945099661576644,-0.1158973459769622,0.058485454264821025,0.018962760050221614,-0.10934932016497033,0.05380933151166126
TNF,,-0.0026747841449815046,0.011835249449145123,,-0.01944133968483445,0.06884576392410989,-0.01041079615526415,0.07655760419462122,-0.020571816889458354,0.08593694284032018,-0.0488542537356034,-0.009993402280988342,0.04276903819417718,-0.045322101320324236,-0.04784422467961047,-0.06730765764435459,0.11655329768744536,-0.028794249238597462,0.010654934462204313,,,0.0740848129404469,-0.032885396407151206
GNAS,0.029275528644737005,-0.04535718160667594,-0.061858555460021156,-0.010773330183203865,-0.13953537735034233,-0.03370252165595711,-0.1257973776696351,-0.15311697728951207,-0.027894497342421106,-0.009086008689930414,-0.05485169314289725,0.03523322672611486,0.040709618677136745,-0.06444149819084818,-0.014122943029806172,-0.0691533276253363,-0.04499149405914483,-0.002904403642011302,-0.08111078160169305,0.08215908715301802,-0.04261715882260226,-0.000804315219129239,0.025005806349526163
BMP8B,-0.023631942698369192,0.010611344316746242,0.01681395035736597,0.026713569245709588,-0.010130885528954452,-0.0015079846345943235,0.07988060861384018,0.07501843640236167,0.027742453090225303,-0.010917754816969055,0.025737895877894157,-0.013548186122809447,0.034304743786149,0.006427628609275852,-0.008193454299546104,-0.06815175683012994,0.028064073494733683,0.026801861267471108,0.08754732726215604,-0.040997335294446186,-0.05578548063127082,0.07382864231320119,-0.03147698294877093
LIPH,,0.062233517068148045,0.00586642826878455,-0.026538598119706165,-0.011949672462834118,,,,-0.010647790013594028,,,,,,0.011949251023682618,,,0.046627833725280295,0.009321736523309181,,0.027758577193312393,0.0007293859812326925,0.029313188781334105
CCL28,,0.08965716769377578,0.05553864115315947,,,,-0.029694363792000168,,-0.04687365519192325,-0.012913398582678506,0.010437988384654965,,-0.0029772805825106505,,-0.054549183050722795,,,,,-0.033103397369846944,,-0.01024478575045177,0.0480408136664995
PTPN11,0.03722473002052207,-0.036827858879687696,0.027780025650912338,-0.012491940451967432,0.016879438505464674,0.012987918639955222,-0.017794357428359598,0.034762344890447064,0.043945662638067616,0.015415729824338874,0.027332474876587014,0.030849383567546983,-0.03382418870357632,0.004548196683700474,-0.08863545610542406,0.02681660437701514,-0.08417637324385573,-0.043183743215364785,-0.0547905955846154,-0.0031290448716423964,-0.016447063827279475,-0.050895898318246306,-0.024892733911293246
ADAM12,-0.015577932504286093,0.033248690335550515,0.065938345349664,-0.010954569498375042,0.02190966354490903,0.0015356015248040949,0.03956889408627707,0.15140174785475993,-0.024863184434817123,-0.012479996963063861,0.06184874390865764,0.11353491103559973,0.008212348935824515,-0.03170721682634403,-0.008772952199980963,0.02765708361593893,0.02079172908477928,0.03820321520977212,0.06439984224677012,0.030531920817462983,0.06036592569248879,0.0713746751677392,0.011841153899278058
EPO,,-0.0103798054681556,-0.031016521284686002,,-0.0032331684564014048,-0.040790208842277666,,,-0.031848502592596896,,,-0.020953429359280042,0.004493408301653861,,,0.003005389554010509,-0.0054941267006897825,0.15753596549004498,0.07036155965781235,,-0.03550185470186534,-0.028336232502703524,
EDN3,0.04665060568990788,-0.013793578156526189,-0.0028571619409695657,0.0011466871422415989,-0.054909040799207935,0.07753437025492912,-0.01980519585020166,0.04469014740325272,-0.02686962485533093,0.018397064688295266,-0.019395763592092607,,0.01924185362848474,,,,0.011147172449204929,0.09643311674091916,0.038842504082152625,-0.030299259934676463,-0.035225289372436464,0.0019675273744156336,0.0068299526363718
CCL22,,,,,,,,,0.004704275281612129,,,,,,,,,0.013791216450360612,0.015908640611471497,0.04886477210689635,-0.031151332009749955,0.016763374871060714,
CCL2,-0.02770138597255097,-0.028053744272579614,0.05271187966507674,-0.0587959873494809,-0.013549491541185994,0.07980257192500538,0.046087680310895184,0.02360319063292937,0.06033683487331008,0.03796972023348629,0.04723207487964441,-7.937816806485012e-05,0.04034835767464159,0.09081970141465866,0.1032712159572741,0.014460495305976302,0.1108960203790278,-0.0332398040923253,0.0028230463111793593,0.08297896029518508,0.034121487633009075,-0.011663949856168329,-0.0004645574715071441
DSCAM,-0.007021872658363671,-0.009821168669111067,-0.03432205250642518,0.011087529776625584,0.017306268685324536,0.010182072050272481,0.005162513668997465,0.02314971761632248,0.028416002204960107,-0.010874362293956686,-0.037006108691413374,-0.03082720365069603,0.022320629753803254,0.05590682178507886,0.01950403817581651,0.04382229857755778,0.02371387701869248,0.038340381528170056,0.08728117886875719,0.05717573283590914,-0.015619425313107518,-0.004472179110542399,0.09723504747793821
GPHA2,,,-0.025727569909851193,,,,,,,,,,,,,,,,,,,,
