,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009078209527904457,,,,,,,,,,,,-0.014048989019474347,,,-0.0014412274263269017,,
BMP1,0.09101618079875813,0.03713840394458353,0.11689691459501493,0.08329613055471376,0.047910608100180684,0.03745158599912698,-0.014839554833268957,-0.03799080069486107,-0.1300831543191202,-0.02173163077923909,0.06436467614409012,-0.08269889032699887,0.09621413785205303,-0.12621837302188993,0.1236829312844942,0.1963321421470536,0.04247327231945835,0.1430895003104901,0.055410971126164166,0.001077764942139814,0.12753597078665369,0.06102989899731854,0.1397160958837999,0.09439202433318794,0.11613258618069609,0.05656460889823295
NDP,0.0413195866992867,0.10015179513925111,0.03341459796897647,0.02829695764753629,0.062295277617216656,0.013394446674850135,0.10603938791839468,0.06992635389074722,-0.06678725529508175,-0.013477992767386704,0.026881180436958793,-0.0034862849469633863,0.09810656647669301,-0.03838621164089489,0.1359311668623469,-0.01027362345719926,-0.0869510547383106,-0.06200330663868132,0.1177671946120421,0.08329371815732943,0.06032462413119929,-0.002499256405136873,-0.015249282042217958,0.1328991129702732,0.09943319055240883,-0.036666831033428215
TNFSF18,0.06844265023640038,-0.05929796080518391,0.07379030162848074,-0.04219189424596345,,,,-0.007359993949335805,-0.014882444787399715,-0.015072946344201227,,,,,0.08033049132772939,,0.021621079484334466,,,,0.05223355364455006,,0.07312930839486385,0.0654124726473006,-0.002556123501161089,
IL36G,,,,,,,,,,,,,,0.0066607643358202245,,,,,,,,,,,,
RTN4,-0.01185041265535212,0.1540927347867525,0.02139239820258709,-0.04587850878169239,0.06180018540856223,0.03208657315330617,0.15139312277753897,0.1884013242812421,0.21163554002482665,0.09333850162968094,0.0036307037035075134,0.2364259652596617,-0.05933321379951652,0.23216568067606688,0.06347195774271586,-0.09643930854086037,0.004267634952144003,0.034579475294824705,-0.029079348471500826,-0.12332041700453777,-0.08826369354519345,0.03679336523558861,-0.002426389215740396,-0.0349360426564767,-0.029243519866489882,0.0649958250479515
HEBP1,0.019396366817719255,-0.020253118438350762,0.028338193629753546,0.025134299708195338,0.0322559158499128,-0.06411216593877127,-0.024709529246211812,-0.04080422879293568,-0.06752872191181168,0.030854684487392547,0.009504600762942,-0.08000379445704951,0.00958709113776245,-0.035048985652821496,0.07300629357579969,0.051766835243678914,0.05889975176571775,-0.018306950968526074,0.03154270425804781,0.07125643539931496,0.05370756156159674,0.045760122117887374,0.09533693136363858,0.11230851476053383,0.047198089846904524,-0.07599311427695278
WNT7B,0.09485641050479598,0.1371853285882551,0.009756425771024297,-0.033694782963627594,-0.028125445825289384,-0.04049555357661779,0.06740976639389538,0.11423820345123827,0.19659960221088874,0.01221809024643928,0.03147503792293566,,0.035404618845130985,0.02671403873371121,0.057437207647290774,0.04249341433015846,,-0.04004031892989354,0.005236161856825395,0.0244164210441278,0.037224664697902345,0.0174102142196799,0.07670162654216786,0.0056786020951496395,0.04710715808779516,-0.01080984885944185
PTMA,-0.031316933968395744,-0.10714922477818088,0.0791096013248748,-0.0010499232332742893,0.008099415417356318,-0.03098513899947989,-0.1216090512153735,-0.19988886832075672,-0.009645811006054482,0.0021510340851075413,0.024879213052498114,-0.3377509849432417,0.1701678860821121,-0.27910042360983384,0.040156961769632966,0.0358827377578293,0.008458652543312042,-0.05545142617805467,-0.13491759848248785,-0.06991167712875641,-0.05446306009151654,0.06296179872439489,-0.023302696949035036,-0.0568139623769915,-0.053372276346132105,-0.18276110467175022
FASLG,-0.01718933604862613,,,,,,,,,,,,,,,,,,,,,,,0.026937653326782753,,
