,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL18A1,0.038523165617190755,0.08938192564595808,0.24312118972678867,0.08056812390902662,-0.12613412311857755,0.06945061525415686,0.07258706045446746,0.09478812423943243,0.10531032591164,0.05523010429632649,0.07407523765586073,-0.06980742606281845,0.12053836731400586,0.13753192312592374,0.20784969434447223,0.016756317114495076,0.08189191535130276,0.1847058064259601,0.12448890556386595,0.045072128407791005,0.15099717696974263,-0.01853199760890017,0.3782364423316451,0.21551325003040808,-0.043852753722533104
NODAL,0.14933359421212825,,0.11244691818914838,-0.029567051121364134,,0.047285194396164056,0.06677221707782342,0.10905026397316465,0.13904896252357601,,,,,0.0959667230311154,0.1403563507833145,-0.02094043251391102,0.12974854884827816,0.15865218246020865,0.09823015025421748,0.06750863053581718,0.11409685207288035,0.05956034748264968,0.061506938721651416,0.04581697319746308,
INHBB,0.025934783244042407,-0.020154599212862227,-0.08908711466637906,0.05184811204679871,-0.05707958683283376,-0.018710820119104868,-0.0014929874888832283,0.0667620851912066,-0.06777881125841052,-0.025814455057134582,-0.06816471456908754,-0.044831042109041576,0.09880293635718117,-0.043984278572637876,-0.026266299266508922,0.07423300098740637,0.06621678917934157,0.19485788011601768,0.08379785202011666,0.07632478834327842,0.03972212027931653,-0.06020909339754511,-0.07109477253095518,0.10557264604971806,-0.054263955544889136
LCN1,,,0.17324650802390681,,,,,,-0.02171903140878297,,,,,,-0.0024164829414214475,,,,0.032879360554843653,0.04227579264379637,,,0.14315247014173557,0.03315170733151904,
ARF4,0.021177461918047685,-0.053083693999103135,0.04203431714186461,0.024037212564974885,0.07404181190464479,0.03696207632884345,0.005161857906175529,-0.005258523594203263,0.04173582378027387,-0.017416775757463657,-0.0023817434386461927,-0.05152018652452989,0.0578873206596674,-0.00959039885326662,0.15169959113896855,0.06051528840173739,-0.00953823304170871,0.17238957504945843,0.043455278007686754,0.05771456915052729,0.015564198083789064,0.06589511100636769,0.19823538413446806,0.026515051871259042,0.018625121733545344
CXCL14,-0.009755649344030998,0.008046078126619473,-0.02807746911718116,-0.035591738397086785,-0.028389314022078668,-0.051271730370185,0.07655153207067321,-0.05893567013547458,0.06867301588754798,-0.009290804635950767,0.05353075494984274,0.038805726746736095,-0.06096522648311774,0.0769445853945431,0.12407460470702857,-0.060189110500343576,0.22833685325582345,0.01709018755068325,-0.08616726558486175,-0.028465461530949362,0.12861456193651252,-0.12469895790734611,-0.08458456083243458,-0.06505249830834382,0.05545122607314758
LIF,0.07686403710683161,0.029686746801838464,0.04552893810447061,0.10532118041836042,0.11039831726154137,0.04888022154926491,-0.04473589448053896,0.006764237619186448,0.017285574494025468,0.04265979202767927,-0.021190310498296627,-0.006033524042168081,0.04186249589091265,0.01764994047509585,0.19882457555437694,0.02155537678895234,-0.05847425430108708,0.06396868744139995,-0.000922964004314015,-0.011821648425500618,0.12341692352530445,0.049794223003395345,0.044445063616341256,0.05842240699050822,
IL17B,,-0.047900759092863426,,,0.08033911875517688,,,,-0.007090196795369947,,,,0.010933750036070179,,0.06915446514233513,-0.018890498105429143,-0.03735735323999531,,0.049195653740770805,0.03084641788382191,,0.0330539281591916,0.16984863347146514,0.03189272021595976,
MMP1,,,0.03558315290251042,,0.05411925980741905,,-0.02844563081358402,,,,,,-0.08476078357615374,,0.1930502373336422,0.20327496806912118,,,0.043359600907469466,0.02044585679052392,,-0.0019566833716641884,0.3546391546313259,0.015151364598215483,
MATN1,,0.04634454481424419,0.003993759827631034,,0.054912421359420316,,,0.07736061464069181,-0.031815772420370106,-0.012851518323340952,,,-0.0134984817730232,-0.030962442483980678,,,0.017784559929509964,,0.08275158457344176,0.02224618237699784,0.015945871616734508,0.04830478452103716,-0.008646125420644888,0.004077803026014316,
ADAM28,-0.014598775997515433,0.10413891131349687,0.04506181517704656,0.046488637018287836,0.026606127014400988,0.03458289209795991,0.0021466567249745264,0.015975403170457134,-0.0025833760077132377,-0.00960282081109261,0.02288304605535646,-0.08548292802275123,-0.03173526818049839,0.022677476105105447,0.06156535019317782,0.07681372601414044,0.04957216757923061,0.0896363254755598,0.039499255938068835,0.040903084001318084,-0.03947357611277109,-0.01163768887567712,0.12177206279728552,0.06742793305865169,0.008860898033748165
TCN2,0.024927014145774303,-0.03510014740587037,0.20782746181932182,0.07192228681757566,0.029013705484873194,0.018117321409275047,0.044064576657711435,0.04949672054425009,0.11695029631299163,0.006107443337070898,0.03588045029436043,0.003685053937488943,0.035734829710053595,0.08403850802280723,0.021434111176887254,0.037041586617624696,0.12014210433272678,0.05693387648938997,0.042066508539141186,0.025991200575494696,0.15473501959402777,0.013487797297864958,0.1011842434710867,0.07996665106225832,0.0334423562938904
THPO,,,-0.002156750496030428,,,0.05533975047749879,,-0.0026626318881974543,0.054508317305110326,-0.021874438706866332,0.10799288559177515,0.06144494774833961,,0.08850575916773142,,0.013105025586320693,-0.07800485814695834,-0.006321051250298451,,,,-0.04301777735941836,-0.0012004850453224637,0.11173777508821993,
CUBN,0.060894895667112835,-0.01877396508705669,0.17595930469604845,0.03833931326035334,-0.029377444716725563,0.006954284014688527,-0.006299816098681847,0.07963791837012182,0.08949343121709216,0.022809887721702934,0.030990284408192084,-0.017019837993813885,0.0734677911778594,0.03972600746354424,0.10539673234312551,-0.040846388965943566,0.11871293245077687,0.2137529934399449,0.05350060713368533,0.05297966701194978,0.04617421932784144,0.06895031940932231,0.07581737823412413,0.04752499695086956,
TIMP3,0.04743881546549069,-0.05991220403804107,-0.017493521574842266,0.030928760871882212,0.08480141548836384,-0.005326530185983202,0.15315959317229982,-0.04287245674457035,0.02354683841747417,0.009036812520136177,0.037225109404836934,-0.0033272552090479325,-0.0005784954549156117,0.04933180185041136,0.0947990736418666,0.001747431042906915,0.07710621585083619,0.016821982058921794,0.05233309138094784,0.04516265366950059,0.12465602497051227,-0.09752293623199594,0.2295568817577002,0.23183204138588184,-0.03500045738175951
PIGF,0.06487835697211596,0.12565000778067603,-0.005356378442871475,0.03961137119737904,-0.04313913836358497,0.008954376841070333,0.03194614813527233,0.06139115109011848,-0.022562528810454025,0.03676738607726181,0.05792249714800106,0.027362265337517778,0.023663222702867054,-0.03440407485676742,0.02407886966571885,-0.07458250213127661,0.103816006229575,0.09818379937977079,0.12723361138804298,0.023241877030203473,0.053169742310990586,0.04033716438350712,0.03201602012987718,-0.045202895702143156,-0.06759806918972633
CRH,,,0.0563650833471408,-0.008860298649814987,,-0.03728387303715384,0.113113653996393,0.012774029051319743,-0.010338308440070651,-0.030891723210422422,-0.001490360536433616,-0.0370497792083209,,-0.03337131367137766,,,,,0.03778320679636871,0.04322123916970194,0.026165409635795573,-0.007321263004378237,0.02005712066760506,0.06963080913312951,0.020607773336535084
BDNF,,-0.003808402171098697,0.08276479935460156,-0.01722511427710945,0.002625803711254691,-0.02087840043961195,0.019494681517529124,0.014748350131267378,0.14928693097078186,0.04886756061409316,0.012395520512071942,0.023043352435426854,0.014236264091382437,0.06509594132793683,-0.0020461586697580196,-0.005459935499286896,,,0.06305623241940364,0.08616912718414667,0.10551182582352447,0.0974081079486592,0.05555395541696182,0.08913412220217846,0.04820533202897564
CCL5,-0.019524223815313563,-0.003380612024054391,0.061126034408696725,0.025265439807118793,,-0.005658284401561179,-0.018097846277789008,0.021950857883337282,0.08022644844660924,0.032042862943980475,0.07231088109929981,-0.03364230144414477,0.08341196363585851,-0.008340933444647421,0.013435045227321913,0.02036376470401215,0.10402016895742829,0.07046838636194575,0.06379679562619744,0.0028571484356539043,0.01925488722177907,-0.049326479326798546,0.2534063344081683,0.07348493084623609,
GAD1,-0.0018901121580050485,0.11615528725674577,0.021769306614014324,-0.03249047729637281,-0.018001735372979836,-0.01839726360958299,0.0708795218957108,-0.06667244218942184,0.11347094189949958,-0.011496562113014643,0.01969547653421673,0.08353074284117608,-0.013293724996626477,0.09170442707985432,-0.08349298244522416,-0.011721918674232511,-0.06308350652202045,0.055513207073857054,0.045271990437277275,0.0713033543936395,0.06251384524443199,0.10038456044699295,-0.003161841309624905,0.06927875627158622,0.0979356201788118
COL14A1,0.030719136494376954,-0.04445786313035195,0.13991317506962317,0.01219554553842499,-0.11629810060021052,-0.05132747091051721,-0.028623806415834747,0.027397334915000064,0.02384872266778642,-0.009530631468668317,0.04067660736541166,-0.06874174133735243,-0.030470696371939422,0.00590734906873483,0.07375531851879034,0.025436597109571413,-0.0025247006248721947,0.010524661655621121,0.04619660162572751,0.057742109791753427,0.11801206076957764,-0.06413417557517928,0.23821344136013184,0.052474040439630415,
HLA-A,0.07516691204528372,-0.10132125834284282,0.05190344461925566,-0.028753884317405408,0.0641979306769579,0.002045100230300825,-0.10574591867612541,-0.05870458334963801,-0.00275421960551083,-0.03823519884813049,0.005568918854455567,-0.10028070759275455,-0.057955570075093,-0.028142327062869826,-0.044310016587797575,-0.031993639587197496,0.1468442628358505,0.09603131901019006,0.07555679431427899,-0.006324659684217379,0.18878852143637948,-0.06314151057208033,0.32380305770730305,0.14371070748632625,-0.0270915442513956
CD5L,-0.0024479471534414833,,0.023214338182140512,0.04235507502107813,,,,,,,,-0.022032992457978396,,,,,,-0.0050162859681489045,,,,,,,
FGF18,,,-0.015464672642245363,,-0.03870329016896129,-0.0005924200949022398,-0.03943956617781509,0.022390539771339427,,0.05971022868069513,,,0.007339533468864003,,,,,,0.09053586747264418,0.07357738887156971,,0.08425037201491192,0.038522879619421406,0.05928468771832888,
ADM,-0.003965023616960429,0.001346859207570234,-0.12321471846016749,0.0040539268547579955,0.1740219897868207,0.02033805275882876,-0.09989005408820108,0.0734044387350637,0.002649732282736359,0.041968580766234984,-0.029233851084590524,0.06942741423919115,-0.04289421300592793,-0.024752827248830014,0.09633886525593195,-0.03845266784481194,0.011130999234927202,0.16191547471670023,0.05464347966716519,0.02529587770022147,0.11967156422471079,0.004603466812590203,0.027059566239293682,-0.09189972603587808,-0.013433650158648306
CCL15,,,0.15174020461180784,,,,,,,,0.01642309018665436,,,,0.06824517352283095,,,,,,,,0.033751518799949545,,
GNAI2,-0.0801626003485635,-0.06663511597807854,0.16730773367464286,-0.015158002650366306,0.07120904439446758,-0.054201744814360346,-0.027105478631977525,0.025819712702853312,-0.03827605363092198,-0.009041823417727766,0.010507177192546244,-0.07234350002673384,-0.005423633909678827,0.0010701029116773775,0.025384561462199123,0.08179005482389776,-0.01911035614394614,0.12535386507976207,-0.005543853840905955,-0.034858866636929844,-0.009351407874762418,-0.08982722806585657,0.18854649585347608,0.05439530110482373,-0.11235867139498305
HDC,,,,,,,,,0.028069863587229155,,-0.026843684527167126,,,,,,-0.02249019628659912,,,,,,-0.03442925659387194,0.01953625162692839,
COL11A1,-0.0356358569422268,,0.044970925356519316,0.06047774958222733,-0.06217769547471232,-0.016221608501160258,-0.08738178153452764,0.07648323648426317,0.027184668571740338,0.056990246889993934,-0.0038797272506657563,-0.04477024641170811,-0.06925301025048933,0.03234056744803872,0.09360989425028791,0.03209211076015134,,-0.06686852481210696,0.10174306578828149,0.10529473254667035,0.02222273798296709,-0.017877282738479494,0.03992479505318174,0.006260684967100065,-0.022877491654004285
NUCB2,-0.022545708906660935,0.023189197261110503,-0.03804138279021612,-0.01042552005704454,0.029010460643918566,0.015143691713375462,0.02241848331434499,0.04777272011100026,0.08091737365688793,-0.020927860725016404,0.04687247839332707,0.08752128317212854,-0.01949203977161719,-0.007818305539228205,0.003044995763006864,-0.025087737207621627,0.0971999687707105,-0.006322418698064962,0.03178139069069159,-0.004921169310392942,-0.00576907546015742,0.008738951674297476,0.1145366733693602,0.0506636010100461,0.025402883563981803
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.013947105511868537,
CXCL1,,-0.0627112954525997,0.03787740543800859,-0.0071173031511789255,-0.050444483810726796,0.03327632825866767,0.01863114273772555,,0.01777741996788108,0.02090998375606793,0.05341639542009979,-0.044065862719924104,0.0707456431849578,0.05128639084898408,0.11641262590423988,0.05294570746415216,0.03139459236219755,,0.05904518230419716,-0.013796355527077265,-0.024851887625861283,-0.10877979136858172,0.1614127898959151,0.02464824699378772,0.04239966800608391
VCAN,0.02215214917249989,-0.0503205071319287,-0.06657222003326874,0.06982539846874292,-0.11754265533442965,-0.024812702186068146,-0.02783902914808507,0.06403906479336897,-0.06812883304646432,-0.018794544462696863,-0.026983195508378258,-0.0036131937483495323,0.06815289190799705,-0.07813613694143993,-0.07656051616283159,-0.0630226051702482,-0.07448690886920058,-0.058405315457783845,-0.10230095406302538,-0.0016966013166425423,-0.0014592066017886478,-0.008491301096752765,0.08154568857635458,0.09122299550279772,-0.03204489835564378
MMP7,,0.026032917750025867,0.06956322165606285,,,-0.01825391089429303,,0.01913839914130712,0.007721034358455421,-0.0008325322501829777,0.023772083514512724,-0.006460920420107015,-0.049461311482272084,-0.018468272144804385,0.18109179341309795,0.05926575929745594,,,0.07226608135711245,-0.008847137927366805,,-0.07649956987572018,0.281225330579461,0.02390782515199907,
PTPN6,0.01403009632572534,0.09716064828492506,0.10573037902865638,0.03440409981029312,-0.04705744987441743,0.040003750892668395,0.036080422583995506,0.06649258205972122,0.07896147461360335,-0.05601269977923884,0.0034392840518953625,-0.04107638156815309,-0.024521290060140567,0.05855789166378379,0.04695853148300459,0.061044280173710205,0.046691065156065005,0.16953672171490297,0.003040851021992331,0.10389695498372166,0.02123764331682819,0.01248711869182772,0.13845438068156216,0.11424365805874112,0.0783364128203699
PTGS2,0.018258433286608342,0.01826767687553787,0.052679484501340045,-0.004456829746795206,0.18070724390618462,0.05682853828269303,-0.000575915445944696,0.021463648222122055,0.09870045875473714,-0.030761682115639427,0.011281736374987725,0.05612950640703521,-0.015612966832379213,0.0032262395744523564,0.0866419051520706,0.12146933625921501,-0.005098784756691102,0.039887900550916844,0.07799635943091546,0.04115721739854982,0.12021672510509321,-0.019814960842799635,0.0703666475205585,0.019482461702239776,0.1288328906416648
XCL1,0.03973735382284378,,0.04689945804577202,,,0.026632804758017777,0.019816868801007626,,,0.017241607463838158,,-0.004550847160562583,-0.01749355280942992,,,,,,,,,,,0.12430940148799165,
CD58,0.014662572800479218,-0.04883677680448215,0.053435139851174665,0.05533670596524428,0.009370089108433347,-0.019861616818200936,0.008820529624495095,0.03881409940095571,-0.03396379801018359,0.010856702247661824,-0.024753286355844405,0.06855584588470415,0.04415858852461595,-0.03874932426482828,0.08400386035319872,0.0294332664079435,-0.07005157127675696,0.02076587150103626,0.09398800609527037,0.0519734878662455,0.07928544314142243,0.055801027257207335,0.05467623012900996,0.03005318048780157,0.006490775003448731
TNFSF14,-0.03459325185674327,-0.02493064353960478,0.016284976775952087,0.02999234501208776,-0.0786461046323254,-0.012673313047251446,-0.05306933558662371,,-0.00622334257306937,-0.01939534562669056,-0.019599313497555365,0.0013269037540580221,,,0.07248171477975356,0.06610137074088238,,-0.07222141056834581,-0.06883767880082044,-0.07408587818685378,-0.0329780647091046,0.030714296861739827,0.02930617293179517,0.06313115209496607,-0.00059978316659806
CNTN4,,0.005577615135561134,0.01768331210616711,-0.05781287075686229,0.027207695700213457,0.06790282617409951,0.14705326149288905,0.0005193105755526994,0.07799951623872153,-0.025026089096292344,0.031633413423097854,0.06803569899578758,,0.056314004886095476,0.08314857395569682,,,0.121783337501513,0.025532719202677526,0.022984752433744156,-0.04620365830609162,0.02131294257263391,0.09095800563143934,0.10556977602484659,0.07415907503873073
NTF4,,,,,,0.010493936665372808,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04309238662532621,,,-0.029621752500505687,,,,-0.028069564071320455,,,,,,,,,-0.004005105212017854,0.003922072027092603,,0.08696480734217008,0.12148475543693701,,
BTLA,,,,,,0.04606521159473513,-0.0315332385019808,,,,0.04413324283071945,,,,,,,-0.056252816220926545,,,,,0.07980791594183212,,
MFNG,-0.030734418219934355,0.011030394554297239,0.12006347314271677,0.0493774427518447,-0.06996116266812866,0.005310086605623609,0.005885817042483047,0.00182746595711868,0.008696534039106413,0.0032942714122615466,-0.003983835719538585,-0.04107721412891084,0.019279229636460126,0.01758104335566738,0.04139516880880338,0.13472026324954703,0.08900396337679224,0.08629200200453908,0.11657945761119624,0.04475944567509742,-0.01320502618184434,0.08001886868878982,0.13088051824712635,0.018572739324786758,0.008855561757021652
ICAM1,-0.025007258614059294,-0.0601184395617494,-0.003143776483187841,0.00309545760159127,-0.024679039086007704,-0.01845368295063994,-0.07680657855208126,0.09110873257343598,0.024661003952455973,0.006604215774525278,-0.019348436028282987,-0.05337755128426084,-0.03579037772706833,-0.031792088943670437,0.14308392372444126,-0.012355232030461046,0.02496243395174051,0.08858104318851553,0.05334466827873954,0.07629636650815605,0.015179617486837254,0.027091706598047223,-0.009335344336876739,0.0924615727094273,-0.0815902192735536
PROS1,-0.0008621063841533106,-0.06183639944642886,0.06233101936493563,0.07236750899619815,-0.0020981709055473306,-0.03579322856225881,-0.04840680826172913,0.06347720065209887,-0.009724279644949265,-0.0007251397783442604,0.009656238180418542,0.0016192843679218333,0.06873757186436597,-0.029335375237817984,0.13650027036806528,0.14044737643489158,0.002375439621103455,0.15145501180162305,0.03386704745126247,0.08516653660201914,0.14097679057176457,-0.05281941334471398,0.08168937910933763,0.05092527978962345,-0.0007013048205516586
CLCF1,0.0820889283211439,0.04457588430188234,0.042947208036866615,0.06659579290882174,0.08636649201156156,0.02313214643710503,-0.021801130708390955,0.019977968855364917,0.003591966599026252,0.020680981403878872,0.018636400223394158,-0.041827448465641695,0.0027827498212023185,0.01742375840456352,-0.02874381108234363,0.06541122967376836,0.1097619668939466,0.014570520319288396,0.043682572064583335,0.05725567466881301,1.489430165615675e-06,-0.01459905126203437,0.06284482446172235,0.07522384581557108,
PSAP,-0.09280910307514595,0.05658896899655367,0.08287999319206883,-0.028009457951738235,-0.014430707725325323,-0.03040011987895907,0.010262703053400673,-0.020905275062817766,0.01119858321743729,-0.03228092437830816,0.08083852204178904,0.0202066215668066,-0.042905161767483914,0.07465272382038714,0.03869009865431775,0.04798290895767482,0.133324957467494,0.014590590106063905,0.14047489861175877,0.0368239035279967,0.08783177977125714,-0.021710096618382045,0.11764498823403585,0.14632806751440752,-0.05181837613404806
EFEMP1,-0.08616686353606147,-0.09152912914632579,0.061013310819913895,0.08242960377466374,-0.15562481946816656,-0.08818488694669681,-0.1416963528732404,-0.012657322003448466,-0.0747186038105055,0.033008317751054235,-0.06916912078259581,-0.10920985862078268,-0.005754811649395445,0.04815715142441263,0.06382189662046471,-0.00208103452286151,0.0937847609115071,0.07803993584939134,0.01992268816366913,-0.03477519064101948,0.007885989892996787,-0.09122861445698281,0.06792446071218204,0.05534220576610647,0.06080932427155411
C1QTNF1,0.06775031842052903,-0.06336619051266335,0.05206506924187451,0.008098764019207123,0.12951003994779942,0.017788768076213102,0.06972987266242532,0.10968643745553663,0.04034492777004738,-0.014851945846782679,-0.0034629129291684833,-0.03457402933160316,-0.03513528492459417,0.05106084558045254,0.1215468264934433,0.11224122727281916,-0.007540855908048563,0.08199403456761,0.14410367120252246,0.016548481599082652,0.10513955937717304,0.03578923908959468,-0.036630763558807504,0.07108531889757845,0.17721905906581217
ALB,-0.030411375411889516,0.03581662600889265,-0.0010454870127604098,0.03324894317940616,,0.04166588549587055,-0.02903905084988392,0.09538827716941314,0.12025403923443345,0.04225018705053912,0.027838803764939975,-0.029297420449852153,-0.021845084144307695,-0.0050343963199223785,0.036286049949584565,-0.028859886135198534,0.043834935011293895,-0.00039589853315775985,-0.0075964854370660535,-0.01855604396369726,0.008143023819073185,-0.028727672489068632,-0.025679290728378712,-0.05500980240309175,-0.01066893673082897
CCL13,,,,,,,,,,,,,-0.0005207832123411163,,,,,,0.04991819950987466,,,-0.035562229804853275,,,
EFNA3,0.006716493924523746,-0.005431240188069173,-0.014225778763167735,0.06779081676805844,0.043826232045034615,0.05218949794420356,-0.0013938622404164075,0.034166350018903426,0.13159941935541788,0.008058027917869096,-0.0034682787541688367,0.06826364499622728,0.0008553881232090465,-0.05836205075683174,0.103479453623769,-0.02858287087715248,0.0008920618139562331,0.0510782963489015,0.07815974775252962,0.07448238262940095,-0.03488294090709935,0.15523710039193547,0.024313736629464115,0.09148622501337475,0.04916749203411428
DRAXIN,0.08353431338952906,-0.027550917047336202,-0.026849914978845257,0.052642743627475556,0.07592810749592363,0.0757281494991007,-0.0022167180481113677,0.15198914964455462,-0.07175379017043299,0.0076200507342748984,-0.01787423416115988,-0.03631138459525545,0.03245251684831954,0.041677380736541,0.11037586034516912,0.0016070913905473832,-0.03488286992439814,0.08411772794247559,0.09561019122286425,-0.011968312389309357,0.08848051230324336,0.09498933096805882,0.16015403907619538,0.11009372042226301,0.17545385467441002
RAET1L,,,0.06563635062335364,,,,,,,,-0.021408418028062936,,,,,,,,,0.059550134023121336,,-0.0043104680139078285,,,
NPTX2,3.4228784456246202e-06,0.018670296614733888,0.1155308498337997,-0.022540780383930918,0.0014202784924683368,-0.00959173123102473,0.07207737861171812,0.04183614691006621,0.08955427252368035,0.047488634878779225,0.02742381046581967,-0.0008946141260649149,0.013926253032321733,0.047550785060191274,-0.09223646751585995,-0.030065659249344453,,0.036474627392216866,0.08765940158408539,0.12071007563042484,0.037188051585473086,-0.028530124265774635,0.25547895129348924,0.11440314480419786,0.062027740031603155
FGF11,0.06366040318573736,-0.05207761677375842,-0.08177081253383547,0.11084158626835394,0.10264746163016629,-0.007134705298985758,-0.05100925385433902,0.03165416472269265,0.061896109174695846,0.054124777518100416,-0.040513681627502955,0.05407002810874232,-0.031636243340262035,0.03217333149885641,0.024459531407830495,0.06482655007432513,-0.030542346302582013,0.1085807105368595,0.11770724691269567,0.08148802983642926,0.04417911738953848,0.10625965626182439,-0.05228563096768818,0.013509614485475047,0.15239239404637536
CD59,-0.043219844767355076,0.007421580689745728,0.18093853358428336,-0.05898027102099646,0.0011463942691638516,0.011765453971006113,0.08011993044906279,-0.026831948045209317,0.03563552008317154,0.03398662178834158,-0.01633911712999406,-0.0881125306139386,0.020866273052039957,0.07221280613661904,0.18894596362663402,-0.007530936777012283,0.12942234810610423,0.04376210807273229,0.060098562155038567,0.023806933120275726,0.07862149954454786,-0.12212726759848995,0.19822350163479713,0.17118847169779705,0.08483201347330517
COL9A2,-0.04200409764922694,-0.014206323389600256,0.01723463226999786,-0.022619527591581215,-0.06586494067701971,-0.03355034695124098,0.02662119741819826,0.04404557689400223,-0.060304089578011026,0.016365128261101036,0.0009505462291652629,-0.10412404088848345,-0.0003152320859232493,-0.04141176336795406,0.04299218147234384,-0.015405972870693948,-0.05238252615363365,-0.05871523525860888,0.039319908120856846,0.08704605519426016,0.0523229645933136,0.036683463260088006,-0.004679403528017709,0.06685373640401468,0.0303521925762243
DLL3,-0.031584085285696055,0.010812767101515533,-0.08887270131746344,0.020386550924867523,-0.04025620986129591,-0.0019622989410805394,0.007204483028644289,0.058476127575952566,-0.011115175040948796,-0.02580095152632612,0.0563510529808169,0.04771890515757196,-0.04292488279200865,-0.008078795276576897,-0.124226131940834,0.049624263319821685,-0.02452314358664879,0.01903691033078174,0.011523162615836769,0.05804190090959287,-0.014292134816403021,0.07623566561196583,-0.13747318418240773,0.09818394115557744,0.017679168918753926
FGF5,,,,,,,,,0.06368774517382098,,,0.01896280373730017,0.007364310359615323,,,,,,,,,,0.12999214613929774,0.05572820740647597,
LIN7C,0.02228728735400289,0.00624488806419217,0.018526773543483352,0.025652088864357363,-0.04780349006685916,0.028391214306674562,-0.003919733085037985,-0.04326016202972722,0.039142889245777635,0.01081054466144061,-0.038227412203599466,0.09196751492756035,-0.012520888718809936,0.03289229548901265,0.06099269288915496,0.018234778156455935,-0.10145647090732217,0.014638756498066577,0.0039744276135395915,-0.039232815477703055,0.012064329019663353,0.052798009744165056,0.0741069375599774,0.04492921219027391,0.13606680669185572
GDF7,-0.028621528448306188,-0.03774135953000489,-0.04504661544618248,0.006113193539592313,,0.006120226510832007,,0.06612570571181597,0.014543163894853803,0.014680800280145678,-0.01959931273592601,0.1178258888371115,,,,,,-0.03375342301814586,,-0.01694853650667286,0.0777307139845202,0.002650374043772961,-0.005373844235019731,0.0025636469179186588,
PSPN,0.0347933152324323,0.014676486918326721,0.11193170482320944,-0.0024446726710915727,0.05368271124283592,0.015639257438460653,-0.005549335237612868,0.010158916418385705,0.012174889685746614,-0.004015494375897044,0.04219087742818713,0.08334903994176593,-0.043963760847210966,0.02373762693926763,0.053195339910979286,0.05984712706569824,0.09826630034789612,0.026041377822088457,0.016488754960110215,0.04231317866472924,0.06160499949968799,0.060235933194065436,0.08125598114663617,0.04215061282641244,0.0071914004894535945
ANGPT1,0.04600484811908473,-0.04885330350226945,0.09001349982862802,-0.000817617855089589,-0.007132275618748592,0.013489021042318132,0.02873567822595341,-0.025341939906300553,-0.0037164720442973104,0.009358876798624802,-0.05981143085900591,-0.023146077825559542,-0.0005910109089024281,-0.001012021220366424,0.05562758377848648,0.01846397147670807,0.025388629560117757,0.023470439415874268,0.11134805053034054,0.06307697361767374,0.07456595173997213,0.004480018800170406,0.13778109096918084,0.06372254467737358,0.01272437929767531
PNOC,-0.02871895343239987,0.0467278760998513,-0.015474409531325159,-0.03749815019882965,-0.03449582806085918,-0.04412886738043744,0.14032881930316043,-0.020467408438141703,0.10319395586686848,0.03915838721160394,0.07043708661510645,0.10516057309481049,0.04152161280850018,0.052602118627129976,,,,,,-0.0217277581618966,,-0.021186016649457438,0.0677227833345045,0.07460944416191116,0.030507287971008497
L1CAM,0.011064082531193722,0.11481877502624446,-0.008114182776483759,0.046728256036693866,0.007081065507689902,0.007148078787698185,0.00278331506394811,0.02515228650156044,0.11448212760055684,0.051082324080568224,0.06653681702769444,0.06261205050043399,0.04116294067399155,0.11373752695172872,0.045334419758418426,0.12194855863161962,0.12833843031484837,0.05042394997042277,0.1681703748696067,0.08100733059382573,0.02085597138208441,0.21188648790801504,0.016320644732733154,0.12873754037850582,-0.02153793723998218
APOA1,0.04144829560216565,-0.016212305529523765,-0.006643305214603366,-0.02087536800668124,0.013429559684436449,0.01170764474234763,0.02771299961804072,0.02290406085183118,0.10307841042915314,-0.028246088175428216,0.11489866587351195,0.041151246376791635,0.037835144210106336,-0.03694993430781182,0.019731247565352796,0.02169646643150711,-0.04952387967265108,0.1057409423989531,0.060833492715939595,0.09994137829806185,0.11039676838002851,-0.03076153731199752,0.06157071090636701,0.020594991916078245,-0.029174522617277293
PSEN1,-0.04110901447533982,0.0064459062797475285,0.043255125094974256,0.08664221289988903,0.022684142808287112,-0.01192770942541407,0.10793367451236917,0.028479170225968416,-0.06159219999437032,0.08167508399134941,-0.02670949321312768,-0.06248570218432241,0.016781626200813006,-0.04556973107744402,-0.025978635681755017,-0.0034962032031756658,-0.00603326655644753,-0.07729791440404817,0.048704930979137945,0.11244680129719187,0.003536799036280446,0.013103829731521695,-0.00043598136560594374,0.02951803661990546,-0.02532871010261568
CALM2,-0.0017869582093226854,0.025170609773862748,0.00949226736911531,-0.0023785631045069467,-0.14543866551250284,0.0030177533003958655,0.08696390399980226,-0.04555606642233602,0.03235123617595932,0.02451674577137531,0.021631829838088444,0.14668190189509792,0.0614099616078066,0.011863824867356024,-0.0013382919197455036,-0.03988682536551594,0.030730075205295613,-0.13158997461103375,0.04337272231778504,0.0007529396240319906,-0.15653127396448038,0.07242716888766113,-0.22585760976747773,-0.0560776493881229,0.007452928939087236
