,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011146047340967592,,,,,,,,,,,,0.06470343930635443,,,0.09001890818753457,,
BMP1,0.016947559088716826,0.0980858186085976,0.08641011303113358,0.06223499778545895,0.01932971560194273,0.02496394735597521,-0.013244215322703298,-0.24825150058319148,-0.44160369194632265,-0.09407459405043732,0.05984069786033766,-0.18272116156709234,-0.019475732697852303,-0.2240692037749608,0.06807478929282705,0.04957770588686708,0.005110329539873663,0.19128275183424429,0.11816604766191856,0.06764403295106472,0.10153363001972551,-0.07061414811210451,-0.024988353142765034,0.029260664788588523,0.0006093544279252577,0.05785724479298033
NDP,0.011263139186481051,0.2016703963143421,0.07290828935431756,0.0008678615406541904,-0.014162713886848267,0.05573955737422151,0.14247554142128785,0.03967380771390879,-0.12111507075898519,0.0461230204480545,-0.013103769105778146,-0.1425560019237518,0.04432886269363295,-0.030857660751644114,0.06556294099416596,0.05181319859205309,0.11135190892255543,0.043953362434602856,0.031419872641548816,0.10686288271265208,0.03689646935129154,0.05306939374321328,-0.028345106247407832,0.16024122176940367,0.03280094786384651,0.09044436442456327
TNFSF18,-0.006346438381139977,0.02835979757891668,-0.019384278931343785,0.04029127252011177,,,,-0.026169995433282703,-0.06963893148030786,-0.06528100461017032,,,,,0.000970430604143024,,-0.07803873767673863,,,,0.011634557832239323,,0.06655802144080745,0.05611553221449401,-0.022859501834345715,
IL36G,,,,,,,,,,,,,,0.03344727518551864,,,,,,,,,,,,
RTN4,0.022873040786663038,0.1486167881333949,0.15793202710870355,0.05759634151915122,0.108296139508342,0.08529342899351902,0.18216074528493076,0.6409500279751135,0.5650432948317824,0.19883917991909872,0.2325476295895087,0.49339522168334243,0.010529605590288274,0.4109244038000833,0.03665428868632933,0.21762362510230684,0.1212071763019972,-0.1406419221908991,0.11199125782504535,0.07556078139548382,-0.1651435168908284,0.09441334608655029,0.09793537653065663,0.1077018154912409,0.3382335474064747,0.095059997893616
HEBP1,0.01233342515150191,0.07276346825840428,0.09134130777282065,0.007464469517909994,0.01544102188351839,-0.005116594153906241,-0.060777802532647224,-0.19658046033736248,-0.2259389274879543,0.005714888450908112,-0.051912539647087995,-0.1964936155601269,0.003315853080046985,-0.037976659726206154,-0.006699524647036137,0.034904816524843216,0.09193894251986266,0.032300183800916975,-0.031223820023182473,0.01987294620508576,0.05095996410807821,-0.04803574157099304,0.07257412863995676,0.08463045735411304,0.03630401223804023,-0.034609207782920565
WNT7B,0.06036638642940145,0.16756892067002063,0.04374703367422352,0.024816879195495974,-0.023109116408452,-0.03182665110569112,0.11445246063720557,0.19745027516425587,0.3649368289793515,-0.012064106580444321,0.13505513869335203,,-0.004966260307149784,0.12458011065753678,0.013127967524622572,0.009496247149105397,,0.0462237207897751,0.014105180683165365,0.07911903081380935,0.06030746452968769,-0.009976967036953605,0.03335531175366798,0.07851484667236122,0.00793336769477818,-0.12119288967672263
PTMA,0.03148660348117484,-0.29090640178075755,0.01987780230370778,-0.05894221503857844,0.06310249772671543,-0.039611872325263725,-0.10792698493690878,-0.6400652415108258,0.0625458708654027,0.1637892965148364,-0.19306128535262637,-0.6432178497630581,0.032342692087698265,-0.36665073086759525,0.08551582421257917,0.042200927269413095,-0.14528560812894017,-0.19746000532571845,-0.07110600891891115,-0.16366714979141753,-0.0981809439412838,-0.00806537134435207,0.044020073918669814,-0.08250823014522042,-0.16598820049915744,-0.20798605748036675
FASLG,0.0628179650017665,,,,,,,,,,,,,,,,,,,,,,,-0.020478605794934542,,
CEACAM1,0.037174002459917574,,0.07392685388613868,0.0337386221204888,,-0.06968415075369974,-0.013863861690794517,,-0.12571048478834967,0.030816304912294538,,,,,,0.03652539273264596,0.000692686662069464,0.0537728617881725,0.04027013278794885,0.023101481160095447,0.06427897270345637,0.0048755787893358,,0.033661501166681686,,
