,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FARP2,0.11705412652720322,0.02677415145003687,-0.01606433417459458,-0.07335867949715515,0.013344998627202814,0.022735984672790196,0.07671188947117906,0.25784029721587837,0.013922807121543162,0.015408886128496386,-0.009000697598806342,0.05666451950305562,-0.0578105644919296,-0.0014598706417787578,-0.013091466140263392,0.10213556521296924,-0.04677567337397507,0.08348254096176969,-0.01629305342531602,0.03635293960253732,0.12302046505897407,-0.0003168755581248606,0.03306493586548199
BMP3,,,,,,,0.028989280865071756,,,0.025716175702726374,0.01894852937240959,,,,,,,,,,,,
IHH,,,,,,,,,,-0.014008488845272487,,,,,,,0.030359335224642195,0.026975713266844344,,-0.0038944480885928496,,,
LAMA2,0.08958456167920208,-0.024876649928542976,0.030610763454474967,0.027812605215820154,-0.02387808620311479,-0.02169548343455612,-0.006749686652522606,0.22318281346213803,-0.014928652415521928,0.04878536228817463,-0.0024850186789041446,0.0841364273154301,0.07030805273423922,0.08101504004758639,0.03964673862701595,0.027023773025064778,0.08110689541439874,0.008366450472261734,0.03912344764848933,-0.007192642501010012,-0.05769687582345974,0.006162529679666942,0.02740444488750026
SERPINC1,,,,,,,,,-0.008147857171974675,,,,,,,,,0.006575597339702568,,0.04782584945349071,,,
NRG1,,-0.0482757952729141,-0.05248409970624173,0.04216394364623563,0.06673023716746561,-0.012932947198009614,0.007026429702005311,-0.024489272730165882,0.04542837788253931,0.02904398645398255,-0.04247880883591277,-0.017035371813642917,-0.03427231826398276,-0.044988099902470075,-0.001271576780711417,-0.04561842448470653,0.05119328387479915,0.012786684757762354,,-0.061709424770537154,0.0846876937219427,0.0835552560206975,
SPINK1,,-0.04800905559640936,0.051725967851333855,,0.03841700569367563,-0.03199628748686456,,,,,,-0.0005448035738412786,,,,0.14905836034837738,0.020615606308744455,0.01650818504419584,,0.03131723338432312,-0.005738640298082033,-0.07283616189713403,
EFEMP2,-0.06629850236451665,0.0476190340673302,-0.04212860015602037,-0.03319485794483488,0.054984173175219385,0.06255979542238319,0.04236764470210206,0.2850726403056733,0.006391268045529943,0.005964939659374891,-0.050418485185855164,0.03164084478711237,0.08308317799984963,-0.04769439174892341,0.03389081094428245,0.035329766781992074,0.038204829137472515,-0.06835004515186241,-0.0664772344849162,0.020217486909618904,-0.033310692881632915,0.05948895091618147,-0.01645654933062179
SELPLG,-0.01658767297448069,-0.022531015220202597,-0.03666222854741252,0.010826322379428831,0.03330592529958267,-0.030433686613315872,0.006385917322267265,0.042860588556096646,0.010902759805986866,0.0027059615565359434,-0.0008942420775514848,-0.020117986549805175,-0.005738339351503398,0.08021807452007897,0.11024063701516675,0.09007558933216675,0.03503747278939302,0.022029500463089654,-0.011531675679953245,0.042971831158602654,0.05703074769574567,0.047386491281096225,0.00557255626319902
GDF6,,-0.07033171809321676,-0.00199922194763621,,0.004447363576738074,,-0.021238082112657822,0.0008508414107800691,,,,,,,,,0.020580480421430833,0.031476529257714984,,0.02239648311900468,,,
HLA-E,0.053505463543319844,-0.03832679829473628,-0.027137457524638964,0.012339192143983173,0.02106204652586072,-0.05655751631135829,0.023026258168082778,0.3144272309995831,0.005591050673127194,0.013903139763730001,4.574680376420723e-05,0.0519461842976122,0.052123566137549,-0.07324082799164458,-0.07398733810538675,0.001134652608780259,0.0009950509210005089,-0.12230774531671396,0.02099617380497413,-0.020240780527939477,-0.042285699179719353,-0.05793803300043576,-0.09469790786851802
PTN,0.20308219694250298,0.11143221486942186,0.09751744078338637,0.06496898163214214,-0.002187939688036476,-0.0608377695574986,0.01378957962875458,0.4373580153059021,-0.031398743303792255,-0.004887807545871942,-0.025361877737368376,0.06114955548393087,0.08709288850633792,0.11972909289085797,0.1271599961033628,0.07937567356697603,0.0483237597720102,0.04207198002293974,-0.03277235158616271,0.07374436926115881,0.1991866207269952,0.08681857273091086,0.09541456936252415
CD274,0.06588953130219419,-0.04561253612477616,-0.00033930497330723983,0.010970554794294788,0.06505659062604853,0.03772401350889505,-0.0260509847982555,0.12763511582964543,0.028204666742104745,-0.03367456326615234,-0.025826726346639718,-2.353481662789277e-07,0.09813712875069862,0.00934423846459286,0.0015717370663517025,0.054539411043154816,0.0686124789603423,-0.0223756877172112,0.018564527689127374,0.04791854164650577,-0.056174333293655315,0.019823947768921726,
FGF10,,,,,,,,,,-0.03857734174509519,,,,-0.046695786951423124,,,,,,,,,
CD14,-0.0940642599700792,-0.04926170407273554,-0.045256200723806844,-0.02710450317115731,-0.06188885320364195,0.06112566915416243,0.04410241012318124,0.2538315133985199,0.0386594400512589,0.024182863260275567,-0.0058965329561595226,0.060361923797096824,0.01804398913036602,-0.007510696128267549,0.10106572180618968,0.0017228302944457677,0.10839059859228889,-0.0021868259105330755,-0.047269917027002575,-0.06199825977186923,-0.08490587478055014,-0.05118191504361238,-0.06158396938826035
SFTPD,,0.021181992320436965,0.034496633010039905,-0.018325513383117643,,0.012096017252892315,-0.010706829810235019,,0.01269311584859393,-0.013917726960024402,,-0.02743984905032615,-0.010778539954447892,-0.012912380131590212,-0.019766339391873347,0.013108577971072876,0.08847326394743239,0.09587937290350451,0.03627873771683928,0.06179155195941659,0.15802071349739283,0.10628642164653058,-0.0025217188991679728
SLIT1,0.024704315140275913,-0.0034807157055224552,0.054635477038412414,0.07015530626810104,-0.029699716190196734,-0.0035299788382704258,-0.020150462285679446,0.13988296272558312,0.02723172889212376,-0.05683802298512719,-0.01644066862286463,-0.016298794930535276,-0.007919361372317548,0.12433541915739815,0.08647322710428645,0.09310624801022856,0.0749293190764872,0.025835012945683453,0.013779291102165329,0.038146926944591125,0.13254163200713356,-0.047377395853590354,0.07729847024787806
LPA,,,,,,,-0.020073537583017314,,,,,,,,,,,,,,,,
CNTF,-0.047721519293012216,,,,-0.02963406360408123,-0.008688816324267734,,0.042107474503731056,0.045811818818006216,0.02588272778075895,-0.015590468240417415,-0.03179054074939791,,,,,,,0.09084118539372135,-0.021938376831244572,,,-0.049850965459815065
BST1,0.08804178404020195,0.05982421113651746,-0.01463918439563522,0.049181028467139794,0.003181501096855415,0.03005300843591855,-0.008489585590941113,0.30426273057555137,0.022485597549564033,-0.009506054313706679,-0.03861311050357523,0.0042179331995811364,0.1716172448688347,0.034166285323195066,0.11920866723622969,0.10146595355946227,0.07878580873680814,0.04500264781481603,0.025471845350585384,-0.019069097083309863,0.056642759256578364,0.08519661551577405,-0.051314331029827555
AGTRAP,-0.0736952368082147,-0.014385844786101725,-0.0031837089006715256,0.03212257073201101,0.035399710930079646,0.014070908135746072,0.03430690685768773,0.2880931762347802,0.009828767826291697,-0.01524834966428925,-0.02446406990792922,0.08726318109278632,-0.004490603697994879,-0.0036756079781271153,-0.01101859690941966,-0.011200999153058241,0.05748359800681531,-0.022157083933264286,-0.032033257520667796,0.032194870567692456,0.03523857548105499,0.019605171080262915,-0.049741288719422586
LAMC1,0.09265716802869897,0.09499714533178091,-0.006936176781237965,0.03166675242662918,0.049326445754037024,-0.019311252117401714,0.012115973887223663,0.3403744740820807,-0.014245831120380087,0.03970224834457486,-0.020339987447159962,0.046002166022030375,0.06631262707856675,-0.11073301366585855,-0.0574756287804344,0.07024798297309924,0.09502963745028271,-0.04989240966083446,-0.01922345798123427,-0.07301895454570063,-0.03979216245425767,0.041823785633913785,0.0895280705383693
COL6A3,-0.003485871112351274,-0.017757487776367386,-0.013699379763968178,-0.027252409369005224,-0.025957642638103788,-0.0005995406908029132,-0.021797565848181814,0.0410797904870615,-0.04098153695621522,0.058923614889652566,-0.06743688700760556,-0.004855440005277101,0.025373152131155645,0.02622692413436934,-0.0832673936647661,0.019907541709298277,0.1632234200762239,-0.035801813899504424,-0.0019510020893843513,-0.035645613186987515,-0.06437907506157495,0.0347105996185836,0.057565710380009315
FN1,0.1272402074336858,-0.012460158741727546,-0.048727806087270904,-0.0009776258376150834,0.002955762915972281,-0.019254842571189125,-0.0017145092468225016,0.37942100405993984,0.015167601193262641,0.003189577872507586,-0.005296463818490817,0.11616699059768608,0.08950557120037164,-0.11546242620993805,-0.042650113615680094,0.0758455765962834,0.10243228455798209,-0.06552722910395381,-0.005501069090139594,0.002321730004999338,-0.14480771510377383,-0.05458573613780072,0.06631964819592023
MIF,-0.002453896792007727,-0.0652059354487032,-0.005955292207426568,0.05507993239997169,0.06165818665709773,0.04358944816736008,-0.002614985700197496,0.023210165303791757,-0.007976810887011094,-0.015626035789259227,-0.0016240180238837583,-0.02471768806867965,0.0210397999416471,-0.025406180988675277,-0.12005306259738208,0.09935011313852467,0.01934502596319226,0.02624066093905416,0.04043878474964989,0.050251524205892704,0.12656824043589054,0.01441009992928903,0.11344021093501733
JAG1,0.17464448452725892,0.10254670405272992,0.04955543849328819,0.015650019653896428,0.005731912495794219,-0.018305311094715095,0.03638621874259921,0.33305675970576054,0.03970587802736376,-0.0032873779950031317,-0.0021361876090686092,0.03639437712085079,0.013160382169187808,-0.05339744128982889,0.06585229504960326,-0.0023477182840410497,0.049106054746721785,-0.06361835717370848,-0.024308691827897105,-0.04245830254828352,-0.09056690335951764,0.007530791845261733,-0.05430388777220618
NID2,0.06742204075201717,-0.02376333872328136,-0.058010034124174686,-0.011156616275499938,-0.014933067113305123,0.00767596986833383,-0.0035654942982140253,0.28078178297443074,-0.03302816857665657,0.012037641190705927,0.002629922469759231,0.04472982772154303,0.12787436104132918,-0.07545423692702795,0.010067641497903837,0.12006674773199393,0.028351107518983884,0.05783800484975507,0.012118780241504897,0.011553684652965869,-0.06711374538007639,0.03778996679316644,-0.045829914676557754
EFNB1,-0.004778496071198908,-0.04597947963370469,0.025952527909196665,-0.014876526691343494,0.011722285613445517,0.03767739413768445,-0.007533009797116259,0.2179763689635024,0.006867394136271838,0.06135317019706015,-0.030769728848001703,0.031370860681427346,0.04035438547852342,0.11902504119678013,0.024092321285452592,0.051875126207096715,-0.03860194944838979,0.01193805912896508,0.0011528944714498447,0.01830945223297291,0.1329568517571552,0.09194198290116301,-0.041415138016940654
COL4A2,0.0369430718320324,0.05197975004810402,-0.027763153218124833,0.014611614651836809,-0.03655687306519855,-0.015410892752863822,0.027291999938529977,0.40426959508164306,0.02402553594410745,-0.008721992110855451,-0.05021210321738609,0.062456735298875125,0.06276450079024204,-0.1379301321680016,0.004653390886458713,0.060554758815558773,0.11575276491134186,-0.059947743071708935,-0.018864019531161538,0.04167795068096983,-0.0824284899692395,0.08827826560524814,-0.0010613930113594228
SPP1,-0.24819588448991717,-0.0850409067828363,-0.004231710923504841,-0.009680109758938987,0.0466972637481073,0.04150782826491935,0.012674236570976527,0.39364460231188597,0.09007815508533756,-0.04961539065208554,0.017445647157855456,0.12245011507747135,0.1217847910499324,-0.05509433793413064,-0.0838002837185852,-0.04481370649689467,0.07623389109149928,-0.02707060338547931,0.025535734389147247,0.015886882378230802,-0.14259193885474367,-0.085461918614326,-0.22937342539016212
PODXL2,-0.030188863612853348,-0.00010929426320545071,0.06764251895174486,-0.04312872122662303,-0.004556216401322417,-0.026686860784507625,0.006889719621676022,0.057421253430167546,-0.05724102562270591,-0.006795445589920707,-0.04052274957345724,-0.015811318553458954,-0.04103124059078678,-0.036969820666508335,0.015377873525862227,-0.025819437742545602,-0.01124086825990646,0.09276511046141357,0.01730951214086541,0.04229338709026158,0.1921089165358121,0.045247925237799705,0.1539162181696284
IFNE,,,,,,,,,,0.03628830928437849,,,,,,,,,,,,,
FGF9,0.013465494012285912,0.013777166709068984,0.014511832321474322,-0.019909826486752234,0.0836006537847979,0.04394864069251477,0.029992453646305418,-0.15009350064385094,-0.050578852256936445,-0.007293448290238541,0.04970149409241347,-0.020446574051237405,,,,,0.024015799547263825,0.035789509294895494,,0.05406956286348149,0.020063824705151362,-0.009423000482504653,0.16591480927449892
ITIH2,0.1189192271498307,0.01652000818856306,-0.03770405445891672,,0.023476817157867612,-0.03537679475375501,0.01623927440891954,0.1152478067044447,,-0.02648542080912539,0.0005580621378198228,-0.01539342345602539,,,0.031651693674521426,-0.028095288795563438,0.040076139678775824,0.03591451530530691,0.007232038223715154,0.028648630582262188,0.027710852318918237,0.10372285299060022,
ADAM10,-0.08065697492899572,0.05731951061103219,0.006698506401593285,-0.02651459037679158,-0.009846962449366095,0.02957388886231618,-0.0004035865004315439,0.10751367890761868,0.041448717180586334,0.0030444801355199486,0.06419031785684513,0.01913221483981786,0.05361019616128507,-0.05488886529915648,-0.010016055055352219,-0.033994667492033545,0.018700113630702817,-0.05217246962760166,-0.0541940960199284,0.024438023173675053,-0.0653756398550029,-0.07135187381439402,-0.05363933513460806
CFH,0.0301267200877808,0.034770892762840046,-0.02108628711323744,0.022919456752535955,0.00757379884954728,-0.050313047113521664,0.045972295027057075,0.24483499270171785,0.03315310651439881,0.02884785510854965,-0.04882857149242325,0.026023871997359647,0.14900373052558114,-0.061261295645251956,0.016308305960582196,0.12007624119449163,0.08224708633344505,-0.002873817257382213,-0.05755326719319534,0.04212413189063237,-0.041017196356371334,0.07993611739976156,-0.04239492720215851
COL4A5,-0.10441679629758475,0.052358640319175066,0.015962195222750053,0.044071274916407714,0.03015784874674247,0.024491606425485823,0.0028442264299402666,0.11220625360781754,0.019444246921294945,0.03402004601506045,0.0013724134618111864,0.09139039386453303,0.08547785437859155,0.08461111869836355,-0.003328974707382355,0.025497915406690667,0.054788115257897674,0.0857974759976385,0.018353997768401284,-0.03808787264583386,0.109525937328533,0.10519660538082402,-0.0796615761340131
LTBP3,0.11558853754021636,0.13059303995138583,-0.04731632774168301,0.010870537674547308,-0.0021141724234996786,0.01599454186493491,0.07324462067912457,0.16215225060387792,0.002065973468230579,0.03384480539140976,0.003074879545947577,0.043483381237029085,-0.05350417032836921,-0.061052796794116786,-0.006960208862144983,0.010964620711692274,-0.04912723371050894,-0.05365974653155073,-0.04702514634089128,-0.026119515746787524,-0.1021704675304826,0.03401023003803794,-0.07563632927175361
GNB3,0.09424265576446435,-0.0468511717440265,0.05132876101705514,-0.011432059503794365,-0.00924395252965186,0.026536142616133972,0.022514073796608244,0.20529042216226134,0.01705646210834489,-0.009195250297535975,-0.04295359326907291,0.013352568411633105,0.028167920599251512,-0.04754276933593351,0.011326741076447886,-0.018626602427423387,0.05077534623544375,0.04496569852052844,-0.0010684643052769219,0.010897884760453898,0.13051106944963192,0.053190540929534944,
COL6A2,0.03626698194216175,0.026803270810422046,0.019265672001264212,-0.004409490215713615,-0.012814457623788548,-0.0032024599702168404,0.07223900990002355,0.23989155551088281,0.01058880626421989,0.0580610327560332,-0.007344819302050391,0.031217161068894567,0.07275577672804023,0.010373368138033582,0.003491879797954803,-0.011104835341010094,0.12430586973814262,-0.0680163142744193,0.0319466064203733,-0.049658418529023605,-0.10880401327684498,0.015307037466963639,-0.01083945604222238
PLG,,,,,,,,,,,,0.037300965944889686,,,,,,,,,,,
GDF9,0.05509717620595067,0.015643919599858367,0.017391590809160678,-0.01675905919484127,0.04370029687217604,0.004051482578654707,-0.011267853287688702,0.1946381269714109,0.027901015497707658,-0.031348788262048684,,0.08928753287249017,0.12325171111454855,-0.06380929474489687,-0.06121579124429578,-0.029229973091721904,0.04263742622719903,0.029534190003048046,-0.06194937567030556,-0.03240435283823682,0.24023450529640877,-0.06154593549277415,-0.030672045480718415
