,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.09939447457408049,,-0.037492521263484915,-0.022555144009023868,,0.05779303266607548,0.007433006255777528,,-0.13937945368629953,0.0045348747021675675,,,,,0.12748784011588266,-0.06839535492190736,0.07221526415938705,-0.023426642826901083,0.028066950267671843,0.04330596854115759,0.007365483930067902,,0.04762945566273002,,
PDAP1,0.09412332393426262,-0.054613493485382324,0.11241939078649456,0.027716158034376655,0.057296640520553714,-0.01349848732281289,-0.08871456217287303,-0.10933596434858661,-0.1576115569983322,0.036772863981525725,-0.07366539873163083,0.007365413330651171,-0.0704624501772978,0.09311756523319945,0.019776846990552197,0.03224663503742819,0.018180744725686548,-0.1051809638334334,-0.05139261371250714,0.016829755294791554,0.016569169690487547,0.03679106165801131,0.046483108823333355,-0.09442336782035926,0.11751572802727257
QDPR,-0.029381563713797024,0.22209970358052933,0.14534488248341873,-0.005201385684628756,0.15246540145340917,0.019980764781938207,0.2560778133749915,0.1484110462420819,0.13612075960194833,0.18287881570498207,-0.030179664941685055,-0.4494013540724201,0.16153402697491542,0.054427211498230564,0.07889541931409504,-0.035631622049317295,-0.17628517850218967,0.11467629161500156,0.14670214604053555,-0.15157834087256433,0.11044575209587769,0.0869568388094174,0.19082474057029414,0.42085511265682585,-0.17338090163859962
POMC,-0.041436779860170164,0.18177290329204251,-0.024215642982802744,0.005715385603091788,,0.005002392562823514,0.09354150119967729,0.04897300843036543,-0.043384565112136154,-0.0197901062497489,-0.013422616491068773,-0.06988327813013771,0.024471802368718258,0.019540976313730557,-0.04879313232350471,0.014000152600370904,0.05107229479397449,0.08276161831654269,0.10847047847666329,0.051545629847050814,0.03650394073497197,,0.06345664232958095,0.06582504379181078,0.03547729160528643
CCL18,,-0.08078819581788385,-0.06681354751604834,,,,,,,,,-0.19482117937792026,,,-0.08305468168896385,,-0.08346539516177365,-0.001170277339655244,-0.038074698276649055,,-0.15487227432351547,,,,
CCL17,,,,,,0.042412141270612394,,,,0.02539815323555992,0.00025958387379509983,,0.008222019949249296,,,,,-0.04419381318119592,-0.07347796246447341,0.01598779188928846,,,0.026716042885545434,,
VEGFD,,-0.03247798673836388,0.0171290781463049,-0.04810762963685312,,0.007562750689022947,0.008061542459209307,,-0.03691611769078761,-0.009208041444185671,-0.046438276386144325,0.057719355830338916,-0.051955827158079476,,0.018048333938701276,0.05424272912230175,,,0.015275243834052162,-0.027516110061398712,,,,,
TNFSF13,,,0.03273838471914643,,,0.03952609044933894,,0.005481854816958587,,,,,,,,,,0.04045226722872127,0.10791531733737911,0.004881491544354603,0.0019144377194799576,,0.06534221452854104,-0.02750118487142781,
WNT5A,0.018303294546030757,-0.0842338679184278,-0.02394775497117137,-0.05122755240311566,0.17021221214498716,0.06087842623276568,0.19710645337794627,-0.2842339849052647,-0.2904392752681857,0.02831715946015498,-0.06827288587212316,-0.013215012967141013,-0.007767898658972126,0.08158421505335745,0.07324994776319835,0.042392783379297076,0.06338241945617733,0.06055048890047709,0.017934937651096838,-0.006233823732088964,-0.015089388896060792,-0.03882119345023262,0.023534572980740326,-0.28633944464400235,0.06744869641414403
CXCL8,,-0.35210416817884443,-0.15377905126338562,-0.01839681372050675,-0.2460768940305174,-0.1685488061334234,-0.4105610228350207,-0.00016065011410361266,-0.10821463658928133,-0.1580693495003128,0.04306963677946037,-0.22777680216677706,-0.20850713559704917,,-0.2392523105186143,-0.008955179896889008,-0.019716042386099558,-0.2145951432537989,-0.3795930229954094,0.06743319091120031,-0.13471105898926544,0.009106843274027599,-0.03310234407990444,-0.3691582543091651,0.10552194675679476
GRN,-0.07708314015247916,-0.04288470153361421,-0.08249996663125608,0.022636895139609634,0.2189515578603447,-0.036377810108441565,-0.07064124508725395,-0.2843370904331282,-0.3550052090198587,0.011687113969591241,-0.047595728068773865,-0.36278806638300776,-0.05478543766207884,0.11758242172026305,0.05510520208144348,0.02543064146232923,0.051133403969896025,0.07833800987418711,0.0024500757982309717,0.07644738068562983,-0.10043210602115063,-0.08141166146589421,-0.12366904914465741,0.10378480272186773,0.020347207253749472
MIA,0.107224916283794,-0.03724203924294952,0.004679099251154383,-0.022368606070361764,-0.01955994788411714,-0.04323869522080834,-0.106755168847205,-0.06868915740080803,-0.12628976274588294,-0.11493363070034074,0.007980033791073904,,-0.07916357767523982,0.022188777473411758,0.11771039245298778,-0.01888260080199516,0.11160939955219322,0.16423184973446803,0.19100684150610245,0.0747970031922005,-0.12788073313571402,,0.25767903828444816,-0.1461936481829536,
COL4A4,-0.020983221987321284,0.053383828410478784,0.07250743411776989,0.018211969430025718,-0.01029850541484591,0.054552693367933454,0.1370016017935661,-0.04645683242294951,-0.02402557413014845,0.025423086360648058,0.00503510336347973,,0.008005528694015522,,,0.06689923203060794,0.054557168212374836,0.07587597938873769,0.11143101196004312,0.020446097628586058,-0.0006813287354488334,,0.00033919482788027916,-0.1245412850391508,
TAC1,0.047651326093572734,0.21548908199433772,0.19871440231473475,0.014018459294843561,0.23499475982541984,0.1341651999539554,0.23752192385705395,0.3794675534210727,0.46837673421022946,0.3050576499149935,0.06934047157144725,0.41367351369662386,0.22841988739669927,,,,,,,,0.1324537409519131,-0.03755623504272523,-0.02615159856825823,0.3705658098018654,0.11443123534333316
RARRES2,0.06507607798036545,0.09860768598819968,0.08543170198388284,0.04699236924086408,-0.1040457918285826,0.06943139421731129,-0.4042486973536224,-0.2066398730442085,-0.39645662365685413,0.25079623688066444,-0.03324145732529869,-0.15913055961957015,-0.0505073666772692,0.014047357475015919,0.08758722630310718,-0.03507558489799186,0.09683721588133518,-0.06697445656623455,-0.1429985951292932,-0.028142789688199422,-0.06600371716573554,0.13720927655364654,0.10026984887299902,-0.2498541455908654,0.06338027644837753
FGF7,0.045449769786620665,-0.020867898863180835,,0.022283691359879856,0.03425819623108132,-0.023148517966364215,0.07828642738681794,0.01207331988961781,-0.09390463960527164,-0.027351600781811276,-0.011489923668172813,0.050664825592070625,0.06091100562635189,0.014609915557195574,0.06892705821175207,0.07385231685481752,0.15960819690178063,0.0698489769398152,0.072626079856809,0.028528487873223637,0.0035923277889473052,-0.022192616520144686,0.2347307587324741,0.060802122618328854,0.015748702604800952
EFNA2,,,,,,,,,,,,,,,,,,,-0.06875349579175197,,,,,,
HBEGF,-0.03606918850397108,-0.03549170968828101,-0.10249401546188673,0.004917449364459717,-0.0775317629096494,-0.030142959656314812,-0.23896573396052034,-0.22787388714647422,-0.14041676620421079,-0.20021086569868002,-0.032662812294300465,-0.26677854153581737,-0.013483728174770757,0.13166046170070989,-0.03922363986786324,-0.09522959889822093,0.039630419924086564,0.09368333250901306,0.008054597641225245,-0.0024527490346053287,0.0027412787260022824,-0.020835533601970293,-0.2105985281679109,-0.3627708523035991,-0.05218980859907965
CSF3,,-0.18271775156607928,,,-0.08100158891046974,-0.13414003719607476,-0.278183442663815,,-0.06335445411419835,,,,,,,,,-0.11059493354152475,-0.2669659614977031,,-0.0474111338712388,0.01411548481068255,0.04090367559047831,-0.18986923984707285,
PI3,,-0.11961556619345377,-0.11725405679866263,,-0.11975983357300143,-0.17239682830694755,-0.22594588011667996,,-0.08949147152808774,,,,,,0.05031663131657814,,,-0.20973500023531774,-0.34923739345140603,0.06313891855188979,-0.17921299388991657,,-0.1365868169214704,-0.22404193546544682,
PCSK1N,0.06750478260372568,0.41605601552572363,0.1759022794474294,-0.023412000073015058,0.28910947482705196,0.13916950690744487,0.18951591843548368,0.18726049653232069,0.22396227008420652,-0.06861725082506527,0.11190223161415855,0.5568201514528754,0.31379427771047924,0.010969746562757681,0.19477183089086708,-0.039613390945358755,-0.00935010296250642,0.07554284647531638,0.10852475390072416,-0.0005142436317086167,0.10176836022345699,0.014007195649954583,0.2928847650035612,0.4771764245729253,0.2520134375073877
NTS,,,,,,,-0.07086946193071902,0.04380727695066974,-0.040323084549836664,-0.0355879482055021,-0.08003408438172334,-0.11556958117706556,,,,,,-0.0004485359797797919,0.0872023670969864,,0.11291091485493046,,0.18716202113379607,,
SFRP1,0.04612552590614662,0.13792499333563468,0.06824552440896303,0.0012673448162823142,,0.009496560206953256,0.03548713717483409,-0.12127023739293218,-0.011671749918501364,-0.007190047320088364,0.00869994670796764,-0.1257586605068809,0.0327104122106865,0.06290983147330899,0.14561749666261792,-0.07400150864798075,0.12614354372470463,0.13975788888495097,0.1062309567050377,-0.01559200814941399,0.06691213638921982,0.013097960272440678,-0.049223472270850235,0.056618610023863106,0.007922444970165563
CXCL13,,,,-0.02776588523116037,0.01209554129722462,,0.08389394425932739,,,,,,,,,,,0.0012120028422524182,-0.11958886474233243,,-0.008109361086563198,,,-0.1281736512505279,
MICA,0.01572755923979408,-0.03362421239548824,-0.06337474928135275,0.04071537585677894,-0.02653363838733158,-0.06848853243971706,-0.020933736732233685,0.02553662117640014,-0.13136885788101557,-0.0036033418781104163,-0.011316698987106171,-0.011358390688810243,-0.07813709017107179,0.07410770686206532,-0.028389869323715934,-0.01362349417055871,0.07530537951352441,0.08545962474625732,0.06463024305740264,-0.005927755896783193,0.04502079205048728,0.03848913093280884,0.09603570826497344,-0.10301743967170625,-0.06423892131275881
TG,-0.006963467799969565,-0.06738503616216868,0.12171748972662792,-0.0131800425584027,,-0.028664285660584675,0.08428560571213276,0.03284242886739989,0.004257411109181859,0.005229980517438329,-0.026093216121334067,,-0.028997674825780393,-0.0471761253276193,0.11835430621270498,0.0715450756417056,-0.04273889376293481,0.07987207546084929,0.02509834555363832,,0.036866302317584,,0.104789970721652,-0.031231434453748336,
ADA,-0.027035934326203843,0.010178290252707587,0.00479676235722167,-0.0062370064212649515,0.158978896105631,-0.025488692191298918,0.006734760727658815,-0.082739128976331,-0.2506467848546884,-0.014256349341685426,0.009598385875632056,-0.2443130103426593,-0.033883986237491864,0.1034486332196403,0.1829400499426082,0.023877855626115517,0.057288710873582074,0.0684190550795031,0.13243992293928203,0.0999619799097918,-0.05250330804008974,0.037094875691406584,-0.015563224871786907,-0.06364382460293855,0.06100664462913586
LAMC3,0.055823305110178245,0.028166946484499345,-0.044551673328763024,-0.023974411505040497,0.15752207387493306,-0.032748040917617,0.05428651539807138,-0.1247040053012965,-0.18803253866300587,-0.05096533661309246,-0.006191471454479901,-0.07844242161850432,-0.0010626905739632348,0.06003266695328133,0.07369733009665974,-0.0014058322306337986,0.06702679719744906,0.07561373070650912,0.10817754897634811,-0.0192153940267309,-0.10287642266220576,0.015531832744103196,-0.06661643901202242,-0.02335770162831664,-0.13218849924648607
CCL7,,,-0.009363779273667196,,,-0.08147604398704139,-0.17611487154843627,,,,,,,,,,,-0.048899289530459605,,,,,-0.03105645855972761,-0.23156116962440854,
NGF,,-0.012452988392832669,-0.0663744672616157,,,-0.06996907367073932,-0.07175420692506755,0.05327079351101967,,,,0.10606701326486244,,,,0.04054866872784201,0.05672074248247224,0.017437361220121118,0.08304143275922773,,-0.042439626460412855,,-0.07557433090156236,-0.06173166953668641,
TNFSF15,,0.0451187885121214,,,,0.006352480138940764,-0.05678383699571922,-0.04377695015986475,,,,,,0.0266101251326962,,-0.03232660310766641,0.025027691046757793,0.004203039640572681,,,-0.029790965388810944,,-0.07506694991300948,-0.13704979348999108,
HMGB1,-0.04698782428568357,0.2617125319544057,0.1883845302288038,0.008712640398165161,0.26754689945709464,0.06337610427539223,0.15943062542806982,-0.16664796567206186,-0.2898823704473622,0.1594259091794543,-0.020309677375453385,-0.20570642199258526,0.05262235279841339,0.025337987978878446,0.008144557031367588,0.055789250740789616,-0.08336439001616158,-0.07423973807603922,0.023656613806077264,-0.018215910806240722,-0.1031511571252567,0.05912402337844028,0.0850052927412769,0.10331150043868872,-0.12732608650265595
ITGB3BP,0.061888304938426834,-0.12966009699996373,0.015282074620077073,-0.006507133366914919,0.03646002981368522,-0.035519200988239207,0.03373974654703691,-0.2778091776776973,-0.26809856028170437,-0.03459276947407345,-0.021265315399609422,0.00946736893306878,-0.053983332002589125,0.054995114373724056,0.040517895397486126,0.013422293834390227,0.07058277455061197,-0.01885706702455165,-0.009822245052897043,0.00296806472188807,-0.05519884119116906,0.027409267339436893,0.09876720845418258,-0.07146781848110953,0.0848027523120253
AANAT,,-0.014569782989390162,0.0063627929896177176,,,-0.02261858368722529,0.027186924382517966,,-0.013375539691250271,0.02799831623300546,0.025877196141219336,0.03834704752209179,-0.008365762059847941,,-0.11674731042643721,,-0.06289742866624812,-0.0010197826656221157,0.04385023624220247,0.002865874385280796,,,0.07316746146154758,-0.037332290717910374,
RELN,0.03513830049883893,0.13102912838694394,0.09291229223637162,-0.020588821439495864,-0.004270137042325382,0.036232320077632614,0.06780369723723821,0.1197180054372449,0.22804919532085655,0.12068091963810725,-0.038798622312221094,0.05379646598868381,0.05854463515782828,,,-0.07966257464747128,,,,-0.06227736939775517,0.010302190709805158,-0.01846249698159661,,0.12841921290334987,0.041198692304014094
IL15,-0.011670067063579514,-0.017853685891082643,-0.007235409525466488,-0.020307186631701835,,0.02023503319139607,-0.04445085530619943,0.027050864450896297,-0.10519520955804283,0.02275033089113213,0.04098452217682759,-0.06210581058266172,0.025209681352588456,-0.0026837184190837845,0.02130713779114678,-0.028244794065443595,0.07828040646746771,0.008696681951402373,0.0705762928741394,-0.03671603694722085,0.09586657045279978,0.06681052594588276,0.0645356849800467,-0.12413091978914548,
UTS2,,,,,,,,,-0.18477788692452363,,,,,0.04921703672756739,0.03711317402214772,,,0.06516310214837094,,,,,,,
BSG,0.06049999793512663,-0.10731043039340961,0.22826625484271565,0.024297509627678324,0.053493790569005537,-0.033889094214208916,-0.02253752002165307,-0.09805453269500355,0.19712919299926854,-0.23496186427807245,0.05724962784646567,0.3331590731220654,-0.08769640982139082,0.11917764135715068,0.007950230248073434,0.026370944297006878,0.10489706771209205,0.004705989753832335,-0.09159643159256349,0.07564120230009605,-0.07522196323269642,0.0053478728107818185,0.048361310628134584,-0.17228005368009813,0.19028564335592976
ADAMTS3,0.004589777917649224,-0.016454926239557403,0.03214351712829398,-0.013895568393418841,,-0.043196983417981734,0.03136936698323202,0.02534233737550338,-0.3330323992462135,-0.012908217983092496,9.693850762884899e-05,0.032352064868855605,-0.009657723067654625,0.10616560860462013,0.2251692609454747,,0.016686334483022647,0.15451536756581696,0.1214595009595735,-0.011214608515514582,0.09172128249000196,-0.07476196305410182,0.2283257006984204,-0.04339673115284721,
CD34,0.018364486034339756,0.1963429696547043,-0.031851243322785494,0.009665358486071902,0.12353618705073034,0.015361969220292046,0.10982619248715186,-0.010967842548754917,-0.21117963941626555,0.011156794785343586,0.048856738389271376,0.030500644141245547,-0.011069164016831452,0.006402488859018504,0.06838904428367355,-0.01390092306520561,0.08600303871247085,0.08591003224606963,0.13796838518619045,0.01037643481703593,-0.010165930176265815,-0.05748657977816309,-0.06898356989386958,0.0014676838492619724,-0.011616500850113001
CCL23,,,,,,,,,-0.03529863923043072,,,,,-0.030321442254426036,,,,,,,,,,,
PLAT,0.021168838107961038,0.11293882442077215,0.15601888390028582,-0.007981260159567414,0.18597796343540396,0.12646639398256063,-0.04731111273180027,-0.31876602441555957,-0.2808538323479234,-0.23148766147537023,0.015524892024927813,-0.052726139179189675,-0.00814206823239918,0.0510366827738752,0.15126396654611815,0.013478298491324816,0.07304142999692317,0.19529806966150556,0.22056755460511446,0.014663260823544381,-0.1484531996681435,0.15570994371410207,0.011383111033063453,0.04202447804559405,-0.05458484753686454
NTF3,,,,,,,,,,,0.0351799474446143,,,,,,,0.09890319553268613,0.1737984363182911,,0.1328115015797355,,,,
LTA,,,,0.004611009235717947,,0.051350335314816115,,,,-0.03131868593162361,,,-0.0251959731793192,,,,,,,,,,0.018619026407137113,,
CKLF,-0.04127041010972571,0.03433537587321763,0.09141952221857441,0.019493433125931586,0.05225762473645262,0.07107446761813406,0.004522902495102407,-0.22770207755306932,-0.38762547135679987,0.022526947392153628,-0.013531726273879125,-0.2558027775933047,-0.18228329195526416,0.05847132609162336,0.12405989008323061,-0.06380614868422337,0.11267718821297636,0.12427663545170896,0.20748469045983045,-0.004784957970820269,0.0028406060162542534,-0.0028435602305065693,0.24180505002716432,-0.0416042745598743,-0.008833527600523128
CD24,-0.012350793687506462,-0.08452105368688605,0.13299003457332215,0.06629287047949986,0.11546135327381973,-0.05327712843427237,0.2729458760446809,-0.15540219839098413,-0.047390589144168,0.18428892484799084,-0.08545372708607614,-0.04126088435226351,0.06853624862159195,-0.013421625566437575,0.061946736679980824,0.009086064611087578,0.09408388954162653,0.12945638169646703,0.18161289236679132,-0.05506793543550848,0.15194983001807563,0.041767855329833896,0.03209806029067899,0.02673642349833021,0.08882378048308749
HSP90AA1,-0.03613036691376087,0.0648279554029438,-0.0929942504664183,0.025851968865643542,-0.17426362814164936,0.04943678155749878,0.1112354107206379,0.35503496936860296,0.4356893886930188,0.10875539895366913,-0.05890011895708263,0.5577493252767063,0.18832262847507603,0.007864078315050873,-0.2914156634899958,0.03303525968820654,-0.07170281388645376,-0.2790386681536402,-0.416148430716234,0.07694337809040575,-0.030196352676164936,-0.01123534129388922,-0.1544234400541528,0.24161638499403124,0.021010410126097327
BMP4,-0.00955082635470702,0.09270790178350446,0.02869528480356672,-0.00932228222213733,-0.04559354464967006,-0.06543167875041583,-0.003961726014074433,-0.2156738276662299,0.018161989629616054,0.032788415698044346,0.004123614906110311,0.0573810468861622,0.017934850045701826,0.03145338960667169,0.12524542063865718,0.05494132154479036,0.0029424533763462435,0.0770512282426741,0.13697884615413808,0.01751208028632518,-0.03311964199736962,,-0.016938547415759803,0.04487002896412636,
SCGB3A1,,,-0.016370594768419573,,-0.06267371024174952,,-0.06885728891947941,-0.01343222321091605,,,-0.05305390809081965,0.03535639007992071,0.062265373671340524,0.06408256799678859,0.012781410965511917,-0.03177829133529636,,0.10719511249710496,0.09233841512207293,,-0.04386610520497478,,-0.09434975841867331,0.04483314452343849,
IGFBP4,-0.06066698781943142,0.03302010927012152,-0.03775287224696588,-0.07152254912026919,0.09851540925101468,-0.07505390097970223,-0.15476572350076528,-0.31541958251320273,-0.2732085993280441,-0.09420278887234036,-0.014585829546484547,-0.18990401639215992,-0.06125043061716042,-0.06181488839153057,0.02270395129427441,-0.0637775069743731,-0.010200219921181761,0.08445110888058201,-0.07027799131653317,0.01964052986265103,-0.21004571455965526,0.024101027626472454,-0.10429816095431561,0.0526194473729625,0.10218615320222041
RSPO4,,0.05231204098277912,,-0.035593404627316604,,0.018161925686593194,-0.00202755408408738,,,-0.035294806491769824,-0.014246514302575305,,-0.03184803533192648,,,0.04275196738715519,,,,,-0.02417970762931317,,0.08196901983283185,-0.13173844301377757,
LEFTY2,0.017795077172068578,0.10462298468032097,0.004918747696663182,0.016961169048588087,0.2040671412232557,-0.011652786611469311,-0.007165321916560426,-0.13989714353337743,-0.25966080855455853,-0.014570761509752348,-0.009959823269448683,-0.03028838901002216,-0.017842901736349982,0.04496846978499217,0.16256417055621492,,-0.015051110644263543,0.014214546466708798,0.08414881225292488,0.05331852702251752,0.07830157370559486,0.042323483688163806,0.027138749833262303,0.03923553011411768,
PF4,,,-0.04781736939863165,0.00043119118090997557,,-0.04311646751185226,,,,,,,,,,,,,0.003894498544903421,,,,-0.04068334264215857,0.07926181805515352,
ANGPTL2,0.07880280576375108,0.036684523974199676,0.08109464504352473,-0.01902637027114389,0.20073895422463514,0.026036458529319167,0.04060781962680713,-0.4186116155212108,-0.28461221518723057,0.05243548927585039,-0.000618835569884474,-0.2643030822916399,-0.1661531269330939,0.021320565661829934,0.2230518460815623,-0.06089890063501686,0.017940922413967362,0.2172133743329456,0.24410314176870912,0.06486745685028035,-0.02003458847618884,-0.002338144612351289,-0.05927322851129767,-0.02993376673599892,-0.017339694292871702
LRIG2,0.10074954474270839,0.06351060633920323,0.061568915552863715,0.10030540739540938,0.07020305056139596,0.048765051246318754,0.09159779655271548,-0.07405664413409617,-0.12952151898607614,-0.013182821393604306,-0.014081856543078421,0.0912133129854073,0.05507446502907148,0.008390253624143557,0.029663690762078768,0.09567095797802241,0.08880586741595618,0.10995524443170508,0.08605006527330383,0.08483436652076332,-0.03677698932111492,0.0054838049480719206,0.13372727549209146,0.0057402171618169085,-0.006519907179698607
ICOSLG,0.021963786748189752,-0.11448477460413868,0.06992478838542747,-0.009837393954145169,0.11343924687134717,2.0495795264454844e-05,-0.0633722456183716,-0.1393719363977114,-0.2064467554302654,0.0003108355291914838,-0.014724962760699399,-0.20231856582058616,-0.03668011719611328,-0.021517658279785357,-0.06821183455899525,-0.013383493223651505,0.04482114249636491,0.13536424562700086,0.17845451647092134,-0.019158409405784577,-0.018257357295953014,0.11926484137897124,0.11843993081081286,-0.05793840973730749,-0.060064134544751874
WIF1,,0.3714488201277356,0.04231015564305506,,0.009563659700639483,,0.23063062689012964,0.3872301976173835,0.36104858397335315,0.07331075339961424,0.033857356543980706,0.32932874474067775,0.24303067065973946,,,,,,,,0.037702276675751566,-0.035451642999838495,,-0.020425956522676227,0.2544849313773744
NPPC,0.07305190717213617,0.10789307333059624,0.10103880480499577,,-0.03673526647974051,0.008156158588019893,0.021666284867901914,0.1002162178417136,0.11255385497589485,0.079137716068334,0.10058988188800173,0.17832657671346067,-0.13875169213123448,-0.020325134075445287,-0.08038453569044285,-0.0460260665702208,0.022971116557484284,0.05632203869298212,0.02845948225178319,-0.004676620485037317,0.07095283474135276,-0.025990800541185577,,0.12307474307400824,0.12567750832374783
LYZ,-0.03617250312670996,-0.1422470934893543,-0.10230442588194713,0.03561385309003782,0.02461147869427027,-0.03747220296020361,-0.28256312890226404,-0.046848816436283865,-0.21888212148127023,0.009007882808746865,-0.07339021522371846,-0.4463871690539605,-0.1402232565452873,0.038833082696256974,0.04040017627569915,0.09443837000057656,0.03921966832252771,0.052199875964998504,0.05678092047971327,0.025286169333250716,0.012955146670662419,-0.012591430081081711,-0.03217319747409852,0.004339725885208449,-0.07755529640275383
EREG,,,,,-0.04718946873975556,,-0.1880819048838855,,,,,-0.06952228871772144,,,,,,-0.07454240698623303,-0.08697457359710908,,-0.042403418233698635,,-0.034898842738060806,-0.008522897255480848,
SPTAN1,0.11769256683527643,0.38756396915962715,0.22822854320831612,0.05331661908681452,0.19151011656189174,0.19241609371703491,0.24296964113709796,0.22607841152200345,0.3450951307796882,0.1827254870148156,-0.010486429224134487,0.4918746747564591,0.3510627960443232,-0.03377106254974588,0.13926086189905587,0.02796314357436013,0.12076653344571507,0.07997463280838718,0.1361758957899276,0.07577858370219857,0.21386884938439088,0.06402593901145696,0.18608153844832034,0.4304819509265839,0.23616960062734724
PTH2,,,,,,,,,,,,,,,,,,,,,0.03272856111173041,,,,
LIPC,-0.023694120278330514,0.054319961852179986,-0.020095345161417165,0.01705714244437807,,0.04135064868009995,0.07469974146110155,0.07481144295443355,-0.12154720807763911,0.015127335506602555,,0.0008374816872257711,-0.016172578440526938,0.010572611753722667,0.048979235142553916,-0.051510407796507465,-0.009693313201318927,,,0.025421341317454903,,,0.03605721000804995,0.00022487593307480628,
COL8A1,-0.006271272736670835,-0.08149075478189585,-0.16111177720141612,-0.009063375687209444,0.02908336419159209,-0.023317946332023765,-0.0010540205521020014,-0.24746591676988328,-0.08588574780219076,-0.07601909120875694,0.009335666503365479,-0.18784054816794557,-0.07296045733985766,0.06765850015703924,0.06712584236662698,-0.13009864407731467,0.05859926343959864,0.12406849129215616,0.06686839307873907,0.08846413716659876,-0.03271858100125823,-0.06997337354597293,-0.10728855942520198,-0.16799943690490757,
