,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIM,0.05040851503565647,0.10648780599300132,0.02088178685260904,-0.004730130307681163,0.0743143366559586,-0.03369892725647442,0.04728756056949052,0.14150184406137242,-0.016086578820661574,-0.0063199707063068475,0.02574952005202363,0.03414466482122974,0.06545947051547606,0.06716812206383124,-0.06134173909733273,-0.00715869388338199,0.021370858531139108,0.05854111230799441,-0.0236369064343021,0.09962656736672201,0.28012444935095465,0.10339301408386324,-0.009276214249778888
EFNA2,,,,,,,,,,,,,,,,,,0.09170326918595184,,,,,
NAMPT,-0.061735633241985235,0.05942582543759518,0.04864067842717278,-0.022508246717863313,0.04435591798492317,-0.10304687965673484,-0.013347527122359138,0.07618392531191068,-0.0024561229978444367,0.01933338661267143,-0.010542606506162157,0.008630013924280153,0.04495302792543334,0.0046095141913100705,0.004632066954625606,-0.07831369948852625,0.043346862597765975,0.07840173095737693,0.016587272862262976,-0.021869086944738426,0.03367022486891899,0.08688756876326188,-0.06480880998627253
S100A8,-0.02518920254865174,-0.018119153997852272,0.02085523919926251,-0.026349321395182555,0.052988105985708224,-0.10533699471739269,0.08602334739555675,0.1740127142291095,-0.08020950576252335,0.011776274959924867,0.040365518959752676,-0.036322223511052805,0.05137027965872102,0.043277708772643225,0.12101918165537999,0.011107306925275482,0.05971347661273843,0.040859692239070676,-0.01979686260346142,0.05619950972808516,0.06234191628796914,0.04314646694047265,-0.05614261271568422
FBLN2,-0.008606878715867725,-0.08181981281615738,-0.010819203151785306,0.1048729213824935,-0.029087232063318473,0.05245733526188531,0.04852425284039722,0.02333564405255243,-0.02738797131029902,-0.0055213591669123,-0.03555030838777003,0.05494678382200797,-0.0021096507319435884,0.103918966338837,,0.014191489000383934,0.06695707390517322,-0.025919316682469405,-0.016237300935608382,-0.028624223196842748,0.03239763755607625,0.021460697455971588,0.08863624523716526
CD86,-0.026956266662147413,0.07110808817798428,0.009855560750167401,-0.014533679812092522,-0.006050185691811346,-0.006408426393428167,-0.007978188216421215,0.05804097193374328,0.04872386706839373,0.00951812793774181,0.047733110770695655,-0.032925801156905486,-0.02452162941701157,-0.04746723614966935,-0.013568106244264563,-0.011898087916969648,0.047400108170546844,0.04299948650953514,-0.05557911017736234,0.04421489604224009,0.07333444006933401,0.08662578227627103,-0.09047917268658964
GSTP1,0.039289379502072244,0.009234127874617736,0.012703615432780301,0.0001658194489020645,-0.00803428308628177,-0.050469615106800085,0.03490841900497245,0.1399201160574005,0.019631212254266197,0.015469390063446338,0.015491262760114415,0.02292368192077435,-0.018312808610081693,0.03388854712992101,0.0390189191547144,0.0587986487154993,0.0149315653055874,0.00560136117035569,0.020607455137895473,0.02050975154149261,0.02712930396174423,0.12182282364449636,-0.014054336866594876
NTN4,-0.008035984435065806,-0.01562718935490489,-0.01784109115811433,-0.002294664699586623,0.032009089789655644,0.043176622646085475,0.017562615681993146,0.0019407032240390102,-0.03599986443098564,8.861401397916555e-05,-0.016147911472686127,0.028688741469016926,0.019082417233421058,0.060527945618276485,0.07098082962357351,0.053810521895925965,0.058885395723595746,-0.029709315639963554,0.007398794076963107,-0.05239854938136519,0.002701187223397615,0.0267835996009515,-0.0010379870646571678
ANXA1,-0.04938643122852868,0.0975895560970237,0.02284791259251174,-0.00261374144203152,-0.049903157581999175,-0.08267940877708932,0.027134470839225593,0.1239422913785065,0.006697258295259967,0.01658323889072841,0.004563564494384601,0.01344658933832623,-0.019293834998994064,0.056745334292175355,0.009309515262098323,-0.03124053901437952,-0.021128401540462513,0.06820334608805784,-0.020457831934197163,0.021578271253777814,0.015469561535521797,0.0846879126389504,0.01451005793510468
TNFSF18,0.05113332311937646,-0.0026472103845446527,-0.026170457685345,-0.02739772918649686,,,-0.017643346929177385,0.0022525008710260926,-0.005369855526052756,,,,-0.03278541508261499,,-0.048999353427285994,,,,0.027646500796727185,,-0.004354910258844639,0.015883209663422816,
CCL4,-0.0002398156941571084,-0.06342305712285976,0.011982900901737308,-0.014812855664554533,-0.060455106455012814,-0.08320719442636623,0.053562670868732044,0.03957896229028427,0.006691734101574482,0.029702280008044372,0.0026039345970925373,0.03724331815554918,0.021061206570070483,0.03405481753265602,0.1040246274771111,-0.039405005866180974,0.07813337459645349,0.04876935686850761,0.022031921952891675,0.05089153103298462,0.024723136306169256,-0.06548700832135841,-0.07746888484958103
WNT6,,0.044630803618137406,0.013309814333601323,-0.013221175104426771,-0.0011900024635260744,-0.017738301936082012,0.017906801070358705,0.03869206366288773,-0.019611918038217345,,,0.03893508448590622,,0.11262346175964526,,-0.03169817033291268,-0.040196730768115994,-0.027563550951978346,,0.0017208214943693345,0.04476281905923182,-0.009313984732081972,
SPTAN1,0.06535060057299748,-0.04827969219898463,0.029652542822231634,0.0022411470076270598,-0.02472700230955686,0.09792385324142112,-0.001256787540693662,-0.0818909926251739,-0.017120904345659407,-0.021930052603485017,-0.049337187282819495,-0.051428442130200806,0.02075935253041884,-0.08470597305114606,-0.013360865016101573,0.03121299965586639,0.017630067782259035,-0.013848344789050221,-0.0055742976948990495,-0.03718811374735112,0.016079734718754214,-0.08161859159988896,-0.07340436552392979
TNFSF9,-0.010659220567841306,-0.026749918653663895,-0.013992324967445652,-0.0040614496711636255,0.013350527166280168,0.202258866979164,0.016280603942625482,-0.042747827539707815,0.03496983565047451,-0.03775387249689792,0.037655035398897904,0.004426471657320651,,,0.011657693162538618,-0.041313059749359865,-0.01039498094232073,0.0612225340097569,0.03229266296996716,0.007300989610390305,0.016067720803485626,-0.03349929807394623,-0.022752404404479874
CD55,0.01754980390452806,0.0017426168117360308,0.009141886856765532,-0.03228649740133334,-0.02685312787546738,0.06143187957070362,-0.030494084517060628,0.01943406599890355,0.0261544918350112,-0.044361016795645435,0.047360160719678336,0.013201192303653214,-0.02279521583083689,0.06651598566315395,-0.04697773330306677,0.061779326116039715,-0.013236106188214884,0.019408774947515684,0.0617208377729875,0.018878073818063015,0.06732384791340416,-0.06564041786468533,-0.003251311456917377
CNTN4,,-0.04793209447545673,-0.036570443864251075,-0.013997075556809244,-0.016234757733546712,0.18878310622619673,-0.02311004477953778,-0.028579263750454734,-0.002036946477540568,-0.012271767970262753,-0.030455132946784355,0.019481687379597337,0.07576846631932989,,,0.066826433359501,-0.021800983506699068,-0.038591982614521625,-0.01389039221912469,0.0378716393577102,0.09199022412525508,-0.027657221837182347,-0.06708770131841893
NMB,-0.03451010306155249,-0.025383555980218856,-0.006848191360176284,-0.014924819804279276,-0.0005593716195062869,-0.02089069579653038,0.009807455327331663,0.09847068152720344,-0.033196544104578174,-0.024891906848445822,0.0449435735083568,-0.03952026277415567,0.023358669027715707,0.04063047934049192,-0.06973207115672138,-0.0428211854786224,-0.01047270325494551,0.02294417765350906,-0.005259588225918666,-0.033980127925664586,0.08439756129445757,0.13351852769990902,0.0359729337311523
WNT4,,-0.049450208863909086,0.055561602315369676,0.02717543419865369,,-0.02110157877909059,-0.01113645829626136,-0.024147995314660012,0.021760642538274522,-0.009483823791636575,-0.029519227361195288,-0.016240673080079517,0.03330801764877815,,,-0.019453549334252647,0.14225382646880616,-0.03363931141141258,-0.029281008562154296,-0.01260789580477242,-0.021310054014761222,0.037423769208784534,0.03891951460718174
LAMA2,-0.002844958315164013,0.02482558392495347,-0.02695016137361287,-0.02912494463953841,-0.013275454238245958,-0.00574378390391216,0.06242706130545565,0.08691980204165942,-0.023477212470853888,-0.01321783430138744,-0.02498821331818172,0.009559863897877009,0.06391398023608011,0.025703407241733083,-0.010113121897658128,0.05935434574851631,0.0019374610443735818,-0.011750894003215382,0.0166363780063371,-0.04168583928337613,-0.006687563681198855,0.0326700596484256,-0.005839558553804345
S100A12,,,0.03579561368054211,,0.009064128918170785,,,,,,,,,,,,-0.02152773790030498,,0.0029517475677010947,,0.057455954235082825,-0.06951105010422533,0.10540290667882961
CCL2,-0.07419081349935265,0.029382895593830116,0.024219052982755732,-0.036827358732027214,-0.02183974722605146,-0.1401955954635431,-1.839779073009885e-05,0.0767418189416642,0.0044252639892244,0.013547112549915395,-0.022982572218435877,-0.01924473146924963,0.028007374191378474,0.017791733070293074,-0.02039706064034088,0.027072687023605015,0.07399639130359519,0.056737242085504465,-0.08090848369426248,-0.029293906631639752,0.08529443067870737,0.07586619661881422,-0.021195992065585405
IL17B,,0.02865545834289114,,,,,,0.018633068409462744,,,,,0.05187442586493907,-0.055188244839595856,-0.03502209726274814,,-0.028235385219176914,-0.026048994828171974,,-0.03115322260217968,0.02065003438346727,0.01031179115451492,
RIMS2,-0.02728975502297662,-0.055307474023261353,0.0988617260319281,-0.02488052790775352,0.08516417990094481,0.1571571103182123,0.01902474315120533,-0.06143132658269015,-0.03346534826335909,0.01959425158267625,-0.043863290946429476,0.0020373443396862084,0.04261365711347724,-0.053296184826400625,,0.05398505421952719,-0.0060200596414055505,-0.006656562949437608,0.039318370618051754,-0.015558003738747272,-0.0043596624138259165,-0.08454253518099063,0.052522536306446745
RSPO3,,,-0.029861625680517413,,0.02057627704302954,0.1858362556248049,-0.05695993504287309,-0.02270044994436253,-0.030493940244066247,-0.0033814514561979884,0.00799673045397555,-0.012425178134634488,,,,,-0.03054059992058505,0.00039664894984209965,,0.040077667406026106,0.033948699277880405,-0.006553438360142714,-0.03839216031369566
S100A4,0.020101870399511532,0.030882583924418363,0.010418563911972187,-0.024913679888482143,0.004277959053028037,0.022039530761880196,0.08300414958608575,0.13713351270401275,0.009956920931552466,0.023435594070505578,-0.027167756044605296,-0.0028828689766629625,-0.038274604962994445,0.06324470891934736,0.05332218674298919,0.07942393905177796,0.07505146253713824,0.09726603293098804,0.0326108031475697,0.02840210604157239,0.051428262848828746,0.00411697198333497,-0.07725106425986347
IGFL3,,,,,,,,-0.022286142556205056,,,,,,,,,,,-0.026830562267492537,,-0.007390085266929791,,
LAMC2,,-0.010720643493886788,-0.022260172364170418,,0.01647264817139288,,0.029564890600018115,,0.006191321428972846,,,,,,0.06286878602635332,,0.009368531948057965,-0.018315599585008023,0.03398395901854613,-0.02189704475163514,0.09081710739221761,0.09811209849954516,
ARF1,-0.04350014554540592,-0.014021303271193114,-0.01602912234193432,-0.03779659334773131,-0.02963687236956163,0.0334971504625358,-0.02852560732307642,-0.0684891238634917,-0.05742997777884203,0.03536855966224887,-0.05478800662190397,-0.03079549299859964,-0.00043653459479967894,-0.00945431246328047,0.0883903209483448,-0.02786896844799013,-0.004714114608542095,-0.04804540896493107,-0.003337072523782434,-0.052420234266613505,-0.014352809255430459,-0.0707280236496018,0.0609614199284855
GSTO1,-0.06812393436300125,0.01575619549009695,0.02885729049297809,0.015021691509042137,0.037312063569110966,0.07070839596476307,-0.034483594629829424,-0.07326939334560185,-0.03994434818232808,0.02953697812166372,-0.042406465325826585,0.026748202366316594,0.022312110025156113,0.07706019537197051,-0.06654157958749377,-0.059431168470039285,0.00878509105390845,0.02909663795468787,0.013250164199199183,0.05678084854769631,0.01852227015885982,-0.004750845356633939,-0.07306951642473987
SPX,-0.034447495264207456,-0.01895049427192376,-0.04515354665040373,0.0061661086719190005,0.020268716095362446,0.09073095675659273,0.08009405758103673,-0.009927146242337532,0.028068640457427296,0.031137577308093113,-0.0016183521109303435,0.010897730725425162,-0.04280407346135115,,,0.0032792708535446273,-0.027148751483057443,0.027606767697441224,-0.005142043788285005,-0.020087713836102607,0.0313427606706183,-0.018568388687409353,0.1192554835066246
A2M,-0.07287300272684515,0.03317365294460798,0.009079802985265307,-0.005158847466131555,-0.04501379312572665,-0.036230987359038416,0.036075433655659024,0.1211119518605388,0.02917427502688034,0.02575653314187762,0.027588026966215623,-0.021020326788480127,-0.03228707695692347,-0.03933834852140449,-0.07746111699391767,0.06845148079956347,0.04001432166183404,-0.022693439725497554,0.0076292163449546415,0.009305332940780857,0.113362355658042,0.11213315137309125,-0.007626942503773018
EBI3,0.001498396819990433,0.007312740271825848,0.002645111430812758,-0.03395562350199031,-0.022574102775117604,0.04530161817100352,0.023945910448756987,0.02122116246021382,0.0015363427358299785,0.07891078738861983,-0.0054981367915850005,-0.00261241282085939,0.00015972572923683248,0.04866578733088332,-0.055430384303431425,0.015862694760185148,-0.016906702755850912,0.0010450598783988453,0.08547439731853218,0.021530663526706822,0.05886552664115355,0.09487151935443153,-0.02844651905710529
EREG,,,,,,-0.026133689420762732,,,,,-0.02025044711587205,,,,,,-0.03891275423058274,0.07039789256679695,,0.08125293540520867,-0.012332100580392157,0.021965489294811257,
NID1,0.00212593153819533,0.03902927906651182,0.012719195564423497,0.03328656177361177,-0.007316230825502905,-0.04117998753023758,0.00026099823705921224,0.13010623513270345,-0.02418308505141514,0.057107243709278915,0.01229278293510472,0.014828436448482418,0.01690362263085078,-0.030794381494090486,0.11425463648924564,0.11558467145642976,0.03544619161458875,-0.0031906130954104436,0.014649101415154516,0.027934738961936937,-0.05390123475471312,-0.02676020702438013,0.034076641045399036
LIF,0.02763281103308202,0.07407622656074493,-0.02016743199239321,0.0851680211564583,0.018025369788051374,-0.054999230566273864,0.007493405930895803,0.031646689144271135,-0.035804912161383776,0.01922652010135541,-0.028301400672164682,-0.02455276069029888,0.023417484207970025,0.08780134434025896,0.06707582060075537,-0.03433828494001824,-0.02997108171286628,0.07365502129714252,-0.05671363671676084,0.049709340604937854,0.07876828121324016,0.07824682621336956,
COL3A1,0.0673545284958024,-0.09130418833250134,0.008568684760773614,0.0866220473336985,-0.035983555368007035,-0.0035672548784111456,0.016303370053425754,0.11358336594105135,-0.028626404590559474,0.054875611886843055,-0.0008316140906992289,0.05449550209957076,0.012819597464950054,0.02275120265817958,-0.01811227102283376,0.04446771804058696,-0.01962944056299912,0.004316842151624329,0.014392505946168793,-0.029485595871541086,-0.10981154551369088,0.00033566631668125103,0.00398758218799832
CCL20,,0.07907636311832032,0.05333063905216572,-0.013845182773668653,-0.009488137337156874,0.010333805717666353,,-0.023847220350757165,0.0391128749004131,,-0.038249944131133515,-0.012071135814625449,,-0.004824423940284681,0.08092133737319046,,-0.0017112856329606857,0.008081585363542832,-0.030813823211726883,-0.024855045987719163,0.04946930461670669,0.04191977168528033,
SOST,,-0.049776170493374586,0.02610110515222175,,,,,,,,,-0.016375949719640095,,,-0.022087206828950674,,,,,,,,
LTF,,0.0625236573223364,-0.045880925947574945,,-0.005583611587329924,-0.09757378386495862,-0.029657507919382077,0.11789126395742518,0.019705683556447997,-0.00028728950617169953,-0.0055395238750763605,-0.027300306716569942,-0.06914672320498526,-0.08014525817328826,-0.03681486952005539,-0.02408425675334129,0.12953041632940138,0.07762545820718089,-0.0031746859539472077,0.042459593350013,0.08453824680725239,0.03669266215152076,-0.014133933300013876
TPH1,0.014892744055854723,-0.03886293151320867,0.0387561819331264,,0.01787470003383377,-0.014994986377450196,-0.018415264119655335,-0.025317529226777453,0.016773874942388325,,,-0.014527086195073216,,0.02150044785381434,-0.036677063734429555,,0.04542522282921552,0.00018780702156077697,-0.017166190562980316,-0.00407183930842399,0.21651087215646422,0.0527857888178534,-0.006941459261208626
