,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05261629338897889,,,,,,,,,,,,-0.00525119489184506,,,0.029303782316785466,,
BMP1,0.09280084618360293,0.11589127443749073,0.11743171587470691,0.014503972026934334,0.03136236340183053,0.00519371068381937,-0.014107341596941155,-0.028347547038430693,-0.23001687785157696,-0.06629710262282208,0.03662266172197077,-0.13222276752712805,0.12605181147265676,-0.16795787154828762,0.0734523163759311,0.1263322599109715,-0.04276785107843741,0.12623661220692275,0.08917437489374797,0.1734816670602561,0.08358885820703707,0.06789733132980005,-0.037698608737954595,0.22491693075460417,0.04544313578465922,0.00795940511076081
NDP,0.08734652635979354,-0.007096722818019815,0.05745989839555128,-0.006019546800929955,0.026344567003971687,-0.004543582371514008,0.13009361258702737,0.0325475962646899,-0.1351246297713143,0.025569127820303798,-0.04601975958073835,-0.03187177089476474,0.02299790325784689,-0.00954631974428459,-0.002112557723154605,0.06283696046673098,0.0016708113594136051,-0.029867094644849004,0.01327859794277642,0.1049148508817191,-0.011410225266560988,-0.049789833470192606,0.031052851615508782,0.0668839276897812,0.08173382223523629,-0.08231768155660406
TNFSF18,0.0343608224840902,0.026696736010657682,0.008106021198446153,-0.014056596705088574,,,,-0.0329965001545983,-0.07140086854141975,-0.0025920233107260713,,,,,0.04385871667258428,,0.0017201082704041716,,,,-0.018773215413296785,,0.10558440458724781,0.10065284294354847,0.002740883568713509,
IL36G,,,,,,,,,,,,,,-0.023674149879477652,,,,,,,,,,,,
RTN4,0.04575820622419414,0.18681259137196843,-0.006562638497801564,0.016744680623924462,0.11196665941367076,0.028699857406934412,0.16264596095272765,0.11037408391029054,0.33850289092340596,0.04958894140229167,0.0591464235882863,0.3123008007784377,-0.016784668212601963,0.2914554042427799,-0.015301397575842585,0.024529239336961314,0.041647596576313554,-0.04486539985617159,0.07141881703198605,0.0604035566568791,-0.018997317330166928,0.047865094527508915,-0.04369096009904522,-0.0911787090031278,0.10328803649520747,-0.014602481838807637
HEBP1,-0.026867138746053003,-0.049196909099601546,-0.007767100441656435,0.012266569432154005,-0.041909643080286864,0.004418243140999841,0.039072130923173076,-0.0330115491375554,-0.11591722783027815,-0.009264639649718546,0.002866311770467459,-0.17602663863836887,-0.011870269975892004,-0.017288147785036012,0.02457673152378827,-0.023629032506514668,-0.0614251074291991,0.03547470671336005,0.04826576967063961,0.08807112964762812,-0.020883213089081507,0.021103260826312056,0.011453970281622747,0.10943123083966666,0.08269501597203378,-0.00783952677296016
WNT7B,0.051948983716093244,0.16905981160468125,-0.05232921987300186,-0.03515253298088567,-0.03763847563533034,-0.013445513890241866,0.08276330645854339,0.03874202706574989,0.23945919872826638,-0.05075641010983853,0.014401338029166386,,0.09369084016940891,0.07492607970953594,0.02126001062139826,-0.022213762508363193,,0.024375561447678835,-0.033326164912455714,0.06454981554422257,-0.0034947147017988143,-0.0068293289315588595,-0.07192056254935027,0.009586157543535014,0.022716772451471287,0.07263060904737438
PTMA,-0.04484900546149285,-0.08463741222192342,0.12581922835539458,-0.020979709482871218,0.08913305148504821,0.008139982189380224,-0.1001578596830702,-0.10840090397126091,-0.0256054938818432,0.011232158725856211,-0.11705474620322084,-0.3820154703092945,0.10276646572735788,-0.33142070414381,0.02031134998605563,0.019516826250871,-0.03381222164395004,-0.17868346655520398,0.0008253795878710824,-0.0820286650206896,-0.029597006486539287,-0.004690765705253247,0.04161418282017128,0.1987662661206327,-0.019357909122544554,-0.10344666031104546
FASLG,0.007062942247364442,,,,,,,,,,,,,,,,,,,,,,,0.007900683677075093,,
