,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05032319789093299,,,,,,,,,,,,-0.0379505221901785,,,0.022484464787991737,,
BMP1,0.12096534125798011,0.19894367779268607,0.08273502809882348,-0.008937475051516996,0.06027265757470092,-0.024005633403085994,0.10953319363807644,0.21119443840461385,0.4674332967498236,-0.0827167771605004,0.04356680156359816,0.2111857147807825,0.02467912341460462,0.20489261749796606,-0.0018532325347971005,0.061150946938197906,0.07564432510575642,-0.010247721925566795,0.053696384770623384,-0.09794071639029588,-0.056571899200047154,-0.04524370136887242,0.041814288930643186,-0.04133975401119093,0.0898739940180741,0.09108892262661593
NDP,0.034696909481667475,0.11885280816753965,0.028521045032736517,0.035995445725948996,0.04863424659522626,0.005514126609453763,0.015238243630021244,-0.04854392198675818,0.10831115297398021,0.05705223530101712,0.010117989035510078,0.1651705825596903,0.10246620674475451,0.09204820408412341,-0.08574525332882613,-0.0166154807447835,-0.2115850467240966,-0.12217515289935002,0.07565581917177835,0.17752182285779455,-0.028464622033654588,-0.057312386482905896,0.06410651767093202,0.2149462760590552,0.09878916231574758,0.0742436445817958
TNFSF18,-0.018685029333687733,0.016884989330589618,0.0367264215560671,-0.0019025502610971344,,,,0.04648023363363445,0.08771185566748199,-0.058309738824745896,,,,,0.08032931803109992,,0.11678226542940551,,,,0.042233738700325006,,-0.0008092281903130904,-0.022075415332634032,0.019516726536607465,
IL36G,,,,,,,,,,,,,,0.010218469977102379,,,,,,,,,,,,
RTN4,-0.16340488786734061,-0.14874554226378683,-0.13376948568189928,-0.030526872905120708,-0.004559102845639172,-0.02591291198380413,-0.018336982444805916,-0.44567133413448934,-0.6554560845059412,-0.05236390010231529,-0.14890167053826336,-0.4696260573191505,-0.14378374943572583,-0.2568120837238709,-0.29404036081162926,-0.1057730115926574,-0.08482627481042156,-0.0027598690248180646,-0.17688776591261618,-0.16175024785496714,0.10684090436955294,0.08710219378838584,-0.13715790523523777,0.0018498145734561057,-0.324420629991438,0.05771516944484812
HEBP1,0.05171266145129239,-0.07209829872159286,-0.014337956018636959,0.05391198347957165,-0.010812626982538891,0.005079180898232435,0.026748398324578045,0.16331065619608626,0.2517313957268054,0.08870869848632802,0.04203899252637716,0.20400016026242437,-0.17574748813372915,0.11313111296583869,-0.07176067421603792,0.059181125733189927,0.08152501462778927,0.10754220239881049,0.1172111045140562,0.09664546839093656,-0.001867450581740322,0.03404080629911557,0.06517139996446084,0.09607298134552428,0.09401918870710606,0.026871181088243032
WNT7B,-0.06820333181806504,0.04056256754273793,0.016466395734254423,-0.0011384535122902044,0.010406730853409697,-0.01736879107456287,0.06550507500117198,-0.06973528214362172,-0.3217128106898145,-0.04067379360259414,-0.11050414621258475,,0.030687162784351758,-0.06574222546786022,-0.009529035349690474,0.049964063412672954,,-0.04703854523662403,0.02984675128550986,0.046965535057034845,-0.05725829010591623,-0.01060920655981593,-0.01231230041464955,-0.06457093997561118,-0.007033437054375269,-0.030074868366697007
PTMA,-0.0004901691762284179,-0.21293102883598217,0.28173794452958345,0.07319278104279078,0.17887291784336415,-0.016457233228055916,0.01957245556908625,0.5039712594832391,-0.018555056114700264,0.08627217020555195,0.26434087102990167,0.6745256801993876,-0.04772223769152994,0.23430336931116752,-0.12995087388164123,-0.18703452692914105,0.10006339882639147,0.16882192967378945,-0.08905819008380594,0.07903960911360877,0.18374103707044367,0.03381860294270766,0.08899139186070108,-0.1700097390176286,-0.08225284526020583,0.23699919731153324
FASLG,-0.03143315771749392,,,,,,,,,,,,,,,,,,,,,,,-0.04300649614320702,,
