,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004726953316086966,,,,,,,,,,,,-0.023313685897314657,,,0.08551675637841977,,
BMP1,0.0884948449069142,0.04032640107860219,0.008923516439637706,-0.024753223031726296,0.06488031264059078,-0.007686946875616072,0.03363429096216034,-0.09470712164551955,-0.18787033971005232,-0.036719242770428796,0.05523571465965744,-0.1381560440400213,0.10562725595614152,-0.1371129368764415,0.04915280678359161,0.07875598856975297,-0.10253534913440826,0.05118635600794697,-0.02754548682641124,-0.13733258689299668,0.11630870576439215,-0.013620828978020215,0.1572026664275392,0.06505282819274182,0.022154813686181534,0.058626800726604915
NDP,0.11085642673030488,-0.013609198124425419,0.056517973744728355,0.009855262719971555,0.030439481777598754,-0.042516872620104784,0.03113292105290931,0.04384318780746604,0.062040216560742156,0.02800048625157735,-0.022316800638757215,-0.04152644635287254,0.033632702526285904,-0.03564027868337844,0.1055839569047703,0.010649258483673483,0.026360955273431873,0.07612599809105261,0.11729090069240701,0.18507879158492457,0.04503011418411724,0.008524139903900113,0.020023305224697852,0.11621835500418909,0.019057297116281246,-0.027486528666988936
TNFSF18,-0.0179983929380571,-0.028959572042562352,0.03327090328074214,-0.04570474836189371,,,,-0.04388735901949134,-0.05982038848624836,0.013734538609714833,,,,,0.017255879128462086,,-0.044310890669181986,,,,0.0446832248988899,,0.024173060500243915,0.041294572038233494,-0.08236691101964572,
IL36G,,,,,,,,,,,,,,-0.03903785700480423,,,,,,,,,,,,
RTN4,-0.05491384552231355,-0.01597365407434447,0.06104416876998647,0.026993490794527387,0.039199913962877614,0.07227950863648898,0.04646211946678433,0.19051849123958828,0.22304785824808385,0.08149329684378548,0.12219058959349223,0.3064159285975468,-0.08331720023427637,0.21128986290435883,0.05954147002473461,0.10936298011316822,0.006163856769751378,-0.1355113874799147,-0.009141246195503643,0.011069016291064056,0.02564910740284839,0.08690675960550774,0.03227110351936671,-0.0029856033794752926,0.13949340731759294,-0.0815695908330527
HEBP1,-0.012876460543643393,-0.012671656129547772,-0.004327101932044262,0.05559455925346182,0.032279802374535344,-0.02801770223530018,0.023889725249009293,-0.048795711280841945,-0.07136672260226148,0.03783772705707398,-0.03603803116909582,-0.06997074952060735,0.05667854159611338,0.035111496856411385,0.013061508800631335,0.022812089176382385,-0.052798909158095736,-0.027367288811778526,0.0505653545653973,0.13882466191140835,-0.008169869366658079,-0.002160771683258919,-0.02954854011622689,0.16529698866913559,0.056655376110937045,0.009002310714692931
WNT7B,0.011168495131766404,-0.012607337271189374,-0.009799456658541348,-0.0008297160660484238,-0.010371513364262609,-0.011000453649406659,0.0378670122466456,0.03174760542965866,0.14640634338700323,0.005968468421065756,0.015062173629146842,,0.046000447433707715,0.06908995565870261,-0.01072479979665826,0.007106801406761138,,-0.024230670157709033,0.003730757170850081,0.05351029014398911,0.046393805115118446,-0.0007733595304787286,-0.02885763156942216,0.12434261915123428,0.06503820298832068,0.06640793587213054
PTMA,0.03591135558733229,0.05005320779544036,0.0772989224265457,0.03253940236637632,0.00326940977192562,-0.004287700653649264,-0.03876349206938788,-0.16038788389831587,-0.005852360690989204,0.018208532985938115,-0.10825811495651151,-0.3318890319655539,0.17634784845768445,-0.167758859432916,0.006171092381915924,0.00909985883172049,0.02863699620904206,-0.15327070038425372,-0.11174165530628878,-0.022300614818267565,0.03424561742922528,0.042824973734797385,-0.14560034657812998,-0.05457827140697567,-0.08646502788418928,-0.0535882469731784
FASLG,-0.005514356331989351,,,,,,,,,,,,,,,,,,,,,,,0.017812837103433243,,
CEACAM1,0.03342918906147198,,0.02585821598418593,0.0012670711568396225,,-0.04104568363363862,-0.0225315763960239,,-0.02469412951241942,0.016763741857515398,,,,,,0.026678085952987658,-0.10213604766957939,0.017475987552648658,-3.900843007522898e-06,-0.034052850159622505,-0.004832801126350932,-0.04035797585401441,,0.05171697721870843,,
PDAP1,0.09190769514836662,0.021945256628995168,0.08604765767093209,0.00035615095772487484,0.08520308450899255,0.0667333893227387,-0.050968288653540354,-0.08462507962539606,-0.10599930033760238,0.02236616902462262,0.007095494899136501,0.030454464288801854,0.07540150777023175,-0.11755675429286308,0.07187646173288806,-0.00593832361759663,-0.015788277877552184,0.01980393638370277,-0.02914556882275566,-0.10085021894066168,0.029628595566295452,0.049941458664871236,-0.039183970572091026,0.016744039325524616,0.037523652919177315,0.12424766210946184
QDPR,-0.02868543354966305,-0.04343975876601346,0.05637610476023012,-0.003775718127617602,0.055265687793799895,-0.019470296092888875,0.10325874037292598,0.015150326574585569,0.008589701913305521,0.05944977499592464,0.01379880910224519,-0.16177839609754022,0.13355530349211306,0.04967118528059854,0.026531038313111373,0.07274543190966419,0.07470000393710514,-0.09925518880511362,0.050328766300947424,0.20891995165366978,0.054356841626482626,-0.00785217118316391,-0.05456909263003343,0.11017601792088903,0.07866682545012763,-0.06767950730349058
