,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHBA,0.008114811420756905,0.07194641343890223,-0.007074784254739313,0.01899996668253769,0.07191060724020555,0.03150222965659655,0.03488026823417188,-0.04316759515635515,-0.18639233618101544,0.01222942532701142,0.021667326917390407,0.04133735682800775,-0.034062297848102385,-0.03889677569956804,-0.008796350993364156,0.08842336400936292,-0.06309627024390409,-0.011418903727416715,0.08642778923729852,0.0432574522424777,-0.05176268733330113,0.01974552864612355,0.02230584502596212
LEP,,,,,,,,,,,,,,,,,,,,,,0.06002789094168957,
IL7,0.052336930867764565,0.09675418384773375,-0.022456702085350132,0.04035414542433487,,0.01665242405628979,0.08419696895368096,,0.07737661217442383,-0.03349197119633671,-0.0018584717567606307,0.05574514206363799,-0.008526893382946895,,-0.09682601352820983,0.02249576184933045,-0.020991219022743517,0.0448785120677181,0.020199322553097625,0.009871176482623941,,0.10611845079419688,0.11279221187648876
FABP5,0.12421303311033836,0.2251944473694858,0.045338191177101014,-0.00846806567413079,0.07710230046256356,0.07265935902949582,-0.05148312022191713,0.18641591232729304,0.19891816011978547,0.005575212057316544,0.14590587340756495,0.0833444380414039,0.03429667902627051,0.05715210107701258,-0.029491446702891864,0.0831885841539802,0.11393813757198548,0.2380816401075379,0.03656105838393949,0.10306304141769158,-0.006259543603948637,0.06211947618026503,0.17902569210964855
CCL4,-0.10245266793010555,0.08616750171773764,0.04605257074947097,0.0033813261481052716,-0.025632102864904263,0.051854132981893106,-0.046964098894658614,0.06155727228926717,0.2555257040847571,0.05819687466432127,0.011919253287521562,-0.010880250401643974,0.06474014012647385,0.02734042142969919,0.006586395029737732,0.0001394427846046839,0.05934475007854972,0.003295194812353214,0.04119939390153978,-0.0208791246899231,0.08367101969389469,0.08135372475150408,-0.007783654513762999
FBN1,0.018690605202449414,0.12662541305191397,0.05553295723903185,-0.012475751821804673,0.014186668128058431,0.04424643893272571,0.03971356963639075,0.13615751089657696,0.20286759998372192,0.025583224363092055,0.05574517381628993,0.13108197134231447,0.022044640272642222,0.029158792150646894,0.013114709424266251,0.03805745209038323,0.12265421901366995,0.049565554018220194,0.033350551543575684,0.06325172705905648,-0.08897846824743519,0.009778054566878405,0.0857011007019842
TCTN1,0.0572015215625387,0.07580045646486366,-0.023099611173986345,0.01609735313402391,0.0390860714454318,0.05530649086289259,-0.00821867112310588,0.10525757793921932,0.35746953559033956,0.053733069134787655,0.06322747811235242,0.05285841846615855,0.06384597337062965,0.12867774625182024,-0.02901552608149351,0.05269501218661506,0.07428307664119463,0.04424054933286406,-0.03334243995131974,0.061138128608920525,-0.008119071625006325,0.08573556091544132,0.04519324034626109
NCR3LG1,0.059816296988139575,,,,,,,,,,,,,,,,-0.003896799464791734,0.043720281703723,0.11575342012586294,-0.017476112330425172,,,0.0076566843814124905
BMP7,0.05801333935017513,0.012262775592694064,0.0598219469618847,0.060944158406765356,0.02858185156751435,-0.0011722990739528383,0.06550396755985054,0.09056580234558455,0.2337346782271839,0.004442019731561968,-0.006763934404049335,0.17799993300386663,0.01856093131401976,-0.0494815068297448,0.11440674642862243,-0.027052084899171977,0.08200408519134296,0.03694167465435399,0.10821513452515454,-0.06564560360196574,-0.023960073039230093,0.1876889307633128,0.09541583059690678
NLGN2,-0.004870323547214123,0.06432735512865208,0.11965727125209244,-0.011277647589055249,0.151291982069823,-0.00015132425011059124,0.06435894742394362,0.14691676194841516,0.08472661448750264,0.03801193237476632,0.048674689229753605,0.02822820093991885,0.06231880332882849,0.038117864450532606,-0.02356632985581027,-0.03924728211867457,0.07446104835606353,0.09595143731486536,0.055003286956458446,-0.0012194275411768997,0.0024926504168300643,0.05356357949498099,0.02210072246249755
CCL25,0.00873765076813452,,-0.022310639055787056,,,0.023461094402896027,,,0.11828309882126718,,,0.04643919780099478,-0.0023757854900374248,0.059456667173011,,,0.026826565528725664,0.004604927449141726,,0.01912030159740493,,-0.021592012315634342,-0.050807707493491464
NPNT,0.023243226451919022,0.1437246275577193,0.09373196091400267,0.031610409171048744,-0.05808861616802222,-0.008902124910160833,-0.04048099278008455,0.03099977652642425,0.356034642164787,0.000304093519621563,0.12494678373979341,0.11735875541507108,0.04369926798196007,0.07908820603576419,-0.11266440974768616,0.07496187176741467,0.10175128684016381,0.11393594511266811,0.0356946661602933,-0.0349390421188148,0.1280129011686135,0.1219846106101376,-0.07480652402468177
KITLG,0.04589819134814097,0.09899067388983551,0.08136536448179998,-0.0123032621519412,0.04094527198794807,0.017102948130659018,-0.026773621170829404,0.027360009853151863,0.11176147125086008,-0.004994471951298183,0.07185176975618605,-0.04391646844338676,0.016737042428799146,0.10809468336739794,-0.021802574948851267,0.10968898609741068,0.129912658008856,-0.01213748506352983,-0.0765858880740098,0.0265685547128303,0.18023121481973395,0.12817849855127408,-0.018199172294881934
MADCAM1,-0.04801617524723936,0.041588194231527056,0.013359514805404801,0.0073707308663760705,0.025994549972760385,0.059999623044259605,-0.025401204688152147,-0.0008816340080893543,-0.028339438634429764,-0.010974191448396124,,-0.01506961531374016,-0.014003099724825347,-0.002685651235325205,-0.060300227933031435,-0.052150883002142844,0.04229905770711775,0.025292079761736964,0.024975617844857422,-0.04582025181465504,,0.15745381073462061,0.002493086785932953
F12,-0.015821851670401284,0.12428680256667188,0.09375579487032872,-0.03708396858893528,0.16155615555773736,-0.0028109103772594826,0.011641346646211635,0.0326810104289574,-0.21367780279873635,0.026203190192309996,0.004769159372779264,0.08435450323759223,0.04893707535353698,-0.02795699758947351,0.034461261647490894,-0.0593702510858963,0.1287556836060461,0.15674357789614035,0.12335230696622797,0.04313872797751895,0.0153327219778915,0.12202756756846929,0.19484393847581966
S100B,0.07498432614109446,0.1485270680466784,0.16391932073923748,-0.013696005111123807,0.2202276573451004,-0.019785919179003793,0.0936518311673849,0.09499587166855838,0.24237315928343653,0.07436897133762216,0.02170944821460457,-0.04596419081855159,-0.03433719312564393,-0.04331319411935167,-0.05133943199757277,0.002650046202845189,0.07202231473107314,0.06330385971395483,-0.12022646380144343,0.002017388360822548,0.03709004395415886,0.18696030139834569,-0.0026440945027259126
IL27,,,-0.011703127983661988,,,0.030269777957570215,-0.023735218993819304,,,0.012462619890543262,,,-0.041774398544382155,0.06742833410029082,,,,0.04610101302893621,,0.009823184738171876,,-0.004581287804968917,0.11492900474088708
CD99,0.10189284278959088,0.1498526986668997,0.024362122063907424,0.029361166848252344,-0.02945204399313624,0.04015267937042379,-0.06536453244859465,0.18673521305747628,0.3935600943729462,-0.003873180445367645,0.053825104742746696,0.06544377894399703,0.05088419657382271,0.03909705914631793,-0.13911045725674773,0.0961800760818791,0.1988682112087119,0.21409124439451588,0.08116202867962247,-0.07901979626049246,0.053388032251601186,-0.005850262421896756,0.16139884965485246
PDGFB,0.05006765713386584,0.07628224289882214,0.0065918829111291845,0.01191536379923684,0.09508768648465502,0.07400965339702027,0.03191228034693184,0.042032779250238406,0.04339007347958366,0.03278900145745427,0.1477401881647402,0.05090482942177048,-0.04695711219043811,-0.09602043154696437,-0.05027153478084268,0.19879858666097663,0.10955116566560384,0.052575239378264756,0.060818366379976625,-0.017462009515838105,0.005050233961534424,0.15533901170316036,0.07087860744038586
CLEC2D,-0.011583540712137274,0.026058056171122484,0.04801295849321075,0.05014776161882986,0.053053032766678505,0.05958977305383889,0.049324293714400794,0.1856955432462936,0.2161161117485254,0.027818700631498723,0.07013492232660427,0.05325419186096561,0.002508671056848498,-0.03130057140108173,-0.020881692417858467,0.025731150842468686,0.11419557930022943,0.010544852920871171,-0.07094920435720412,0.03456575271886428,0.07488029360839754,0.1685309918441283,0.05181146500699422
F8,-0.028291154295788323,0.021461421155358547,0.03633350766782905,0.04077546110164882,0.14788360425627367,-0.03285926504903817,0.0571801581086758,0.04462995546685635,0.1940506717320055,0.018752598866386853,0.0279018126076491,0.13836610856087697,0.05485117280888064,0.07598511466999619,0.02869284108655651,0.05561557491845859,0.08205914266394787,0.042688236694199355,-0.03994154049458106,-0.05213818838938251,0.03933601314672451,0.28641516021206814,-0.05129576748661582
C3,-0.2515469745320876,0.06466723404819678,0.05870643409818925,0.011848024387214143,0.07639956878955359,-0.01355335919937975,0.04063259398056436,-0.013026698944054657,0.2815977563062043,-0.013836213622095823,-0.029439756204131615,0.1860573618419262,-0.02759190681052577,-0.0201780379442132,0.06100962172280117,0.04954558455670385,-0.0019740617367014247,0.11445666033928507,0.14691699243852072,0.005323260344562387,-0.02012497745482042,-0.05120181943783764,-0.10522442592259068
DLK2,,0.0349243841316764,0.028777844607297872,-0.014339798036428318,-0.016423902601968455,-0.009536515667407876,-0.011612604299041146,0.006822103799429182,-0.05528390583740424,-0.02093806792266,-0.030761209797468266,-0.044243023524686266,0.1421585950562248,0.09017109646351375,-0.017882762981079863,0.012121390610918211,0.1316492304534003,0.07948396216548798,0.11234490622757068,-0.038417263728259744,-0.04134845894981901,-0.0182631193694026,0.032595436724045156
TSLP,-0.010510809674996827,-0.0004333507758189413,-0.023792793802923356,0.04296532894470425,-0.03546768191371256,-0.04342319392454093,-0.02632647462889202,-0.0056320538282257915,0.21802085695992338,-0.007527954380835728,-0.018434583494932946,0.08637859800487557,0.019930903549595275,0.025171578137333235,,,-0.023989684132046604,0.02113641662936,-0.004997874748212694,0.009507651712891004,,0.06105727288791724,0.018842895896496424
OSM,-0.001411538736102099,0.11071267533787275,0.040175673588389686,0.053432790048611276,0.0874715139264066,0.04052745040812477,-0.010410963392049584,0.052568181766267714,0.128231232188902,0.05750916923562896,0.0808340651836663,0.024896147792610596,-0.013166862429854168,0.04676327255017166,-0.035024041329789694,0.08588676859761467,0.032891251908543806,-0.010358760083516804,0.03740478374063069,0.019832134909074414,0.04698169021279256,0.10296755453291025,0.182073215887523
PRND,0.031053789078321306,,0.01165574334560722,,,,,,0.0750226880422765,,0.07646677704808749,,,,0.015264043741497717,0.06370764068618302,,,,,,0.056183078140022595,
SLPI,-0.013984084334014137,-0.18509633431924022,-0.03061314361989795,-0.022812153034513425,-0.07435254408440557,0.054135644310914076,-0.00781449594688698,0.1510550660781744,0.3719835043215607,0.004999019176053795,-0.0022789715649350556,0.006004026743830005,0.05519153761677651,-0.019150295689463817,-0.022535355706209906,0.07930855979953556,0.08114296186666219,0.2060347906502539,0.10391671335141675,0.040679036451872826,,-0.051074379382534556,0.05428028248281089
AFDN,0.08454460365031588,0.012026094455074647,0.05087512067004598,0.00844060046829006,0.0160756526707393,0.004845059391054649,-0.028539495810975903,0.07063188127598635,0.17532916143488989,-0.009328139448766024,0.011031271023713238,0.11225122483987493,-0.03653587486501575,0.0948712937333884,0.05712536817121599,0.0854519681094182,0.06430492878108728,0.07473209736310209,0.0793712887828022,0.004355728520668077,-0.06069820518590665,0.055521869714008035,0.03545294355607686
KISS1,,,,-0.005268949860353601,,-0.028648016257460655,,,,,,-0.019092397034290765,,-0.03677586595427793,,,0.038299029507371296,-0.02232912859078585,,-0.01928089414863308,,,
ULBP2,-0.04328906065406554,0.07111268427670281,0.031917871934560325,0.03890491520025608,-0.0037084645672925726,0.06448735486813115,-0.004995772545658238,0.16350271551838252,0.09295326769245671,0.031763808814559556,0.1073517002283579,-0.0009645929175795798,0.03771830019548179,0.02783236310324586,0.040333027206852626,0.0602666792929098,0.16484830594991912,0.07240846055902934,0.004208068727559665,0.024834504613300227,,0.10575781710814157,0.12021741533378524
ICAM4,,,-0.0027171166486913458,0.051913283506751326,,-0.022803731563617907,0.0532480956236067,,,0.044654452016510734,,,,,0.036736147758951315,,,-0.043867114462502306,,,,0.03687945086563331,-0.04012836106449093
TDGF1,,,,,,,,0.004916275188397287,,0.0160762104863711,,,,,,,,,,,,,
ANGPTL1,0.11657994996281049,0.08844537107801399,0.05475250448925248,-0.007332879220182946,,0.0071598884965197885,0.01289838533468331,0.013530547869244323,0.35797492836385886,-0.022883982899813134,0.1185392855065157,-0.0020239546615169112,0.03502225031186661,,0.03757549338730485,0.14371128493628088,0.03185060378591237,0.020495322277898038,0.007296161739497879,0.031305877687906616,,0.05370210223225471,0.017155943127159193
LTBP1,-0.008646656021063254,0.07457827612638122,0.0584579623627494,0.022556067869375505,-0.008307818470405496,0.045719577481901204,0.018860579425656197,0.035100597845784766,0.10094660732877597,-0.028817799544660235,-0.005064229234783057,0.08963389993936931,0.10221711356006831,-0.02240601270497772,0.06739239609403277,0.0936253194019449,0.07501093714872487,0.05705581659588924,-0.028627303784009055,-0.041478186611200535,-0.005068167914936257,0.12549242272914035,-0.020415573101829666
CD160,,,,-0.024336511308073114,,,,,,,,,,,,,,,,,,,
NTN4,0.05097298721708686,-0.013523198537859701,0.10492464459478307,-0.030871686171399286,0.04729553548470469,-0.0009294544087309922,-0.0053503498622879215,0.059500371263027534,-0.016639888855492956,-0.04037773387784556,0.19146936583356106,-0.027192945678091773,0.024892001722022394,-0.09562309787914389,-0.04811730160930993,0.039677919918964494,0.1313934328108416,0.06116772610993659,-0.0013993715474685466,0.031758745880176506,-0.0198596347553391,0.05002184310461668,-0.028821997129174232
APP,0.13829197118830175,0.1494684821542902,0.06835924538469673,-0.042254711130977445,0.11953024569627796,0.054568771317422125,-0.025714398881597256,-0.19823024146996854,-0.33748554330765035,-0.047531581454394504,0.03618937257250327,-0.06384606550482834,0.05272569231662765,0.03570902182193057,-0.03566546290337434,0.016054962010598535,0.06247246721425634,0.019468127699453903,0.06666926166146812,-0.03860043560169429,-0.0685719051398932,0.051458364425080394,0.036240252981120546
RIMS2,-0.05802869107241174,0.018756141539343105,0.044841937096950855,-0.025174151463748035,0.0788181462193,0.02662746029897823,0.022766429032781026,-0.007250115451871073,-0.24599765620164799,-0.06829519362023621,0.035667146981254894,-0.03946453094481755,0.04816560925293397,-0.01256248098429509,,-0.0540774359626218,0.07513383569850068,0.04629527733420569,-0.04243963947570472,0.04974124629425073,0.03231806109221297,-0.019598431165678106,-0.0885021800138469
WNT7A,0.15197031880712833,0.05970497057623521,0.04191768759533732,-0.02610262334463003,-0.05284988890478461,0.039014298615832825,-0.019450269688421208,0.022689192738547147,0.07849757117772434,0.015749994060364682,,-0.00809570363508769,0.07029927810427986,0.15563523062187362,0.0020445407472858826,-0.019985198348603878,0.17183759580184976,0.08402786132011719,0.01956462364586024,-0.0004938803584687235,-0.024524991634726098,0.12778767065211816,0.0928601472827157
