,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04968016215931159,,,,,,,,,,,,0.05478468563604442,,,0.09147970852608617,,
BMP1,0.07927080536500775,0.02176463900153219,0.1586514144931819,0.0197410630023261,0.18198969825806124,-0.028509694449792213,0.03728610801408084,0.17347428055823916,0.25642603262544583,0.056770281468574144,0.016770608395166624,-0.024214641077959575,0.03231734364965406,0.10172117577947415,0.08434931699749541,0.11400876463602044,0.04028471440602026,0.11712463020063482,0.02624259446313808,0.03331334228316191,0.08200335777687215,-0.08783691186986411,-0.07113848088710191,0.13020308609801926,0.12120323289634448,0.04802830046613653
NDP,0.05711323325143259,0.051181574309030836,0.009323146469837403,0.009971645933208291,0.08630185552604329,-0.009145460125432436,0.02294657154796676,-0.02897547905921734,0.007590821446546999,0.02386147518666793,0.008030223768081012,-0.02191663663360113,0.07395453408198949,0.07783452199176494,0.10237342542070356,0.04130905520815335,0.013606683756711969,0.06900426826853906,0.08413619050575873,0.2052755310333408,0.12406249121490098,0.011995788356309966,0.06891384705321167,0.16955622442267373,0.06623279782211745,0.05461791270391837
TNFSF18,-0.028481014675163306,-0.011298123329842053,0.062214646321800335,0.017598795209952157,,,,-0.026879973799310765,0.03547690773724668,0.06084805763927066,,,,,0.053020934193847,,-0.0388938768952407,,,,-0.041568320675486846,,0.006767193359957781,-0.023584065504640754,-0.023329418564822763,
IL36G,,,,,,,,,,,,,,0.006781884714792405,,,,,,,,,,,,
RTN4,-0.10302063865020644,-0.039351044465455086,0.024131967488046153,0.0007164999144265414,-0.007388686322678218,0.0024148633978226582,0.04723624144983484,-0.21297325441031403,-0.27124976842351417,-0.04808648021929038,-0.0332958303134913,0.10545723081077778,-0.04449308468857157,-0.11298531269815022,-0.038290847370034665,0.0028668073035810855,0.0015581504437161687,-0.13415103960697514,0.023633742451858102,-0.05393105142010054,-0.13791953568620352,0.18671520576801096,-0.05955030323596157,0.002011659252606121,-0.07377281869649005,0.126650526966039
HEBP1,0.05818705163301391,0.03530405804070982,0.05087995567553698,-0.011941319732276665,0.00839432708244292,0.008734600782750708,0.04446116812712139,0.04097508893962748,0.10712483326794081,-0.009114542116646631,0.023717833271261052,0.018116020512759658,0.04025996499604971,0.04156208300157947,0.03100522135157123,0.012053140567793443,0.03967421038020622,-0.040586785701742636,0.055235287714947796,0.08767619066641524,-0.003404743138175057,0.08778033604825902,0.07258608277411917,0.16442411715073932,0.059703291899408206,0.04295703171414033
WNT7B,-0.031388294075550126,-0.051817533553024084,-0.020439662848138775,0.05520141482248921,0.017607039398632646,0.037227566233212904,0.0016798606502023015,-0.029351081004253685,-0.028325203933834503,0.010520811761684335,-0.053791201693763877,,-0.013052651590706362,0.006909248155752851,0.0030715752885296316,0.030336940718483037,,0.02673223619032452,0.018674932853185187,0.04592108757795571,0.012287918980340705,-0.028925703611590234,0.005158839222259527,0.040294684799872575,0.14068461557088022,0.0031468068525361305
PTMA,-0.030698509927975366,-0.022800423690123396,0.060742014651831086,0.03338600288000928,-0.0048160603906740205,0.024328162792164376,-0.04682904945981671,0.3159082276012936,-0.1787257418189192,-0.11258575810876988,0.03665057103059058,-0.06477398103203505,0.07156233853612479,0.15109698652569567,-0.03496470563780053,-0.2366064516797648,-0.014183542124955987,-0.20970034457254721,-0.08999744183485305,-0.05767912574037895,-0.17069823532995784,0.005566278783950249,-0.016276756886621432,-0.08060216104497854,0.05771080200594268,-0.029549632774095946
FASLG,-0.0520782339314114,,,,,,,,,,,,,,,,,,,,,,,0.042913811435353284,,
