,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.058748351194057434,,,,,,,,,,,,-0.043466043511745656,,,0.01255487289778892,,
BMP1,0.008047460229540839,0.0013488307357009208,-0.10145099591727055,-0.0016395653389757322,-0.021772080391623143,-0.02767086852265585,-0.0750653252590123,-0.11660605838172679,-0.32426620919028,-0.05216036785299504,-0.03494918664848892,-0.13518027679890732,-0.011556382378743702,-0.12684538690977182,-0.02086980314808996,-0.0026017811786712007,-0.05547069492262205,0.02754987807282939,-0.01272125774659642,-0.08436349940783147,-0.015935422640119493,-0.11366045581169137,0.056304552508800745,0.06226950998615986,-0.020634012696935055,-0.08585008460615354
NDP,-0.051078074618000895,-0.05810258388777957,0.003456922847077239,0.019455900734052612,-4.442841155257476e-05,-0.0606559976002648,0.06833295109224966,0.04193277510305723,-0.12849081758425054,0.039089684977299234,-0.053459157907768895,-0.11567444864105338,-0.0729155172254553,-0.03241624460766374,0.03583471869299697,-0.13524665902841027,0.0932270477264731,0.09590869949003987,0.06729870977793183,0.03718833470932731,0.04753197162421949,-0.0734702519617598,-0.09827006926350759,0.09078388817156945,0.0022387839853910485,-0.006365680445739171
TNFSF18,-0.051197049263751335,-0.02073271565912364,-0.04408526379929195,-0.0024986906049186543,,,,-0.05312412121748042,-0.06920351843317131,-0.03669562556992666,,,,,0.08838124065989988,,-0.008059900390493677,,,,-0.008077936705487513,,0.010593032493966837,0.034584445461744336,-0.11717482671493183,
IL36G,,,,,,,,,,,,,,-0.01943719955663417,,,,,,,,,,,,
RTN4,0.003998872965371578,0.1932297954295941,0.0819645996726638,0.04290660962463412,-0.06612253065400586,0.02122405162225763,0.17926518911700193,0.31943270595131834,0.45837948951654245,0.07535329879740456,0.19337750631590556,0.34405763408345985,0.054628289825647436,0.21285197956873086,-0.13304131685309895,0.07003238738461849,-0.04972174994005351,-0.07959646340785112,0.03718862063077936,0.0032231752511597614,-0.027947823053033068,0.17787556732664583,0.0019004183311240928,-0.010026582321305702,0.31176148510751983,0.03932735010888393
HEBP1,-0.04758930192492615,-0.04050493120018416,0.03996414065021281,0.018596017201507366,0.060045661671354555,-0.008097955984829501,-0.008185606140305956,-0.09218155257869515,-0.15188201107866592,-0.04115010157712736,-0.007300595689703881,-0.16182925514764387,0.05271890790672606,0.007664173227963622,0.1022234644657894,0.05264650216843369,-0.041416190260197785,-0.03801732995345675,0.07930911847107706,-0.005859956709554457,0.07402479535785864,0.020585310131831704,0.028795519426004758,0.11731379648075778,0.03498871143736366,-0.05247419785281624
WNT7B,-0.0013334145050103768,0.19444054859203064,-0.004125552636913615,0.010240797308909323,0.012108472415489669,0.004570471569366686,0.03940625573908352,0.10527166078352064,0.38050706107630305,0.12242766471166565,0.029591985117925126,,-0.022994701299022792,0.028925806443820746,-0.011212329576244476,0.027992950384987416,,-0.00025562704281328875,-0.0020000122756731005,-0.012969640744908426,0.017616306824863922,-0.01687088416301421,-0.02870099486629195,0.011267173027454272,0.04873383179979931,0.06582153560468605
PTMA,-0.0510045576309537,0.01924207649309404,-0.12140235994052129,0.015466605306714724,-0.1326137252372359,0.01075268287152917,-0.12153802053717076,-0.3480065904225897,0.027759456940033223,0.0821699447612209,-0.13469486084770335,-0.45705626857738346,-0.021246580252227032,-0.2062289559264044,-0.09763957589703626,0.005369050393260409,-0.08878085336269662,-0.09590903922326838,-0.057380385488788155,0.09117410614796535,0.0026281687156679075,0.04248742921783344,-0.08315826705364864,-0.07353036458676233,-0.07480657720864942,-0.19609044260695918
FASLG,-0.045103009615692635,,,,,,,,,,,,,,,,,,,,,,,-0.020040305505283747,,
