,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07963127001233654,0.027943433658195106,0.0021068343254125477,-0.006191358638199242,0.11989926401796987,-0.07017445156590206,-0.01600537900419845,-0.11575408980022284,0.12334250487490167,-0.04085090053527607,0.06095987906164369,-0.018353027867742743,-0.06681887507487505,-0.0020653491184611053,0.030763360307273623,0.004953276077427763,0.11339616949189849,0.016967564691003537,0.1811691138999717,0.04527810465413694,0.008375788174261907,0.017760236895511733,-0.027385277880074672,-0.10936792353405778,0.06685624998401832,0.026989650460995915
RARRES2,0.1511576682127404,-0.019376636746982874,0.004820962416244608,0.0197944450297693,-0.003887272402507574,0.010984598718510593,-0.012942648560186744,0.008640848586569598,0.1923033603111584,0.005373454342200747,0.009246805348847253,-0.04097655523193877,-0.0321895510028869,0.06646901776877692,-0.05543275901972585,-0.03446011909903495,0.13066683968227877,0.1636692443965127,0.03489626410257648,0.052979763635978575,0.018721653263028572,-0.043366842187558555,0.08352868711667782,0.07058850929301463,-0.03880170988656354,0.11125798092461475
SEMA4A,0.026566215054944782,0.024128181914996914,-0.017082899327359756,-0.006361863139354485,0.11022693573082502,-0.07071641483836023,-0.011895179237044518,0.02191270097047529,-0.08626790127461327,0.017627228507150393,0.02129385187424249,0.017719239063730637,0.08585287132247259,-0.03454151468443441,-0.03700336893950182,-0.06338959421261012,0.014981266799540332,0.02714781483662278,0.09465581765842768,0.10474473214029018,-0.027709489135206877,-0.0099489927522257,0.04640408824929795,0.14380788543985643,-0.01882160062117773,0.09521395493560292
GDF11,0.04083497599767234,0.04181054542680963,0.028222934009743184,-0.06936072866025689,0.160401392757813,-0.026005550622871437,-0.030356194694241532,0.15998943912129127,0.11584992024034468,-0.010592489596992122,0.02994015007599787,0.012966588949652564,0.042939724026027276,-0.006590369553625845,0.02102564178604493,-0.0018108411729644582,0.0032938694154536945,0.10922451142948972,0.02248367086810446,-0.0014355150353727157,0.014435737501231755,-0.02492078869947775,0.005766825679514866,0.18722401310886858,0.01298335694873271,0.02214101146460443
GPC3,-0.025452058097016308,0.08180940844452204,0.03145258849142463,-0.04214721354107332,0.08742201931344798,0.00017769425120961612,-0.0032914863836055234,0.16934166549760582,0.03963240743295039,-0.0429184635613874,0.04470200660824327,-0.020845086347125456,0.03567723140082263,,0.01494801547482317,,-0.005050209850615235,0.0047845154398553115,0.04234447118869422,0.153427101093868,0.015158363331296183,0.08369961282066211,,0.1230600141888535,0.08667537232427963,
OSTN,,,,,0.058087875766184044,0.008916225507525579,0.030076920716899692,,-0.030893724486121998,0.008238730835532384,-0.010633991874853858,,,,,,,,,,0.0001495532753238552,,,,0.08634776540226946,
GRN,-0.07564116200724043,-0.009428389752483352,0.017367602141035717,-0.006128468595664148,0.13289657759209286,-0.03082041214797935,-0.008870511834672908,0.022379223768019756,0.13861315331109245,-0.056139008744384655,-0.018658001947282003,-0.0160963932496898,0.06532772915261924,0.034503989742852535,0.05293524347964174,-0.06003576678620463,-0.016729068179428278,0.13815854235675964,0.061831171792396354,0.03563232596476541,0.0187240699832804,-0.030291561654100265,0.035372525936188566,-0.022774632688183073,0.09758810137809784,0.022765317246834737
CALM1,0.05488604806945266,0.1329755632289062,-0.052079563798041455,-0.003712981025619191,-0.030196508353524557,-0.1723779125013459,-0.057811400736737587,-0.14542369589098486,-0.1802829809694264,-0.08488655479434698,0.00605912529483401,0.13685338889368176,0.05825661065265345,-0.13264704777896788,0.030911988098544757,0.04710295773861637,-0.030233312286137685,-0.14126520003444656,-0.0932289451098406,0.04069002223972915,0.007415143157804817,0.11520849963840364,0.12782404824635046,0.15698362626249626,-0.027367019335601095,-0.00877423827687879
ANGPTL4,0.026009461787170125,-0.09603978410415397,-0.012072049947088648,0.05049966241008908,-0.14773346518301567,0.14485211095357592,0.00921896877542449,0.037181103019422915,0.02874941313749588,0.07470771537697453,0.012324249393789932,-0.010731891788650454,-0.11489842707271604,0.09483740985384043,0.17193112398459254,0.0826230748275335,0.07735553008079804,0.22079722574498548,0.05010214554859364,-0.05354247000986922,0.016415878675996153,-0.05354606307618994,-0.03222907198094905,0.10140916388329893,0.03700633938811927,-0.04336279077024248
BMP8B,0.07256944291599364,0.06577454826233965,0.046190025284939096,0.03933065210216328,0.04200794673206826,0.002109285508179583,-0.035094008790605806,0.08896986640447664,0.0320151287387343,-0.024097051103845746,-0.019253678457744092,-0.011160838833730959,0.011538022419168122,0.034865108475246744,0.12078013691747944,-0.10912093051591133,-0.011011058605789017,0.07277386983162613,0.0959430727891154,0.025736182393007578,-0.011450576413463828,0.001655438037611843,-0.05900388716569711,0.16282769920275955,0.03927249163810497,0.015431873969147856
TNFSF4,-0.057529844755855236,0.06459130667670417,0.005323025111857727,-0.023241001659774132,0.013672097319957464,0.03178454316757333,0.032708809328525976,0.0028425623290438636,0.08571377196106793,0.03953499925336716,-0.036411158018289314,0.04669234245678633,0.0713038685450357,0.021193899726243297,-0.013134564883389724,0.010320185528373868,-0.05774957010949944,0.13046461195606046,0.08249867979729653,0.07632203150337077,0.015185438730002792,0.015518270859833212,,0.14422693478797574,0.11151902510182332,0.0012878638377227442
RBP4,,0.010691560069401893,0.08670347812024129,-0.037925502154431974,0.004649766575654776,0.02604735124078297,-0.03229072434993481,-0.089186193766379,-0.10181761315188298,-0.005396150532104705,0.012307197010883725,0.08517561738022332,0.02773972089180261,-0.06086003793950815,0.08973252677044212,-0.09427148718597991,,-0.013475436559476965,0.04883827612496786,0.13402920128668963,-0.014559378243855564,0.03249692053342543,0.07919247133148284,0.08063336339216573,0.024188796165361,0.0057190115825228455
DKK3,0.0229574418950611,0.1221514549573509,0.02441069628723181,-0.0059887023565127545,0.009317289932277909,-0.09520230271287795,-0.027499251460579,-0.1476347455965492,-0.1994731411085536,-0.003962004242964791,-0.00413914315775854,0.09895396575510539,-0.013852657149902388,-0.04088003099840766,-0.02223698468818283,-0.013744033054871934,0.02505178533288794,0.05566084199601283,-0.0031782327696431023,0.09490605785147015,0.046234404225011926,-0.03645936201591871,-0.041682592861036885,0.07968642906093892,-0.011015937076900439,0.015175744980048731
COL11A1,0.08611549273471883,,-0.08839640636134195,-0.009310752938875667,0.09039457827356584,-0.008798698667631305,0.04839071020241246,0.2019354062106747,0.017198433167260177,-0.008174938080493407,0.025890212495181895,-0.010769545064703581,0.01703020190334924,-0.012476556354217759,-0.022898397223728075,0.008456145473767268,,0.04118353809549164,0.09295416094311075,0.05407086851830715,-0.019350610876818882,-0.02643495605162331,,0.05737364170495243,0.06488465782162707,-0.0372637505252062
COL5A1,-0.004144332821717635,-0.0572958007449905,-0.021462251654826184,-0.005463884211270052,-0.03172110916230708,0.05232156178262668,0.04005196272481232,0.18297769743393558,0.12499918326696388,0.0832736037188888,0.09493905659564214,-0.04644515647075161,-0.06324290827906613,0.020480947751948708,0.11603400744163159,-0.028625271044913123,-0.06763823987832819,0.24237485742309703,0.10466176895535394,-0.04118236898920014,-0.028427202467147243,-0.029437966587797196,0.060844519870389066,0.011494879775278303,0.1349078521314286,-0.049995587829730966
KISS1,,,,0.06099960804716777,,-0.02829696565218194,,,,,,,,0.016461768273093397,,0.009230341276952665,,,0.00886607236767271,0.006944160250109499,,0.04216236408742541,,,,
MEGF10,-0.08445867762772435,0.11958127339981771,0.020379128823533744,-0.016546930400046473,0.06632689695680506,0.0011740322526167884,0.010788175717960204,0.05784958226215347,-0.03648758626892561,-0.05561125235663478,0.046163251142095726,0.06103617261049358,0.022709822505355255,0.03060293857722421,0.05200800468325962,0.06775068914651997,0.08275103891847643,0.03149672468377571,0.07343681625640047,0.059821390524663995,0.07988594493810605,0.010570626997390174,0.0994295699940228,0.13544322456850683,0.07122742479894502,-0.00784019425810443
CEACAM1,0.0806089457884016,,-0.026529978827540025,-0.03198290448089957,,0.0017106968707324896,0.0025675399418114975,,0.03275583631848513,-0.020595812890355152,,,,,,-0.07273740871880409,0.028112861083308426,-0.04436950777818832,-0.019788522467201038,0.023023789903870596,-0.045088401667854903,-0.03314225817183653,,0.07308380695168339,,
EFEMP2,0.10601421358798732,0.05522058768086666,0.05456438383621263,0.029044192725074327,0.024674412766963943,-0.050972134302280835,0.07808460151334141,0.09959943317861936,0.1381951555196685,0.03399449770144148,-0.006570938326267649,-0.0009047472243238474,-0.06630402297559519,0.08451889740141108,0.03330227121536039,0.024625461623603066,0.01800927967950701,0.021653570357946905,0.03676725059798431,-0.030967626703974693,0.017976057899645414,-0.05204028213810843,0.007999903650776673,0.00040462781942492235,0.0053531575196313005,-0.04017720630805325
