,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03441620198521705,0.02112959697863546,-0.014486347237166767,0.03671078175528681,0.13641934734326563,-0.011292874742720851,0.021067167233213516,0.020030742724451576,0.11313795950955183,0.08405351980141836,-0.00017475961840246988,0.011990965797827921,-0.046495101032788456,0.04097424726423853,0.044163190744092785,-0.2614401478438571,0.0707105114631418,0.05844466075284722,-0.0391385502506194,0.001644152609896842,0.03866572656816068,0.10361903310679622,0.049298415791834256,0.01626399062016224,0.08694340147210214,0.051988035304127676
RARRES2,0.1030543366987256,0.004032342624215759,-0.011301120356824719,-0.007418948489594216,-0.05265002074222209,0.0005261326815806033,-0.049751388030334874,-0.025718356074823367,0.11103773656927025,0.004415084898106364,0.02740368588607286,-0.02461044026432112,-0.26062788368477097,0.023732576896403203,-0.008628462551745734,0.08758716351259922,0.10525245722265796,0.1515534889344971,0.2311112686444841,0.1913989382965402,0.03391975221244397,0.043290908829484546,0.0570193482238955,0.03403952415918269,0.052500061386789185,0.09489418195527147
SEMA4A,-0.014235719786644264,0.020128020830478256,-0.018167060693224917,-0.034358509819506416,0.04058113755201654,-0.01270364378152416,0.0273576024579338,-0.005216459095538696,0.055123068521061504,0.009370806389747067,0.02104856664756227,0.09895264319960799,-0.02061642461836379,0.021227736536528992,0.0023311649405952243,0.1296059784730676,0.11403003566406075,0.019026350628428983,0.13100098937802934,-0.015619328337512074,0.0066634247806572795,0.023939278705555386,-0.05891187753291296,0.05448334609636966,-0.04293672425980384,-0.014200175452583974
GDF11,0.05997967506584811,0.0116004839466807,-0.018527148797620196,-0.008364154684457998,0.01358006298856288,-0.017889814561947597,-0.02049042903515722,0.07399240541130975,0.09812560714094318,0.0034606308295963297,0.004082930150772027,0.05656371686749246,0.10588887406263324,-0.006313376512851191,0.043739996900079715,-0.0031798817458846764,-0.01335611131543451,0.13215896508143002,-0.021514210684742314,0.043317012997612245,0.07188656275664154,-0.012871911800943015,-0.006311856876302389,0.11954037937417437,0.010585747333393094,0.05982989480571792
GPC3,0.013419743859049899,-0.05068531378686359,-0.034935679305358916,-0.08487664745315639,0.015403854639289973,0.0052378842085590085,-0.012019341093448089,0.07859279452705606,-0.029856442747544596,-0.023111451446702364,0.03555460266286853,-0.046026725864023996,0.07390876069300834,,0.013046740148212145,,0.04801563268515422,0.04817903937535343,-0.10575824846650604,-0.12753434637492073,0.12692044932407778,-0.0054521973454789005,,0.059759264082095094,0.1547771457098282,
OSTN,,,,,0.01725733934952437,-0.028963607698289724,0.027905766781785708,,0.023168042601710466,0.04593805176569544,-0.030277949271303978,,,,,,,,,,-0.01715897619042201,,,,0.04304081658858878,
GRN,-0.06169897941840139,0.0012523828777946018,0.004591855925276482,0.062092959329145055,0.06513224322312616,-0.03181117492856015,0.017181616469156693,0.04947111368371113,0.09152544968856022,0.008589857384063346,-0.014901528394830917,0.02778438718460622,-0.040016159052196944,0.09684888205513403,0.12626664802884172,-0.09682827011177121,0.008245374502675575,0.11702992988371239,0.08919431232529183,0.08299370376371401,0.10864926833165182,0.043717710481906626,-0.04879468145740254,0.07613555649942845,-0.05914436017153393,0.011203479740526028
CALM1,0.0638753057523088,-0.0066537787924565535,-0.08044320107727183,-0.016124700981551797,0.0395478651859081,-0.08206944011843106,0.09678971807514848,-0.04065728748657108,-0.058238949756797644,0.011473164902769586,0.010530697237868775,0.055052983474849,0.02069339272247562,0.037890827064356584,0.08494608187697497,-0.17271546197352058,-0.12774768864948252,-0.063936182043097,-0.13544445805138888,-0.003765423636643083,-0.04974556379120706,-0.16094431152404423,-0.12043469466377565,0.06271361264006514,-0.13899161665220508,0.13933595880788638
ANGPTL4,-0.01818731025835687,0.008036524089968026,0.1066736191301658,0.03859346837290892,0.0018833372439039924,0.04759187819225684,0.05287056488392659,0.000940485017242725,0.058434512674552096,-0.02905904467759678,0.035749401213542975,0.006229850868526691,0.02116148029781648,0.027009053301401544,0.06358700061480514,0.1747688461645522,0.23276044013152045,0.10918790778824494,0.3201264862090277,0.2830401184648368,0.02395493560417895,0.20078904401909906,0.04519179006003454,0.060763074343986125,0.17161684053261325,0.03665615416650248
BMP8B,-0.017520478982468543,0.054948982418826106,-0.0020770744849491845,-0.038535166825639296,0.024053979603842632,0.06876729075097406,-0.02061446521507127,0.019663453940216676,0.015763801995550112,-0.031128693222552763,0.028861462670467387,0.0033153997171927185,-0.04114593870644525,0.03835882464994836,0.1978979526483323,0.04740304730747083,0.037756459569852185,0.05179825780182204,0.030391380725922394,0.084153388266188,0.030943215908208765,0.0771434058873085,0.07711676152066256,0.10905506381818296,0.055300999173641396,-0.03364144413880565
