,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005176734184006384,,,,,,,,,,,,-0.016624728863015577,,,-0.011199514572963016,,
BMP1,-0.02894072014050044,-0.14122666179639318,-0.08398423071528177,-0.009642456138003616,-0.014800536548151786,-0.06131908040829253,-0.14734816888609678,0.030640927146675722,0.10969663549642622,0.04733443904362382,0.021684678383994013,0.023155941931469498,0.39306577901806905,0.10677854705215564,0.09158687124262603,-0.19905760004820153,0.008236965294296187,0.10304660628606457,-0.03488262950311365,-0.04814158612349989,0.10882256854657422,0.038457666269131156,0.02507041322057987,0.030126062433929627,0.07775929022089581,0.029208275223830214
NDP,0.007989835976919712,-0.24584711433277004,-0.03653308606091413,0.018108550127377398,0.035141574239934165,-0.07727761483900018,8.815048748209287e-05,0.02813119363547205,0.029303632215691846,0.027629540283902368,0.04206508410085196,0.024586128220357033,0.16509979912322378,0.06637865008710235,0.028342703869960864,-0.2478225053165554,0.06924607226770235,0.03811114065506458,0.1109990904448464,-0.004732840708318869,0.07636800826831151,-0.036714544764976285,0.07983331598434223,0.03166035222832933,-0.06714693785023694,0.014228327953295167
TNFSF18,-0.0005605090994146374,-0.044816693691576155,0.014792749770922261,0.05142984485218466,,,,0.02629339232130863,0.023803046626374714,0.0016502750046897214,,,,,-0.025697340064402614,,-0.006276505566615414,,,,0.06054931195879468,,0.03464886437716794,0.04743369107880748,0.00687851757633125,
IL36G,,,,,,,,,,,,,,0.02529507346507699,,,,,,,,,,,,
RTN4,0.08858836646019097,0.05748241034153102,0.054135317928060506,-0.051968178888352944,-0.039506929891402934,-0.01590725358992174,0.0853943050881813,0.007220691433752032,-0.06284959230178433,-0.06425328926949275,-0.05307293855038465,-0.04976161569164714,-0.17920967453155426,-0.19895861240242768,0.09184062270937071,0.1603708415433386,-0.07790626145894566,-0.1963832799410318,-0.015913695867786508,-0.050674218060311256,-0.10230085797379262,0.053666672674348014,-0.1116042701432815,0.05283448733509762,-0.2534655396013345,0.06655077585872221
HEBP1,-0.026778388249445142,0.02680305269468573,0.06377688930718153,0.0008597401502760056,0.04962347265002157,-0.00842529942776499,0.041034811599932476,0.02241752141278158,0.10630889584287913,-0.017029761221403063,0.05850224146236698,0.056583980806553906,0.049192330344652264,0.052011044715840817,0.09014460737839217,0.10027634571964941,-0.054365673489443087,-0.020698010728205554,0.031301700922261165,0.011158999605571377,-0.0031724996638901218,0.07113540259259789,0.018407500087853503,0.1201782422652034,0.03658843419920156,-0.05641462709708111
WNT7B,0.013104263075669264,-0.023011755607784522,0.030928414304365406,0.0046900104242086176,0.07606234514490509,0.08918043377179333,-0.043453679305463,0.03943083982370949,0.11306807165202745,0.021285939450269558,-0.028239043742151762,,0.08083494412318826,-0.0394936260767015,0.0464982087235405,0.19623048334267723,,-0.006656136180794609,0.004166344108091956,0.03573207285666006,-0.025047396343489767,-0.03357588861118572,-0.002423543584548619,0.039360888559778914,0.028703045408904074,0.09331728579330022
PTMA,-0.01111303375911512,0.3671439047597571,-0.16981226621212409,0.03136414090662627,-0.058392750174243814,0.06871375671213281,0.03528420184913391,0.016463682345244878,-0.10384792030282862,-0.09138732416260786,0.06448036611669776,0.029171089986298696,0.45238155052613943,0.18207772741270728,0.058322485822054786,-0.1656469643751023,0.0027839679600637885,-0.22789875254510197,-0.0718410502511646,0.08235776359048269,-0.0004343183618435368,0.11348393281133105,-0.03657343243201655,0.11012998879261836,0.24800014184379168,-0.12740663327116167
FASLG,0.021638982665780966,,,,,,,,,,,,,,,,,,,,,,,0.022343234438792943,,
CEACAM1,0.027352478747198927,,0.06852234247390637,0.04898534349538608,,0.026103300695521345,0.027002612117169176,,0.07853709042919439,-0.0028163870415440903,,,,,,0.07689189795612053,0.05917962331845097,0.06368744158648275,0.02584680944891372,0.023094606890909405,0.004497713159572246,-0.005528166818121605,,0.049794207803284966,,
PDAP1,-0.013248411999638958,0.032401112855453905,-0.1283448066923042,0.03307191498010357,-0.018339818524552014,0.02850383906862235,-0.03665287158776948,0.04415522551741225,0.16387889850446105,0.06082188294329544,0.05515034816860289,-0.01795488332918156,0.3013118008977565,0.041673294296236736,-0.034939107001722584,-0.1975200889020855,0.005739682188044994,0.17589835058097528,-0.004157550549868041,0.01655357346344279,0.031654511964861576,0.012810496512766468,0.04622104436314522,0.0902980125237285,0.022099318939670088,-0.003542067055359128
QDPR,0.05450723812111295,-0.15752393982223198,-0.15685473304803701,-0.0513925720218373,0.0845631142913902,-0.030465437828122,0.04308113525757983,0.007016039259735094,-0.24015921475882743,-0.07984736539782875,-0.03617124979597231,-0.0392259966379292,0.2658544751849256,-0.10570894886810019,-0.030236760158957075,-0.1496513278133733,-0.04035259895809868,-0.2604788521306317,0.030393794594113357,-0.11110541154279463,-0.03937389171206595,-0.06098376034033954,0.03857878749098166,0.018148001545385914,-0.19182759874330108,-0.04876699857415376
POMC,0.037630623234864394,-0.06268248316839965,0.025920370682819802,0.07223796125842229,,0.027342173970744753,0.05345115942340032,0.04816725533775881,0.06955151765623997,0.10986685834617817,-0.006980724880285893,0.0617678833442651,0.11885036056250031,-0.015203000211712416,-0.018945999047095218,0.13263596895137286,-0.01226461353317394,0.019422492122050015,-0.006348389234809964,0.08393635003884424,0.04441352688742245,-0.07283776084894727,,0.08939227765662189,0.06834761686833964,0.04140618862840246
CCL18,,0.08280990762609095,0.0915154618194117,,,,,,,,,0.06606428817418444,0.2838814842268507,,,-0.08392949431686642,,0.027764331419040656,-0.006078941715210648,0.05853989940178932,,0.07878132492172361,,,,
CCL17,,,,,,-0.04934900144646923,,,,0.02450732315112521,0.02463748996863908,,,0.017138145212532378,,,,,-0.01083763255691813,0.02898209632077613,0.01794962707927383,,,-0.015639982863613695,,
VEGFD,,0.0716036140664663,-0.006469138250761703,0.022126422378488702,,0.024080279040556887,0.04260646415198328,,0.05941440060564459,0.036671067398114675,0.03687694280924838,-0.011230449112492427,0.08485796714572405,-0.01277171421441422,,-0.033711646150770935,0.15002926627516552,,,0.06118379915252653,-0.03841760851275193,,,,,
TNFSF13,,,0.020038366303573897,,,0.021164687465037562,,0.004769951251158625,,,,,,,,,,,0.019252305640793083,-0.018362736465410624,0.08607149946348887,0.018306587557768286,,0.020533433329853294,-0.02034220083267528,
WNT5A,0.019812774392685046,0.08437394309464351,0.1614509125188481,-0.007396058565327956,0.041061507996745655,-0.03482552130825724,-0.2310050705935853,0.054022303751551315,0.06482366527970058,0.021215804170041805,0.054103584532783196,0.031570826741122944,0.1318813495239501,0.12032622841531813,0.03561878052618057,0.10215396244675876,0.11958726550006796,0.16912176026395015,0.12167708300135248,0.041628518094108315,0.06080045377043044,0.03099458908348345,-0.07239696978589084,0.12537092799400448,0.2348413654347239,-0.06712860516899671
CXCL8,,0.3802197061295155,0.3195262375047767,0.01617603040395909,-0.014579335897398927,0.23094491619905722,0.20016397705522262,0.0020242216401316544,0.09690074470037863,0.010833998221893374,-0.03138594760738309,0.018441756396815705,-0.03152990479562098,0.2883612410912673,,0.5545653416889403,-0.05616022271351106,0.16990495397723032,0.12101306003925767,0.06323913074717866,0.023004398721297163,0.14759898374146366,-0.02604190500799921,0.10325771223355674,0.27284020969033684,-0.026399626769033874
GRN,0.08562964257954987,-0.002520476778742859,0.00020818034196983169,-0.008744317872794158,0.06434083709743893,-0.012711660746985957,-0.0734539465048571,0.01541563587492373,0.03610420118103462,0.04290540239936491,0.04470132562279266,0.07348415865710442,0.10095942707974165,0.03765060905490873,0.009981637935305493,0.12440347761681825,0.004644993764547866,0.08435767224561705,0.042821350928629195,0.016142161178705147,0.09674410804058982,-0.09484714692555248,0.19172754851021584,-0.01922999847368083,-0.07331754057756847,-0.1145935297941112
