,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05385856039846004,-0.011509183935888947,0.05641749946367416,0.009087628101081506,0.0067096594473401855,-0.0032707649248143993,-0.005057012381994948,-0.04961076675820508,0.3007595684365877,0.0412715156628667,0.025283771538780954,0.006510647479797133,0.008039907143006512,-0.060056257124761626,0.02309866423671232,0.006418449692751907,-0.004989766625090634,0.048397839405164435,0.0876378459446033,0.010077599860407195,0.026216619815617005,-0.008200298769752598,0.0010587515386367955,0.02257271830306211,0.004865501607816957,0.1093013003459398
RARRES2,0.15168544448521307,-0.03657851372954681,-0.03915071780197069,0.09068776902806085,0.007790248258950249,-0.0059245432112412484,-0.08495778788464949,0.05925416436062804,0.39135909588162104,-0.015399225316865007,0.09377352560678515,-0.013191291803255505,-0.007583725492786365,0.10044923676275672,0.06141226234618745,-0.054545873739664005,-0.061430141581123546,0.068423430659119,0.05084947368313278,0.038166814530311455,0.06219282604175524,-0.027302951415652203,-0.015502331509507646,0.12097349551027996,0.02966224881068487,0.048422684930541894
SEMA4A,0.07905353313054857,0.00011353361876663058,0.037024294532661865,-0.03473096614799713,-0.0008888843331739996,-0.00347170257466674,-0.040204414548720084,0.0163993668894572,-0.24571834542578203,-0.016863391660491705,-0.047140737866947294,0.04025519194252101,0.06681180430642175,-0.12125976552788639,-0.005107744421092205,0.0667181057177298,-0.013719491288597244,0.030861378613945965,0.055698002210231946,0.04632791067967389,0.03514460741374332,0.027625938995129072,-0.06200533949939067,0.09599538433576808,0.03766061477542675,0.007124631795077166
GDF11,0.037889893225662025,-0.005099840574773645,0.07992868307457743,0.03120449506254168,0.08333334121677598,-0.018305060211503445,0.03126477332035471,0.1415431934068327,0.2539439037346232,0.05715771622191081,-0.008711984743162026,-0.028106148319996648,0.08503688878838958,0.09225952066065346,0.0668565842738188,0.027484405328253886,0.03442933348420977,0.04547736278269168,0.005713282636693972,0.017709478509948827,0.022188541201299445,-0.020810224773499645,-0.09489919243008872,0.10852299830395068,0.04046215760461023,-0.014392574335759013
GPC3,0.03278880038371371,-0.05185063827671173,0.06146947268223787,-0.015376894928111324,0.07193028195785815,0.014215202788308803,-0.002274799921500823,0.15196287367889438,0.06551335484702371,0.01563625632274614,0.019984659502420683,0.01075057968746944,0.12681685510259524,,-0.04698414902415033,,0.02270119714379061,-0.009812605286239385,0.025169888267687016,0.09215051658945736,0.04507147191612774,0.03433645882462809,,0.12162720294015889,0.03311239611435237,
OSTN,,,,,0.07066153793541434,0.010882330866479847,0.0006023025324195707,,-0.08666369831367644,0.012761651921308178,-0.015866045940147098,,,,,,,,,,0.0557478578279001,,,,0.09919788443253222,
GRN,-0.18579866986300675,0.023348309616303634,0.10204378633236887,-0.02981461539978388,0.012882057319848157,0.01695040978769439,0.008517347177751043,0.05730978868001056,0.3312368536076294,0.004414114783308255,0.01553597525332762,0.006986108108642031,0.030329728432056367,0.029138677806339677,0.0321234878479032,-0.10683195321557508,0.0018769736650302846,0.005416636141816101,0.14296127158639085,0.04084647433209673,0.008261710721837835,-0.058499663382834126,-0.033468623411601624,0.057815950378797644,0.0597402979385165,-0.019813039141990306
CALM1,0.090085560384834,-0.07717769190498594,-0.00884861061988446,0.061101485567605494,0.014994796208952095,-0.005223209342032116,0.011819932552872683,-0.15583537392698932,-0.38093241627036567,0.06295765441505947,0.019354060767912577,0.03592904212359329,0.0331908894762059,-0.14188862922396633,0.04338272966099922,-0.01815133708932821,0.024561164424197226,-0.05818553756732785,0.005239249639498363,0.03329747795485338,-0.011115415338348578,0.01035793353407558,-0.05256919394114234,0.09301600533277662,-0.06350678913376441,0.057463317387950755
ANGPTL4,0.04674418440036607,0.010111748488573742,-0.06795963800620781,0.02564079732644478,-0.017902825222364232,-0.057119319774050686,-0.024332790817603367,0.023042715366555628,-0.013950100611289911,-0.024956918726365834,-0.026397401242845446,-0.040163849281268454,-0.18323971610217551,0.0675962027584809,0.08026196845750963,-0.046345466831200756,-0.09265636530019132,0.0988460573794788,-0.05862373051656727,-0.04606014821877502,-0.03956615551427956,-0.05442553265591404,0.013821450399421405,0.03815649455473892,0.09023821754028627,-0.054839910488050286
BMP8B,0.04523051011193417,0.013259082818191612,0.06968324645624928,0.03836318259207769,0.02425850789364527,-0.010410394434438476,0.024531841372182565,0.14511995088135066,0.0243210570236647,-0.010575405088160825,0.07166368408467892,-0.011093604637909548,0.004711187658627248,0.06034115058277394,0.008716269234894295,0.03753941226972883,0.0999698503029586,0.0732136175891801,0.02633655018037246,0.06055154527856242,-0.047299111522820424,-0.07108284728945438,-0.03214123251259252,0.04511229716646448,0.06043846074765026,0.010376130719868966
