,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MATN1,,-0.031988691733443625,0.05773194882174417,,-0.02766884858444586,,,0.0060133962109785635,0.038225565804223205,-0.018485231164684472,,,0.14419423448375682,-0.014505251311925637,,,-0.05756738534924699,,-0.00981732141713395,0.010209687031731592,-0.0029018327123435995,-0.03394983426587038,0.024491558651232207,0.07326786515064983
ADAM28,-0.0698620172714967,-0.032408518509771514,0.05093711907742607,0.10248905031778931,0.08075288223735842,-0.005837182223538311,-0.015700324843954682,0.0033882359284042904,0.082206273882598,0.033610606706421076,-0.008512612848175885,0.005481040919993062,-0.030314413034293507,0.03421113133685797,0.014072134262373848,0.020391305599317164,0.07011477979940896,0.024521417157442847,0.017764063029033487,-0.019546213716014955,-0.043475038844372656,-0.001015646514384434,0.025945995453329627,0.001453123392798005
TCN2,-0.007744534339948422,0.04050435537818032,0.006296244750890755,-0.03151599768979343,-0.04902435627441169,0.0028832900461004327,0.040889345069066385,0.022929499058619674,0.07680158106128869,0.020452318213664503,0.013616733345791053,0.05613748049060492,-0.03900653653875082,0.015036359024169714,0.06489294961498457,0.052247125401783785,0.01940227028651001,0.043570476214953385,0.03712426856299043,0.03635333216780741,0.025418455742417915,0.03572036856390085,0.04846488802762883,0.019586858101216468
THPO,,,-0.03665536054558888,,,-0.030836578517284143,,0.0003526467785329727,0.024577169213729523,0.014579404227850363,-0.0004676811133920533,-0.03908993117657189,,-0.014505252978180394,,0.026466503421583205,-0.05517286886958382,-0.023114513661494144,,,,0.0825604382750239,-0.02022811648636893,-0.03805811536284389
CUBN,0.019216385997468763,0.0013944086817823155,0.0624457322166261,-0.006805966285736528,-0.0271668892336527,0.032441742388897576,-0.0326463085563987,-0.00680344537137698,0.07151692629057575,0.005846885765923824,0.05902232505935311,-0.030058906514598967,-0.01752313870932553,-0.016644017001116857,0.08832825086096294,0.014935536781302333,0.022911662045236633,0.08596177224717998,0.058803207369907046,0.061368841230926854,0.005559627726845096,0.061676450463641716,0.05775886257498581,0.030860486733762998
TIMP3,-0.023280571109043875,-0.07676483182912977,0.01166519426746642,0.03594298346985599,-0.03494332704344162,-0.04730558030687109,0.034661375966654646,-0.012089088604305347,0.06113794376151368,-0.041646371953149686,-0.0254012673829545,-0.021486202373917764,-0.022626922811358374,0.022306407683140617,0.02343777123664362,0.06640799110815274,0.015580949283599854,-0.06153780090109781,0.05930886360698695,0.0329453380775153,-0.011061073785607112,-0.013564808913610069,0.0007788215765666945,0.012198776947567963
PIGF,-0.03311160247178789,0.06488191203754459,-0.03454155900944601,-0.06089542795070513,0.030179076062534147,-0.004990211390908945,-0.058716750340530505,0.020885860069855752,0.046219716227492706,0.07181149690821959,-0.037272022683341115,0.05215331994345335,0.0688028309336947,0.003877999765733532,0.038869598374537885,0.0477908150101089,-0.03240536294137209,0.01105004379209224,0.08296612494904798,0.08247662537470803,-0.02443172701898939,-0.0007065446302171173,0.05405846045854772,0.007091701112599275
CRH,,,0.013983452919961116,0.01149856761313254,,-0.01714445494100941,-0.02014436109105951,-0.020282728758051195,-0.036129443375234126,-0.019319839537043856,-0.022014222123373742,-0.0335335689353658,,0.013480951182352466,,,,,-0.029981901797544543,-0.010828876900561937,-0.0407486668619856,0.0077008672370476846,-0.01613287792641682,0.06163011510025467
BDNF,,-0.025100975979436183,0.024340718292671072,0.07097600143563682,-0.0019838314538953325,0.042662365325504215,-0.02686755095728832,-0.03408484618630676,-0.06584827048163508,0.01531306957419488,0.03328275146052836,-0.03879955952208744,0.08466315837414151,-0.016336640339235646,0.09711280493118493,0.037000490392844816,,,0.07345136962790859,0.06554524153716612,-0.05179769930068147,0.01818704872162928,0.059656126441944506,0.05419591336190631
CCL5,0.057652173097776975,0.04503729453891308,0.049578050456960295,-0.00612922230712029,,0.0284202208385757,0.012083046976697653,0.1463359853638103,0.016137517254337,0.052374815522235586,-0.042912638043944275,-0.025625149293842457,0.03667388351649572,0.013759752415441815,-0.002827051571813135,-0.003572017560358788,-0.04060807240762199,-0.0553050081942502,-0.03256196941713511,-0.05837202362443276,-0.06628985803106827,-0.06002319337800506,0.008476714204006051,0.0036090339704631103
GAD1,-0.033229634801541015,-0.005938366257977213,0.05510379654724812,-0.057716530128014455,0.07587401543648901,0.02280230963983522,0.005181845570329087,-0.04006400333527329,-0.0748943633769962,-0.05129778824035067,-0.012939138041361258,0.0026759984167125934,-0.021481629069357702,0.02222460948491704,0.04087870517310783,0.0628421233566207,-0.029261590030449154,0.07485984111007087,0.03409280921033231,0.15584349030760292,-0.002455025929346479,0.04774156007517039,-0.040972823186101945,-0.022519393396096377
COL14A1,-0.05880150834734906,0.09427499014223137,0.015843230504634865,-0.0007139716173297293,0.0025916496774320984,-0.04505374518176098,0.026778893524527562,0.04064098511837258,-0.04167913124427804,-0.011259848743902769,-0.022494170348946962,0.04438334404630581,-0.07853873569059035,0.014973385560619815,0.1370486322041123,0.05755427084398938,0.0779889933530783,0.07889750453591857,0.06873380449364322,0.02064622577349486,-0.03678785370660731,0.005470175762807058,0.10976384013705127,-0.03329473519935533
HLA-A,0.015228181889764655,-0.004357655201068121,0.027319056339555038,-0.051830294063949574,0.03133558977644078,-0.033174525075172955,-0.09194712272902794,0.0018095221702311478,0.07943295693960141,0.033739195207120584,-0.018165614876412665,0.0569398838131912,-0.06132342793275695,-0.001064840663791239,0.017838582872446475,0.1133340878584308,0.1443584239613405,-0.02468911442145525,0.014837740821311451,-0.17457135765354997,-0.029359935575002123,0.003439168926182441,-0.01597404946234219,0.0300952235542085
CD5L,-0.008554397287860442,,0.004331638619019953,-0.017694921554610072,,,,,,,,-0.013252752375694688,,,,,,0.14758542919348586,,,,,,
FGF18,,,-0.009087721775859682,,-0.017320103590105534,-0.013621141240454621,0.10632272415945526,0.10656060998609193,,0.10587470851756726,,,-0.014888757210490716,,,,,,-0.001122448492757,0.0015305441755984232,,0.01728486542504599,-0.007732123856051095,0.0538216301818914
ADM,-0.003935167760231616,0.00869400765404067,-0.03112253008284932,0.08849368728363191,-0.024128052577610713,-0.005879483393426383,-0.06367055957551136,0.04892506989368374,0.010753438269493465,-0.01877494525259132,0.03648973042317853,-0.03342037469349559,-0.018323530695204066,0.0003080074755944487,0.11040139039573611,-0.035568600384963456,-0.08401060972211825,0.0063352594171815066,0.05212220404647986,-0.053000980730232856,-0.023490865806393358,-0.017103882392218106,0.021288288775381733,0.06291950306291402
CCL15,,,0.009380884989516164,,,,,,,,-0.04259138537340461,,,,-0.027455194714363803,,,,,,,,-0.021834923551217467,
GNAI2,0.01745829465752975,0.0011950898182825453,0.05152545860310265,0.030325025722959788,-0.02759518446827052,-0.04002393888810296,0.04319399936783219,0.04421494071779838,0.0004335819235364962,0.04441662398493495,0.041104858912965406,0.05105309975208693,-0.056950229236780135,0.008435861375911485,0.0091080130481263,-0.08360026182776624,0.03556077647647527,0.03399702182034791,0.022931768893243824,-0.0790131327044697,-0.06516400115605622,0.015774696385873616,0.01827342655935777,0.020481872033032873
HDC,,,,,,,,,0.10387479019156774,,-0.02090586626008478,,,,,,-0.049934834857759666,,,,,,-0.009167028316021897,-0.02539592200152145
COL11A1,-0.03820120341855101,,0.013025753001440255,0.015545833545378744,0.032574403723744545,0.020170546560301924,0.05390984528289857,0.05512426992351994,-0.006627768751920449,-0.007500553459521644,-0.02870160231617633,0.043237206581895775,-0.01576949701271187,-0.04370535628895208,-0.05701109236099607,0.024619861669182785,,0.033781331516128124,0.09857772631415698,0.04647663022704113,-0.011439790653369775,-0.0019801081203246304,0.010800985117233442,0.10440959526759876
NUCB2,0.04934046395485606,0.028696406714145296,0.04897162237751479,-0.0032839713068378604,0.07916693015753751,0.035482130475011385,0.049665337549104814,0.020797764084771787,0.053335892885901126,0.012136773677281745,0.045713123716463716,0.0020640587397497303,0.03264724234720738,-0.05178734294302105,0.004605633789246047,-0.011183674155470018,0.05323098322017107,0.03149028254140096,0.004582932897758506,-0.07626582893552558,0.0006290090580686217,0.013439541049506402,0.03416598627734736,0.022280004795371094
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.025024379683273968
CXCL1,,0.06819087941504766,-0.01330491599429006,-0.022339489414272523,-0.017066590816861474,-0.003232205533390046,-0.0013964084027167617,,0.004534384501058374,0.0002722865708543723,-0.015627493346550787,0.059880775624322716,0.022128013794649175,0.0471976328354797,-0.029403737748013626,0.0628061744491873,0.06816609463762144,,0.030376777607159487,-0.0723080625689946,-0.008931119028832644,0.009992340810899291,-0.014462338659562844,0.014643633560847519
VCAN,0.09570530627551747,-0.0362001598046652,-0.02963329444448373,-0.01796446870521287,0.023795234924305998,0.02186638768547138,-0.0024290526883851563,0.026401814472760157,0.08193047740370032,0.07911927003488671,0.01657982703732852,-0.04555743264664943,-0.06911207892734354,0.022729751322639505,-0.03971971774390812,0.032174487762495096,-0.019654795189452,-0.031558172866786346,-0.021391280851558125,0.006303127287256582,0.006094094170875814,0.021194088759468273,-0.015302605509727582,0.06047966898428945
MMP7,,-0.020922234922956,0.04806046853242579,,,-0.02707975533482119,,0.04907429543557284,-0.017149560339646423,0.011908058903723848,0.08573867944744497,-0.024007093000149343,-0.02951570185066508,0.07018138679984406,0.053172632095926146,-0.07831250461401451,,,0.0015538165183279658,-0.10536196325486197,,-0.0633815192755815,0.08747828572006666,0.03465798151696291
PTPN6,0.010620065454356148,0.052160208062494155,0.027551587306395797,0.022790147823590876,0.05421537329245011,-0.009032534287024706,0.05111122999767914,0.0487897974885311,0.008341480223942804,0.052300245870787326,-0.01619388415033811,-0.04126463182141724,0.017598355622895537,-0.0193753209202219,0.020600304938034473,-0.09779608888654384,-0.009996136814581936,0.065944139565748,-0.020021358954296194,0.046484929364225915,-0.003012529176017901,-0.015215896958553967,0.0461551325898345,0.012617849956023556
PTGS2,-0.05004927496966633,-0.0025717047432412114,0.04983058046852953,-0.019936822458014845,-0.01690244059670233,0.015814944320570404,-0.0788504073519288,-0.010761864637808718,-0.05945956694480729,-0.005722347908766286,-0.033328678268206915,0.011497433707773244,-0.03778480442234823,0.0061619329577641555,-0.03812658986389623,-0.06509128477602075,-0.0018093010850165632,0.014984837306405855,0.01514144257526629,-0.09109105002274624,0.08829476081311508,0.04677568092813806,0.028121498363755097,-0.010526104101233101
XCL1,0.03421090478565849,,-0.03844944694198543,,,-0.014820289147114363,-0.021078755055874192,,,0.02733087213337957,,0.021212829790211277,0.03374765391408605,,,,,,,,,,,0.08037559442284369
CD58,-0.014521995652037887,0.04430353392751941,0.020460198158982108,0.04747523458219976,-0.02757904714841257,0.04397013000967641,-0.024671524310789457,0.02005943187047314,0.026859022753021065,-0.018825925296363358,0.013667018203618434,0.058212605018746845,0.007008184608232848,-0.00041445762526499757,0.07219186350768624,0.06640893191488047,0.09411420029564838,0.10482338349225563,0.07550301348576272,0.10137714133795178,-0.0070022707604584355,0.009900836277249395,0.03728792932589089,0.01863048093539512
TNFSF14,-0.01019712607718175,-0.014358716765582195,-0.0012609352857848991,-0.023299350974569106,0.06210460885801984,-0.02749436982529605,-0.025408069880040518,,-0.03573362929085202,0.006332696730387538,-0.015263948820240727,0.08375972219307408,,,0.006644376476458253,-0.03309408924935017,,0.05888988198008323,-0.022545403506052993,-0.07091709148523477,-0.028882963083799854,0.019208777682756757,0.006319737121727912,0.05999713876879459
CNTN4,,-0.005680697596448778,0.04901935981888705,-0.0006473763658898034,-0.019911336086315477,0.01690617149167874,0.0958501465228859,0.03820218512809939,-0.012250541305596534,-0.02190739289111096,0.054174978822633765,0.024320495889246306,,-0.029816977637959253,-0.0326498793715072,,,0.0838847670203457,-0.017694803366767146,0.036419316046609765,0.057056294765414545,-0.008157689271704629,0.04353966056309039,0.01948444432424507
NTF4,,,,,,-0.01874701675596763,,,,,,,,,,,,,,,,,,
INSL3,,,-0.024104497830471257,,,-0.01362113856874727,,,,0.0571525485452256,,,,,,,,,-0.0013429523197704728,0.06443010756372497,,-0.022727393716782267,0.039438595220835565,
BTLA,,,,,,-0.02162088643333848,0.0789860614469088,,,,-0.019492584709273546,,,,,,,-0.011632540822123689,,,,,0.029906959675588592,
MFNG,0.014041118651867095,0.06941369903991233,0.05923836752787913,-0.032672267272672785,0.026138857027194366,0.011619173634560416,0.010098187557578672,0.07632310802775284,0.08553948949514799,0.06171511555831248,-0.031271532832965826,-0.044600480121865856,-0.025117302023466126,-0.0347310697791166,0.07945109757226357,0.13081604676205252,0.08870851762348117,0.03404395686243503,-0.019089498834510936,0.008750078653355675,-0.026006496508692165,0.03565853450001393,0.033467280884142685,0.06674779076806717
ICAM1,-0.011948804224151158,0.015761974982665006,0.04035634042222207,0.003735260649296236,-0.05286660452827056,0.0005641285657506316,-0.06048071326214039,0.012346373018328747,0.0223032514449914,0.06969958396170724,0.03678443016850888,0.042908749554584354,0.051475783816046956,0.0021704898911557155,0.028107789866236303,-0.0144608671242207,0.06310031766115164,0.02261720489572387,0.07023144239528506,-0.04013153831117369,0.004559451228158824,0.03259165216166786,0.02139114085842762,0.0820547941978285
PROS1,0.0006891897251624858,0.00357014684492085,-0.02511245927046994,0.019607737041773307,0.06608801731002986,0.06222182424037567,-0.05826632914677417,0.010387983136762851,0.06271569058862017,0.01047187441623506,0.042045531653018754,0.09794795824736692,-0.01023209899143177,-0.006793955068957333,0.12130778877776371,-0.019631889331354322,-0.028211986456912735,0.0863545332340663,0.09636940881776326,0.004567267413494027,-0.044521096160787685,0.025787873833829893,0.010060884763192996,0.04873430765133676
CLCF1,0.13442381958154623,0.02320532640085337,-0.003580379982159354,0.025972754798296523,-0.007579820040892688,0.004502377910336924,-0.05378278805059381,-0.023176182374257257,0.020436112362835993,0.03038454606984325,-0.013615050037548867,0.06655456721763035,-0.01520442330650144,0.05146752505043833,-0.019405844447739615,-0.07575844667380628,0.030273078004257464,0.06544074871149012,0.07326236089280577,0.04152233809978531,-0.05564214227994273,-0.04451202663039725,0.04427464994768057,0.017508230656019832
PSAP,0.018892858835240642,-0.044058371439644466,0.02338154879799452,0.007024006537662285,0.011590387139741242,0.00736246417262999,-0.01284069681220353,-0.056556404530474454,-0.06588256521363797,-0.038775959796659806,-0.02879956830032972,0.08430965258710804,0.03373717300089886,-0.03247742920204641,-0.057877773001235,0.10837535958021967,0.007438374111428227,-0.0032703767402058083,0.10142750031069578,-0.05438939651851336,-0.027529950768626358,0.03026520387141135,0.015222354395192782,-0.07633812445742882
EFEMP1,0.001176472574680819,0.002515238124813686,-0.020523608382020823,0.07891255108804653,-0.020431263988964908,-0.015157008489561388,-0.004699097187344642,0.04805736470518672,-0.0006068070809821069,0.05239609222555888,0.01027633008299456,0.030371869921005427,0.027844701283515943,-0.025790878165508575,-0.04416356370617457,0.09545211106657411,0.039102280435718666,0.05314943342418079,0.09994285561126007,0.08865324805530622,-0.01873719446212117,-0.004309617824366632,0.031890961597792575,-0.010620886737336934
C1QTNF1,0.02284676697908126,0.0395252089605415,0.027992961344887626,0.037249854070021945,0.03399884483448901,0.025298611470033705,0.021588358078853384,-0.02095496724641988,0.02371143443849038,0.009121393130474258,-0.03387409293829268,0.017019770170389508,-0.01877638331840892,-0.03243782410531965,0.09966968308337149,-0.11630732526848528,-0.008866379505958609,-0.01042883792073673,0.04014039667152964,-0.06622209089623261,-0.048295144207227456,0.06331340270429861,-0.01186254274096448,0.0676534383619968
ALB,-0.022447504550414103,0.02269236031029863,0.06232774044680242,0.09523309752566506,,-0.02418238686934582,-0.03792323402070101,-0.023848318908076635,-0.028766229792475312,0.026527180920083236,0.05085016072568443,-0.07101088054643787,-0.013573744176022086,-0.03138208962507125,0.12621178942872785,0.08621141697644796,0.027221520921081856,-0.026359963398163853,0.08843694163431572,0.037537581318337766,0.032352798223274325,-0.04490531799074582,-0.00880674605349753,0.08263315816489522
CCL13,,,,,,,,,,,,,-0.025870178020178883,,,,,,-0.03773292953558783,,,-0.03863604701789228,,
EFNA3,-0.05529113426372731,0.056680638892949754,-0.027445959654471455,0.0395702365808301,0.003409334688026298,-0.0157494912796229,-0.002479604524871819,-5.296398048294488e-05,-0.046916636673055075,-0.021106319416772847,0.013772969631506916,0.024667551919406457,0.030685404132548087,0.05422937115835887,0.0834526064044687,0.06760102115291677,-0.06493067531456076,0.010486915465938874,0.08293492993816824,0.05036416279863096,-0.006456004566461338,0.02975981731921951,0.017593152095278772,-0.026704461747209675
DRAXIN,0.04685799233241005,-0.003800574185434871,-0.03920910154340493,0.008964075348099378,0.016466796321670925,0.00884128669233249,-0.020723617751969327,0.024085895591400494,0.0672489958535995,-0.001650236071666023,-0.013920456727781475,-0.03286525168252851,0.033688962927421434,-0.014479992500890326,0.03760104099018902,-0.0011823141285943074,0.10617964992584533,0.07765776139777122,-0.026201731268482242,-0.07403393277840811,0.01613903271291103,0.03655524012785273,0.03227471416687624,0.030079872176379346
RAET1L,,,0.03687082848482874,,,,,,,,0.05064834148751795,,,,,,,,,0.10158555199749952,,-0.0418461874494104,,
NPTX2,-0.04611401829063046,-0.04233749122265488,0.04168279641099393,-0.04752972429131554,0.03847405461484738,-0.02629877693643746,0.08246249572740835,-0.017986257885345015,-0.0740920914157695,-0.013871601890646693,0.04766007487036875,0.08341770017119489,0.019491453965650444,-0.03875019485649961,0.05410088831828972,0.040366885039201474,,-0.0037694458365837057,-0.021874190436373484,-0.003132616731530231,0.0023596371766684094,-0.030645169135243965,0.03249438169372943,0.007976068796308538
FGF11,0.050944529028750726,-0.033997003195650057,-0.0068217768071802505,0.0015410690796115853,-0.034422247915267226,-0.06511972647383621,0.00045113415443683095,0.002591597647676411,0.0751667968301185,0.03147763900499045,0.015837068764489714,-0.01045581299407597,0.012441526700734321,0.06141649329450374,0.029813404365192957,-0.09307469856020299,-0.060372656128744935,0.03498829045936119,0.0764799247449779,0.055005352998075,0.02708600167537152,0.08041124434449957,0.053146634855954354,0.07891749524741896
CD59,-0.048901140056711256,-0.011412329446745651,-0.002489029656532974,-0.014537307814224422,0.04681868481051053,-0.017183402442415785,-0.07237036203702055,-0.03206494041244076,-0.030947490402958657,0.010764055258885921,0.03016908535329384,-0.004004549271916492,0.03214561050369382,0.0075699932219789896,0.11957318264492632,0.09514231526181025,0.011207305273707785,0.009262855418570597,0.039366306273642473,-0.06638710093341386,-0.04209480075654177,-0.022969603715707693,0.004227507779386571,0.0373473594501209
COL9A2,-0.0004373908156376361,-0.05859348664672455,0.06352505447336607,-0.018969954533868683,0.044488265304231014,-0.01567096502044778,0.03471535223227832,0.052221534550682305,0.02506745928418059,0.021717551854328197,-0.020296957585263536,0.018448153999760873,0.010768306308780139,0.05955202336349728,0.020091790228614678,0.049979197687301254,-0.03503592342190291,0.025485547619343157,0.06710784714065225,0.13885748145280333,0.02531111785956358,0.006206139020784042,0.06890142179340225,0.05352490503451589
DLL3,-0.0417860494517426,-0.006568486727141101,0.014917935948092348,0.020989846224472183,0.02839135878291501,0.003909796466963141,0.02060841958170681,0.027167924766718022,0.021382481382399506,-0.06282428308995561,-0.037434935389636256,-0.006112035346753759,-0.017393662321679163,0.04025394746344125,-0.03038502911600959,0.004979227358699611,0.009939853601840853,0.009748870592973847,0.030412297993664333,0.13210805439125406,0.011865316935949178,-0.01138165405792894,0.009829514364344163,0.00017332241022525348
FGF5,,,,,,,,,-0.005430257075587471,,,0.0012166589571285015,0.01360941048280078,,,,,,,,,,0.052223489761096226,0.07816380790989279
LIN7C,-0.04687224453702432,-0.020262990785752968,0.03976243863846939,-0.0008933833142747658,0.01636263578778978,0.08399195694007648,-0.0008262116426727311,-0.018733281624487695,0.011815111045738869,-0.042102966096375934,0.020197480827972184,0.031054171190107775,-0.034328130936424145,0.013404149415040114,0.05839563859675243,-0.04538375196590676,-0.016251312815091276,0.08891879273554734,-0.034991650353325084,0.057803589220796495,0.021659567433757472,0.013747272071644407,0.04882146390550248,0.00812105681334672
GDF7,-0.03068192893961222,-0.03198871350280634,0.0008013211425120156,-0.019571377465042256,,0.04652391874490838,,-0.0005985842374390727,-0.030818187167523423,-0.02332769888209285,0.02117868499585081,-0.01660997325138515,,,,,,-0.03409151201814647,,0.05294027103735945,-0.012508438168766817,-0.013869256904133783,0.09114880884792134,-0.012690377709935929
PSPN,-0.008746217549655445,0.05607461073560847,-0.001265329123744931,0.022660689776367076,0.09090572435780013,-0.006339712436671028,-0.033113482915113124,0.006053763402250265,-0.04516341850307865,0.0189043891818367,0.05755699592278922,-0.032239228019060436,0.043243232424411006,0.05230493210352237,0.032583148317469134,0.057856263537317924,-0.0244569764298558,0.10972672642499462,0.017470744631280805,0.07684092798958314,-0.010608579748561338,0.01852946274102814,0.06207256405153973,-0.06783821001755713
ANGPT1,0.06289091280085334,-0.00010980054216024541,0.0036498227199327636,-0.030373386981468707,-0.020349861094857334,0.02040467435156349,0.06995457086643275,-0.04104937431586426,0.08517276032734203,-0.04783583151098755,0.00415071868117681,-0.00883712121847715,-0.04021408421967699,-0.022988183765192377,-0.011621465533500167,0.016457231311577888,0.10012729935881388,0.09721194318356603,0.059066875893878504,0.08448905458668547,-0.022876425220098744,0.03617786618354853,0.02120788020237771,0.004378305862399975
PNOC,-0.043329262345353385,0.008018940919384977,0.021181186296078843,-0.04095679347298967,0.07636097029947989,0.036551855557433975,0.051490312478434455,-0.0150670620712475,-0.05644132603279666,-0.059798872468716284,-0.011035645143612683,0.02002563317776535,-0.013573744176022086,-0.028701037392750567,,,,,,-0.03396077027921347,,0.01404826596190764,0.038006213146706214,-0.0840994022957063
L1CAM,-0.01425459611526764,-0.014060197301541498,0.016868030545621547,-0.015837118837090536,-0.023468753118787926,-0.016212411117084678,-0.004929655723626627,-0.007843494026842507,-0.04727406391129606,0.0026735062460829,0.032261771115759154,0.07590867892879175,-0.007119277650693697,-0.02603224919888304,0.029020079606405572,-0.022983293428206215,-0.08952573721296624,0.0468860129099251,0.005112041505140061,-0.06255079034549588,0.0019024531316384847,0.017664628441122435,0.08588626105049513,-0.07217388934813311
APOA1,0.008206537954545819,0.1318925489839497,0.03467480601498263,-0.015098856085586391,0.014111169452164686,0.0345408139321655,0.005518881620899335,-0.04199696965872173,-0.0257324743756343,-0.017111015984705446,-0.024703234710018177,0.050609863264404954,-0.020866485833220164,-0.002322203698813687,-0.014413554875017501,0.04885963807721365,0.04906151504211456,-0.020419283588410074,0.06887987226249445,0.07875079630698878,-0.03335014907545464,-0.017494329532675993,0.030927496440312334,-0.004183909964736244
PSEN1,-0.040639754279019086,0.006605590760230304,0.05490480502618931,0.017078080792958614,-0.015638829808385973,-0.04069354481576431,0.01961094469027593,0.05198656118450801,0.0366369863022435,0.02696488843590317,-0.013080920193705096,0.08441260997585978,-0.016007492068814147,-0.003048885036359665,0.04218347219175718,0.018239280885848447,0.036936956326329956,-0.0674957494025317,0.0365083204866257,0.01124600311425043,-0.0839580921119249,-0.006477669397938063,-0.014489525437301294,-0.013995836159026323
CALM2,-0.05976102383242948,-0.0388691038461925,-0.011749315027516626,0.016251118849311276,0.015147477260358201,0.032190377603519824,0.09551289675310162,0.0030073690451282637,-0.05610279604070506,-0.033213946238001786,0.013175301123872883,-0.025059150692152404,-0.04252181621618006,0.01561893126196002,-0.10820179287640257,0.08273982588155486,0.07981654034552295,-0.056759368830004917,0.018228121364161954,0.10785791230559715,-0.008746648172371984,-0.010529013778382255,-0.04405756863237775,-0.045118290928667946
CLEC2B,-0.027919478912445863,0.002985828638784852,-0.022308044134019836,-0.03508665927037972,0.01892445234143827,0.03469318781304031,-0.05386589863789631,0.024325487633441216,0.09918476681345684,0.034935058858704814,0.03699337696211656,0.060111323611591085,0.032020919177764326,0.023907538483015408,0.026759736094443487,-0.07422573294475551,-0.0008283319314441867,0.02431368723140713,0.022267858254368188,-0.0607408074500389,-0.011574892489070789,0.030167102607535794,0.043592979358847796,0.03384982233152598
NTNG1,0.07192209238553293,0.031005271086840393,0.03299186390110693,-0.023115758480027854,,-0.01831058286989713,0.016207893185112822,-0.006765116792486936,0.024046898364150436,0.03379216941407418,0.08948643737733752,0.07617733452362697,-0.022243447546323798,-0.0006214148455315328,-0.043993019294614105,0.03326965705770716,0.05713511882991172,0.048482320572845496,0.003620803282840947,0.11295980343017736,0.01809527559385393,0.05124811478563212,0.03382275072987984,0.022197843245824987
LRIG1,0.04780492450227574,-0.04701280104787691,-0.024716680797290592,-0.01428270767852669,0.054030979134381395,-0.01678919544181142,0.061589689419001684,0.04642487258035987,0.029305062767117637,0.008769623042243109,0.0004319359040709978,0.04501125420731024,0.03762576667449134,0.03704445756582143,-0.06961421616625188,0.05256214245173898,-0.0493371658333005,0.0653582201467562,0.01801388449963672,0.14345106775624714,-0.09900232649674029,-0.06547838307237072,-0.01764207722248684,0.013047627345514805
CPAMD8,0.04606493204832316,,0.005592838990828806,,,-0.01611137642610975,0.05523825202440571,0.043402724145872824,0.015858619802794863,0.04909866297276133,0.003416360952306167,0.01487713038597067,,-0.026791007125355162,0.021521774232858042,,-0.06569995207171798,-0.02870792202312094,,0.05739893031455023,0.040886077032950545,,-0.031326273517525934,-0.009063444986150542
GHRL,-0.04307251346471187,,0.024897755032868812,0.0014221125050826737,,0.05148938480664103,0.06738769684137559,-0.02535266340376683,0.027724094799316642,-0.013684653148532391,-0.013920456727781475,0.08147049801834269,,-0.01851262969924344,-0.039616231113569,-0.005272667877738715,0.013761839572457656,-0.022853499284271776,,,0.0533592524152369,0.09477968801698733,0.0384011420854715,-0.02426536836412002
NPY,0.02249727154184,-0.03462844267185095,0.040732998357992184,-0.01781519662669447,-0.01601512337676614,-0.03056497323156686,-0.014863064459952263,0.023163300852589937,-0.02491911369349755,-0.012709274262612032,-0.05966461226055057,0.01720195246686184,,-0.01180923004517262,-0.03433719376656314,0.020753527396695018,,-0.05385558713966075,0.004035705959257824,-0.030283280663938476,0.013443337314203973,0.008432355885515705,0.04876221032790814,0.0017335597506188192
MMP2,-0.06184812294739446,0.03534023271827445,0.014746133594847142,-0.04734686747438187,0.05035522116788893,-0.01272961172377314,0.01818821731469447,0.007532751756770687,0.05326985470916489,0.0006901034120027087,-0.03592652063696267,0.025751981133231933,0.017780079240209534,0.0383205435719975,0.07198694993427908,0.07878564626307696,0.08576378116139859,0.1083454140678726,-0.019091744746557848,-0.030918215640605873,0.0032396253595385,0.0319149041099142,0.02517710710716402,0.028989872763066245
LHB,,,,,,-0.01403179213176841,,,,,,,,,,,,,,,,,,
PPY,,,0.023691721310071225,,,0.012380136272603339,,,,0.046979220336336634,,,-0.012555108078079876,,,,,,0.08161643372377365,0.06352111164308774,,0.09200197117927766,0.012591348154773429,-0.0028586792869629437
ALKAL2,0.005732775703851378,-0.001023706866354798,0.028616885507875715,-0.015709236995096357,,-0.013827932077932398,,0.0069776386470872245,-0.02349519889837043,-0.013298223468959602,-0.021671653270793265,0.06604263668914444,0.06754754186389422,0.0033598674395431457,-0.04700334858519723,-0.013110285430818054,,0.04911139545125135,-0.020333168603882228,0.04565480738504405,0.00574477628617053,0.07989314001659274,0.028864831312151108,-0.07646431007958956
CSF1,0.007275736243103002,0.04317125958641829,0.06178567518936992,-0.04938292640279001,-0.00767330650695398,0.02475917927854949,-0.04467904869878954,0.0013764778856954585,0.05881780615309663,0.030777668782771748,-0.028260709743972323,0.016261018036361388,0.03506985846060168,0.019460139934486875,0.024222144902765957,0.10392716349477897,-0.044405168011474476,0.026554898106527967,0.0365155416259983,-0.0001491510585951473,-0.016974415246689998,-0.009107862538631169,0.0038484843383674106,0.006960630512805886
