,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.049071940775797906,,0.00284058347632849,-0.038017357574725984,,0.015692313637598508,-0.030730114170872243,,-0.09073189744531401,-0.002453705987592654,,,,,0.05827204650782817,0.0050293736170169655,0.04935043090214011,0.02003256022895944,0.015448225724813618,0.012262092507553335,0.029002730314757252,,0.0034767959457301504,,
PDAP1,0.06900364766316876,-0.0615324978984236,0.0447918155100796,0.02622458746727583,0.006995976414563882,-0.0025380813887884214,-0.13832361268917479,-0.25622641329773693,-0.30711480283796827,0.03126538634980068,-0.011676225795056214,-0.036580930637026395,-0.2995552273257751,0.06329055949381321,0.06974875268501998,0.038212362442652414,0.02342197787819402,-0.07491289632849639,-0.08304086568901058,0.027037529201414428,-0.016409463546382074,-0.02993939128469704,0.08658288134581871,-0.06719015408700241,0.05003076731462921
QDPR,0.008316033916514537,0.2845342096502882,0.15265308868254793,0.09422252949156736,-0.033245841980088675,0.040368945412589875,0.30965597789809785,0.3016250989260335,0.17719030916704853,0.26559587842352406,0.05188513666403634,-0.4842900892849226,0.13481201876488547,0.08877574824764914,-0.06622598798936634,-0.11259047899998915,-0.1089663252875956,0.08591414172463445,0.1378858976496595,-0.0700380372402501,0.06063338429589244,-0.1891317739293002,0.14221756745488254,0.40035829281842217,-0.05458655502473409
POMC,0.005906736366776373,0.1837728238660374,0.03768502481697346,0.03336648633684579,,0.054262543858433064,0.15151357089163522,0.07183989712006723,-0.006039600508539127,-0.00614708031822567,-0.04016359939340737,-0.07644471901730224,0.14707564132841683,0.11825579560303441,-0.062011276671285046,0.04690816222296612,-0.09124636331673312,0.026511209957238494,0.09723771948217148,-0.02496841716585634,-0.043825231946772125,,0.020137167872004896,0.0853554930236703,-0.0059066664335001365
CCL18,,0.033889155184421774,-0.0133105534771063,,,,,,,,,-0.23500083000906843,,,-0.05908555201508043,,-0.059392732698955335,0.00035561718882807884,-0.07008999129939521,,-0.04978477260155609,,,,
CCL17,,,,,,-0.014860876598145839,,,,0.04055405506481487,-0.06148978372573175,,0.029645034012179557,,,,,-0.03966229218953697,-0.0752330775274776,-0.05897993082914608,,,0.0009465221372831899,,
VEGFD,,0.017243727336228663,0.017898679103833356,0.014867592428011953,,-0.013182404189607816,0.011993367046227159,,-0.05523259236551753,0.08759917434268068,0.0475650801578779,0.0772375888720562,-0.037900020430281234,,-0.04920248948202662,-0.01944097180994892,,,-0.006938857836496927,-0.0006076984257695012,,,,,
TNFSF13,,,0.03682445489487602,,,-0.022477417393075672,,-0.005473167842099815,,,,,,,,,,0.010599308398359823,0.12020944554579634,0.09767057966660576,-0.02966131030535093,,0.06142487930558363,0.0018087567830965593,
WNT5A,-0.00119305131627227,-0.03700204561108577,-0.07375984162683351,-0.024962088937188008,0.07499583097725636,0.09844209711215463,-0.02079042897166954,-0.3654119059955527,-0.340784681975136,-0.0018039639725389584,-0.06930375222054405,0.0532700054845657,-0.16354150150581487,0.016799063171222338,-0.045805181344411604,-0.012914210940645722,0.05529746301275029,0.048178659544014006,0.03493674503000818,0.025958702856926977,0.0014091867581490628,0.003364371058725733,0.04825154322076887,-0.26273290651838876,0.05550432356555224
CXCL8,,-0.20670591056700588,-0.12745175579654677,0.017435155512946988,-0.05197489763963878,-0.030646809209595914,-0.21504637094682347,-0.05770405337415421,-0.12331600176120024,-0.15872114543396165,-0.0491837181097541,-0.2582167841374829,-0.16297154148439216,,0.0761032698625965,0.12928183665922088,0.016319957387792603,-0.18231220545889762,-0.28903533231573514,0.047523866501638694,-0.036733819923489605,-0.0559475250283032,-0.033359853384674794,-0.273952560485034,0.06091933747194328
GRN,-0.016536966942412884,-0.13023080038686746,-0.1607120534034503,-0.04689451092674772,-0.04082433214450216,0.01172513823788504,-0.17044304400442065,-0.29623328758100814,-0.44975115120661885,-0.03768372108630992,-0.008797626066857179,-0.4478359068046671,0.10674409983940333,0.004519865185279034,-0.004393877704840929,0.14747563297196514,-0.006767516604584295,-0.04917975282243952,-0.023155682364525688,0.1426080970503485,-0.1365841940577315,0.02663943444336106,-0.1742982473846712,0.11356704138316744,-0.10263192131630598
MIA,0.04564051198802685,0.05329343420319717,0.009254883302186257,0.02463452895606387,-0.052411028272050485,-0.058228266968969676,-0.11677135209990276,-0.07644215812046154,-0.13859516672128294,-0.14239868321864657,-0.028991579564628153,,-0.050399354665982665,0.0399724542103555,0.01828453239241384,-0.06465535380702744,0.06936442527738731,0.23294282747185688,0.22399837006364187,0.10378950706289561,-0.12872558821644273,,0.2595754204967958,-0.1269544121657107,
COL4A4,-0.026924820220034805,-0.029221238474689187,0.020183283820692278,0.04643835895647477,-0.02216393445577461,-0.018567288056694928,-0.06496170894135249,-0.09091556071311271,-0.04943225016520504,-0.027381352477480216,0.0496133782642183,,-0.08452418005597766,,,-0.09278248716357225,-0.07509097158511353,0.10127898860255764,0.058324937652584376,0.022576589977443384,0.01581734211115576,,-0.03353598147476442,-0.10980549856146883,
TAC1,0.0847322644814408,0.4047753158392703,0.16567038511103063,0.048272095999809375,0.08505164674116873,0.25632512591992485,0.3804872970345671,0.49257153586872265,0.563286887000328,0.44914946348375206,0.06062724504281639,0.454007456638653,0.48771281419802487,,,,,,,,0.12750290935961958,0.18132519053267232,0.005375575486625967,0.3809938380981739,0.16132447131565106
RARRES2,0.05607841725909021,0.08452918913059324,0.09236284772299365,-0.04196818598271372,-0.045701609494585425,0.12817132054769068,-0.3497606215420697,-0.2914193002248286,-0.4847780483955189,0.3154494322038386,-0.05050348474863471,-0.19663374079596402,-0.2938098781222282,0.011521661703973562,0.04764807439903589,-0.1382180304872376,0.14942486154987608,-0.11179104738001441,-0.0997410388990807,0.024455851716684816,-0.07392978508543069,-0.011613913225456234,0.05296632890126141,-0.2368488040671318,0.04634949183647289
FGF7,0.06028305653546688,-0.04936305084344518,,0.046136671499881717,0.0034676929824728328,-0.02246792260780726,0.16903408386863694,-0.021876623509115834,-0.08391983163717695,0.022398135480075135,-0.02338561051835408,0.05145288752475594,-0.05816493930990298,0.015861675972146574,-0.028067778476113272,0.07942037331852575,0.0773673563854738,0.057696555364302494,0.0849786712013933,0.004279074030519409,0.04943639481725423,0.010825952366323261,0.11352585691043283,0.036277024007703,0.02485163680704505
EFNA2,,,,,,,,,,,,,,,,,,,-0.013924336722380783,,,,,,
HBEGF,0.021186390848717686,-0.06087497766907754,-0.1044758024745415,-0.030461073349346796,0.02286356302492996,-0.0452720559174517,-0.20758256080308307,-0.21998515818691466,-0.1784182096426587,-0.3894357170572711,-0.019250182618551204,-0.28740348358047507,-0.11276991301182197,0.05578937275621555,-0.02964517461201304,0.03470629757215161,0.1282995524669757,0.013094708207001005,-0.011695342111826374,0.01618809742926179,-0.08500690874975285,-0.07000085445244679,-0.06792141947401316,-0.2526021692219924,-0.03990189283421216
CSF3,,-0.09865235302314977,,,0.016218072288227418,-0.031960220531488996,-0.07712037102571309,,-0.06515503606464873,,,,,,,,,-0.01255723905167642,-0.214747492711103,,-0.02141934405557016,0.06001371634991988,0.03462279725622764,-0.11443854593872664,
PI3,,-0.09069217540273691,-0.0894858511884075,,-0.01946889592579842,-0.08537988915444424,-0.1409440410582291,,-0.07957050481492269,,,,,,0.06052865614685845,,,-0.2138891048674332,-0.33206485516357115,0.07957664320850608,-0.18031190359762317,,-0.09886391483769917,-0.11581691918090861,
PCSK1N,0.07334672648071473,0.409701249664101,0.16932079266117703,0.07662359040663866,0.05229081483547988,0.08532390973173139,0.10295699136596982,0.23279984916348068,0.2980103519253216,-0.183289106248976,0.1728289367541015,0.7128451924130346,0.5553145015913604,0.04110699212575081,-0.07088653719859356,-0.0020233481633438032,0.03645289135278626,0.10174495453821683,0.12483391919919928,0.013465249520814326,0.14247361213938295,0.34979613729119235,0.18086211657017698,0.45596917502184053,0.19247717392811586
NTS,,,,,,,-0.13751830113349547,0.006649399115238712,-0.07850774862635725,-0.03312361005810757,-0.032248143618687664,-0.13527566020852522,,,,,,0.0449636595666125,0.04058559250028683,,0.12178783758089853,,0.19219921070303317,,
SFRP1,0.0651303477101235,0.11583767425912773,0.07438467368982699,0.04007191083546256,,0.0104189083997429,0.13270690729973741,-0.12434986625672106,-0.0388103096737786,-0.005825925216015237,-0.004417178849565501,-0.22337404708917716,-0.0016880266546267322,0.03128980832081454,-0.07034648191784827,-0.008228772965030579,0.05698476565263297,0.11135275915288179,0.09945800568502071,-0.05388770831488426,-0.0030449679141907734,-0.08207107644404532,-0.03539005683495053,0.011745449335103988,0.02370084239081202
CXCL13,,,,0.021088562820203646,-0.03309019619888402,,0.04123827398632855,,,,,,,,,,,-0.06443956604568093,-0.11153386333054789,,-0.02454461581308365,,,-0.0655514257386754,
MICA,0.01613046472316102,-0.08567823927252843,-0.01627520386309642,-0.00030385974424176654,-0.005554852117631062,-0.0693788027478091,-0.015115151433005139,0.0385199881906457,-0.1359042652201965,0.013052175214315951,-0.006430120404303169,-0.03893577114616652,-0.20799375985265728,0.0797746051224323,-0.03051275826792514,0.10054045539639615,0.01682023366111784,0.07066602130989909,0.082550093171031,0.06375045912416182,0.05566814637122862,0.04209040027002603,0.10524500735883792,-0.09258476100485862,-0.011064735567969608
TG,0.08267015974392924,-0.007802000101430926,0.06205280356365356,0.024226108354838738,,-0.003912916443421158,0.0206629586425825,0.039888938489127536,-0.021206913766078923,0.023174272697394197,0.036087113329910304,,-0.061223390104100585,-0.056019339551084554,-0.019908146395904654,0.06468506110236613,-0.008295681270686195,0.06950727013010115,-0.014197588106133469,,-0.017698810499823716,,0.03593262770639781,0.03468623996998423,
ADA,0.08322806804719693,0.06123857083385376,-0.0011950600390228136,-0.009642301969100512,0.02322694750049366,-0.02174660590028441,0.009935548752167584,-0.060880997122828,-0.3025865670859364,-0.046862848207543224,0.0010535269780002732,-0.27064710610730675,-0.07618159677560714,-0.002813807315974642,0.009405697084638821,0.06448294690029241,0.09325119017714813,0.04421222309315215,0.10296582591418696,0.0467298028532381,-0.06978303789745265,-0.1106007483569732,0.06726790676173544,-0.0522068539452171,0.17365438735160102
LAMC3,0.04205224292750238,0.07277286171106241,-0.06120372648227027,-0.011709864001982121,0.053324663686358416,-0.06094300690101078,0.06224551159314001,-0.16834751780007018,-0.20394383186253018,-0.1348860331329739,-0.008013303566925851,-0.08892078402206204,0.08957459821590934,0.06541092486746794,-0.03403676159615376,0.08068303727986104,0.08756077698957222,-0.005598377756752747,0.06281313901951334,0.0703957722927498,-0.07839899072775594,0.013233483511725937,-0.062089199093986115,0.03195815219872133,-0.03808804966409654
CCL7,,,-0.03766640447797295,,,-0.03711193728662044,-0.08610750602318629,,,,,,,,,,,-0.006353752903701053,,,,,-0.040706819009824105,-0.1729595092342362,
NGF,,-0.04559986845442483,0.002707485221323594,,,-0.010394754023640169,-0.003927496205102538,-0.028117486984942187,,,,0.16698041997661875,,,,0.151370060697528,0.10102328679780934,0.015629855300432087,0.02189295137483529,,-0.07552301078466249,,-0.06933794649733759,-0.007314443076884729,
TNFSF15,,-0.013230573140261687,,,,0.0009711459061447125,-0.004889975187710352,-0.09289309116335484,,,,,,0.0724257088699557,,0.06805194557676945,0.07224725442982514,0.03979316367695403,,,-0.011853657019328443,,-0.03598152053044975,-0.14093693547008157,
HMGB1,-0.024133689917107556,0.1520067554284779,0.14042227710146094,0.03194105390052603,0.07228579642789398,0.04720873150280328,0.07111801266264842,-0.24899554945242625,-0.4534570522081681,0.16339285371156206,-0.049711887303967535,-0.30463265681303925,-0.022222875837914314,-0.07541714233610289,-0.10826361404881589,0.03901265995600136,-0.024144649848212435,-0.059859564485608203,-0.04872926884381234,-0.06796695646825093,-0.0991509740646644,-0.010861095815640095,0.11655755207040933,0.0377593604859313,-0.03253013127876624
ITGB3BP,0.01942166534156209,-0.19522012021377047,0.060637686500908755,-0.01474255898533945,-0.030833941066732637,0.015025132107894214,0.09452238799570986,-0.26623394598845473,-0.31355346507308623,-0.0969847653174632,-0.007127353952707678,-0.04432551020924735,-0.31777518856131126,0.04575678825501352,-0.024881126144488726,0.0315814638617043,0.05159211620376024,0.05936638256225276,-0.03602890931803955,0.028346542422945195,-0.06375914631664215,-0.13091456546814337,0.07079981004747216,-0.10570587805928228,0.062298133726372225
AANAT,,0.032706830473730665,0.015366351946120706,,,0.0057661667592300465,0.004971472497128212,,-0.004027129350952691,-0.050460247994453096,0.005197800083563317,-0.005408159816536417,-0.03706537251603819,,-0.013255318774666427,,0.011989554101478467,0.01616681115528192,0.11472481754651967,0.014064556422834256,,,0.09275496273254773,-0.0008323821437347024,
RELN,0.027671892502346876,0.10991115256462493,-0.06281259551700116,0.028030919562426267,-0.03291189369274827,-0.0007812587604771999,0.13550732931709802,0.04583050396196841,0.213885247645332,0.0673330414467557,-0.008153078048067409,0.09405447649092605,0.12661966938403263,,,-0.07128635717352277,,,,-0.001002223172357123,0.04455891184689226,0.0006641548598838364,,0.1362954196637583,0.009555021696036748
IL15,0.0030912051001980405,-0.06582507969182008,-0.020989024241011546,-0.03183911207677124,,0.008725230956565267,-0.043854969766434174,0.018324439654794883,-0.10930673702778129,-0.01417416130066566,-0.01758055249105931,-0.11120544690482242,-0.04193427927793656,0.062376194002694015,0.07808113813410869,0.02793132724285636,0.07550712827616182,0.05637166845380711,0.1124122827386488,-0.00851557826426748,-0.006677738721214436,0.13108768204991847,0.02879366263684486,-0.09621200601364199,
UTS2,,,,,,,,,-0.19669797336146758,,,,,-0.02451042066927088,-0.032256037898719954,,,0.0675443096746299,,,,,,,
BSG,-0.01171404869744702,-0.12742730674535807,0.1738792980362206,-0.03625182084333937,-0.024389951250452513,-0.0005293699763041677,-0.07259551988160805,-0.03573695204202985,0.2520630827304905,-0.31159309040162464,0.040155811008475914,0.4740408515000562,-0.3971662282785026,0.0533553351236844,0.06154413335843123,-0.010752500697926923,0.097795081581307,-0.030299093233372435,-0.028809086269260462,0.08902572141970515,-0.1295638356839699,0.004524441823260395,0.15462853021616346,-0.11909192497546896,0.27005837261425375
ADAMTS3,0.05071928575872475,-0.03134288829268759,0.02330784512118471,-0.006847544617264723,,0.00942989778354168,0.012875871144013439,0.07733983773409522,-0.4083228246096543,-0.07494317567599462,0.05446800392036871,0.08342930327809622,0.028405403356097116,0.06617173673693137,0.05151080478958379,,0.004321535811993176,0.10073200590179213,0.1564706576050791,0.07671073572529831,0.06577445019131382,-0.044678042526756834,0.20198329852336985,-0.02502171799405463,
CD34,0.06965031540370889,0.19621482858336375,-0.028858010571022174,0.0555735095782376,0.06168715859455871,-0.020591803315617115,0.09246218374884439,-0.09500747287418126,-0.21099338033113155,0.04060429819433445,0.03452725789771803,0.04322372878062704,0.15784243253080119,0.07270616808154155,0.01636105401938465,0.06322787776977425,0.01871138875968909,0.03025516649270972,0.08405415045502726,0.04314713414328721,-0.0630323350402258,-0.02349721138843649,-0.07769223330295512,-0.007544333960017228,0.014666990593142212
CCL23,,,,,,,,,-0.06833183706686612,,,,,-0.0329890322811019,,,,,,,,,,,
PLAT,0.051277840168701946,-0.06773567740139466,0.03810742872205042,-0.02023071179171275,0.09542705654997143,0.05057103977371575,-0.06031128052360364,-0.38265237235274213,-0.3703622524286611,-0.5096438720442636,0.04189093828518962,-0.030027869930287592,-0.15421578732760144,0.0753136606148032,0.11795684749881301,0.0053183095218835045,0.06560994274405053,0.15359040777039135,0.30364013376772503,0.10294803037115449,-0.09436299698972515,-0.13100947534143498,0.043687307201021194,-0.08190211813421695,0.008207453042670267
NTF3,,,,,,,,,,,-0.007494655820097935,,,,,,,0.1796591602181554,0.1690085407222303,,0.15134997481566612,,,,
LTA,,,,-0.02105404562434686,,-0.01218736429228879,,,,-0.041037197856765226,,,-0.08227831368073997,,,,,,,,,,0.0386242708615173,,
CKLF,-0.014681136869920735,-0.020559494989569833,0.10275898412252867,-0.03631912478320662,0.07429206982357148,0.02384951041537381,-0.07296476299251593,-0.34018164302743076,-0.48026648003546174,-0.013676309490062684,-0.031118378352501325,-0.34364081649723094,-0.32666156372030297,0.019880871267285792,0.04507570957971114,0.07440046517542886,0.005394378686391564,0.055190363597912656,0.15240652631129087,-0.015207503492410629,-0.07753129133453979,-0.0791100645606419,0.15541646291441308,-0.10817523152492504,-0.029778037199461784
CD24,0.08465171617985201,-0.06600898904565555,0.06698840775986363,-0.02202952046289076,0.058946668777093134,-0.0672637901646759,0.1457975476623082,-0.00923329489135392,-0.08899529223080827,0.24801372447649536,-0.1428553141157779,-0.10250878947467136,0.002579318261994939,-0.02632423628768338,0.05081287233487912,-0.16250232487430621,0.1322639203842542,0.1281119459722082,0.16635059255251294,0.006922731363543823,0.16814586549404972,0.08235518768544337,0.03441582549942922,0.07852320268296321,0.08637734746239367
HSP90AA1,0.018496133475753972,0.14956769595028027,-0.061973077759078656,0.0800690256398172,-0.024586377933633313,0.02598674541486819,0.3708737818829801,0.5401531115225237,0.5357767993936463,0.057565192317583336,0.03709999109265601,0.6876107336942684,0.5975193425560067,-0.03882126206361919,-0.15034629063872604,0.056861704486421354,-0.11959346452273553,-0.22233436913669044,-0.35272001832922467,-0.022222949726501365,0.013831892887961708,0.13016760630386834,-0.06638975241089416,0.28404115972470856,0.06426698593191396
BMP4,0.04652956586881264,0.11017403578727411,-0.007699726193873238,-0.021785416186051534,0.02386472710687477,-0.03244271130726991,-0.021938646679023226,-0.26061375560245287,0.08908618591859242,0.13688197461579932,-0.03226550184847371,0.05165770265032285,0.07485210947711601,-0.01454367165530477,0.260969050935577,-0.03649732923462186,0.09023654702206414,0.10503154889797468,0.005740416736074091,0.07797864566560138,-0.02310793231867565,,-0.02045334233578943,0.007558346363182466,
SCGB3A1,,,-0.08087388348441464,,0.02697902770435797,,-0.015015649921633857,-0.04907720201110623,,,-0.023917055431633194,-0.01787715345959428,0.09343917040217409,0.04441237822157677,0.18868311951385075,0.08367687312990194,,0.035600313998960235,0.044232356637271736,,-0.04428364920428211,,-0.004916279230395779,0.09081104178420386,
IGFBP4,0.04565514956133411,-0.033413136125407486,-0.07228771051533833,0.04710256850346161,0.016090159686997757,-0.15236002717725214,-0.12521847300398842,-0.3586192284456473,-0.2631341605226696,-0.2455062027988888,0.009068226130210333,-0.21386810075381404,-0.12141143555873866,0.05875882062629083,-0.0012747448113451442,0.019055037271484547,-0.024269825700615505,-0.019003147466439135,-0.12767034597478985,0.09197057211274863,-0.20253006377993474,-0.1068750233402538,-0.07059105694150386,0.014034908277934015,0.11239425441342052
RSPO4,,-0.01559554294541944,,0.022664661185853918,,-0.013750355726482161,-0.05923298165040996,,,-0.03618334354476684,-0.02118657234731682,,-0.08661253989346511,,,0.0948988584108403,,,,,0.045567805844705614,,0.10059384200605681,-0.12161070974423502,
LEFTY2,0.016824762011792137,-0.07526893289299982,-0.0035827018833871427,0.08850818973709836,0.007051270495771012,0.025364143963312505,-0.025022519559566938,-0.17133853555559267,-0.2708016787065409,-0.1377751696721053,-0.03779498890632812,-0.02990484806864918,0.05426657043902489,-0.03291005864529161,0.09003781319970983,,0.06986862872350123,0.048159175785108456,0.033313091151368414,0.10796195484426306,0.0034011820039191445,-0.022850102357772368,0.062464640754639075,0.060461171831481954,
PF4,,,-0.06397815043445446,-0.01073633567884501,,0.033072703039856786,,,,,,,,,,,,,0.038548498489795496,,,,0.07130371667229214,-0.031794223252600805,
ANGPTL2,0.04116572359694428,-0.0693955388289333,-4.668541270349733e-05,-0.012578953768918072,0.14208138248713917,0.09188789878338728,-0.09879010872393881,-0.47174583537530684,-0.3614479392987317,-0.005882162911215995,-0.04533222392544648,-0.3417174405643604,-0.4735248931146951,0.10450407284293517,0.07083885980004595,0.06736100554588648,0.030702779102726428,0.08190599448632989,0.1275080464577948,-0.05197294889728756,-0.05414281863057648,-0.10476111168044257,0.016789075829753423,-0.047333846880849594,-0.012464518942673503
LRIG2,-0.033424076319656895,-0.0659785984553226,0.04452079798766902,0.025438170323908327,-0.015287002295988299,0.015240295354028823,0.024196565871955962,-0.16204759817117045,-0.13751225901844472,-0.07041488747377429,-0.10032790448826306,0.0927553656439008,-0.17070110434998423,0.020872308022944906,-0.009365052149212556,0.03554642637476536,0.07839648844817111,0.09817376989204889,0.028745406908774487,-0.024839665094500092,-0.011659478628271295,0.028276224668904247,0.10893268137090587,0.03815770726073,-0.014802097447827494
ICOSLG,-0.022491609430273334,-0.07261538776463072,-0.002546494474279381,0.0380429503463603,0.03981708301805035,-0.046445509955574296,-0.09505044379958791,-0.1646892554613475,-0.2542897223590374,-0.11242912698693197,0.002527718128325523,-0.21963994319646857,-0.13071092832994358,0.06813277133636936,-0.06310147498427444,0.012582223758592297,0.0457422142005111,0.050543378809762556,0.12927008051226418,0.06732966364545703,-0.005874035507599325,-0.0504773503416183,0.08746406918933933,-0.023569531344764555,-0.0954647716942466
WIF1,,0.5426676647166936,0.041452937988149724,,0.060614697990312716,,0.21189785215973952,0.36963692528882097,0.4309749096339272,0.11454497102070972,0.06798063611282018,0.2934493005795903,0.4338076289490875,,,,,,,,0.02561739924342759,0.15846169402336246,,-0.0331304057836323,0.257738955793373
NPPC,0.10174555983497705,0.0577970607261687,0.0945733165166796,,-0.018160952416056225,0.07732994178776685,0.15312872040709988,0.184470424093847,0.08594176370942076,0.10438756461424313,0.007602324960468279,0.21179203329342605,-0.3832479430674801,-0.04304922971631948,-0.024995963671686966,-0.08295933192485541,-0.07407093496569368,0.03575035902566905,0.03988196397430813,0.07050820193549014,0.0737261325314583,0.09222367527224923,,0.145189881498282,0.10918532544019377
LYZ,-0.02522497715295599,-0.1056477646506613,-0.12954906758255033,-0.1111683995089852,-0.0066624210488014516,-0.056334034940327814,-0.2286857627608143,-0.12693246542384354,-0.30498770668582204,0.039147246337065324,-0.14511846482800336,-0.5037210220197897,-0.08122009736801845,0.0079727182986948,0.054729118903095106,-0.02921099841280184,-0.013427629372194378,0.03666000722093282,0.05509889768906642,0.07714073314506412,-0.09088828930792121,0.030743176175176717,-0.08472128012357207,0.02730172594017587,-0.08639602456254325
EREG,,,,,-0.011798614473050981,,-0.08986943488648784,,,,,-0.09644122250736048,,,,,,-0.048027865653905176,-0.10078142060289429,,0.022817748009893647,,-0.009363790311291906,-0.10595311022335889,
SPTAN1,0.08300809168301641,0.2537379411990448,0.18798085023898475,0.06093961849032111,0.06792913109567178,0.10450667539273129,0.15658798297740578,0.2807493524081077,0.35891797674775994,0.2410025815169622,0.035699509566569275,0.6524362852031576,0.337055611094293,0.03657411282809219,-0.02067050995202682,0.03293317606244454,0.08214740941481256,0.11225074340371083,0.2199074329936604,0.06950502080146513,0.16787843278556572,0.07855049864803355,0.12436699765354454,0.49938593743056137,0.2206345471519999
PTH2,,,,,,,,,,,,,,,,,,,,,0.03077597093072564,,,,
LIPC,0.0084979351944341,-0.019178780399639567,0.005486895319881343,0.028473470929697417,,0.07106950498563634,0.016790630446956722,0.03127191496700436,-0.05491545736658909,0.021253027098013424,,-0.049497163919696247,-0.09940159148027698,0.21549420729748184,-0.05995552958469244,0.09439011807293607,0.04689720557106699,,,0.040352689683195685,,,-0.021081059326523453,-0.014586075106341384,
COL8A1,0.038952742658876785,-0.280006870060245,-0.16709361975092027,-0.011518858569579758,0.0813111649619789,-0.035237893365518684,-0.09130661281760794,-0.26509628370578603,-0.1716612446440193,-0.1526215695683795,-0.0554217430215066,-0.3148731633298507,-0.32147884194985854,-0.007610225411890573,0.07873610842334464,0.04680726748830516,0.06409072475717076,0.11473696006853323,0.04727193996096307,0.03919103721899772,-0.10085095587234337,0.08929101781915692,-0.07501475417280665,-0.2304661462763029,
