,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03158599528910173,,,,,,,,,,,,0.052458405545781246,,,0.07845227243719566,,
BMP1,-0.08107813535920502,-0.048030955325849695,0.09463070961841685,0.03233536599237914,0.22030706956702972,-0.07587269097073497,0.03223738334220864,0.1747299586063045,0.19757936080845204,0.02794089044564127,0.03147940173021261,0.05396948284045825,0.07202784336321548,0.09469786598423499,0.026465023089629704,0.15948460086159538,0.1018524099979092,-0.049972884115417525,-0.10315406459187393,-0.0612433281908507,-0.12032148978429136,-0.012799353280261635,0.03444912881242121,0.15764187015848108,0.15591552377859746,0.10387692265500081
NDP,0.00046102065353352604,0.03306622741475697,0.07010105336390712,-0.00753906139422177,0.1172163340505467,0.11353192068169997,-0.02690765937936446,0.019272762695530382,0.0720282497993286,-0.026154050665400268,-0.04026842042258064,0.1800019027353101,-0.03392880959805048,0.09664557968348252,0.05953920715377264,0.101525129432732,-0.09615531165242625,-0.09096566448470213,0.053455422599019094,0.10307481712213412,-0.0853397739296141,-0.014452177020177656,-0.0626060287041925,0.09393694984816595,0.03998299976496706,0.12298853993791835
TNFSF18,0.07980662744430178,0.023077245312895237,-0.018166060833740373,0.029485552542957275,,,,0.05642287284282664,0.05462317733135302,0.05523934858726374,,,,,-0.08567434168841519,,0.004613945632894327,,,,-0.07741615812244575,,-0.023050491275147758,0.1011530149613408,0.0232875111722129,
IL36G,,,,,,,,,,,,,,0.021209508453486108,,,,,,,,,,,,
RTN4,0.1379549429350069,-0.12137048489269442,0.06251389129615516,0.0072821996741793075,0.10673036603794306,-0.027529939171096383,-0.020541103757754958,-0.32670568861620863,-0.20301159926781304,-0.03167539961921385,-0.014060337502668942,-0.07371976939075137,0.025290965709538125,-0.03278693435168665,0.07396298060872958,-0.14656404578548873,0.03875170695897397,0.171140716244926,0.03447748895829519,0.0026948690770340284,0.2074082454156006,0.025035330634065572,0.024405933484281998,0.0059150355813997035,0.02779358313400598,0.057934375878320954
HEBP1,0.0635386844833769,0.043269972021887225,0.05887838584589953,0.013834437655444795,-0.08387530236483993,-0.023224005670074037,0.013077892036550411,0.1427866269326723,0.13017576931744923,0.060963424911475154,0.02971490525721242,0.13606692606648688,0.023251859197958254,0.03134517489156668,0.032078148058783805,0.05735962872853338,-0.10439361781121571,0.008695880740101839,0.02479023495289079,0.0625740492253296,0.060697613162826555,-0.021235668048522307,0.03111551610650805,0.08925405409497843,0.056790207318493637,0.11921584643709454
WNT7B,0.02951856091346667,-0.06813770764494613,0.030222946315729464,-0.014899129678373528,0.020188532409718286,-0.03396722189902876,0.04836182344673047,-0.05872067763554996,-0.1451381978913395,-0.025520433872039464,-0.041122037090896735,,0.03531389561458445,0.03823883432651903,-0.005622382557315115,-0.016541457249775907,,-0.024228179554338314,0.013336361925802988,0.0467905137501563,-0.023946603922816966,0.03943765046288839,-0.04806320415042988,-0.021639750882626107,-0.0476744998409147,-0.012401345936178448
PTMA,0.12960512082849351,0.06273461673203574,0.09700072897066306,0.035834014468448784,0.34498144811996717,-0.027585746174544176,0.00030164107110139567,0.431704847044332,0.038276738175078845,-0.035985377325006354,0.10477724966194009,0.18423028845894687,0.042280069850710034,0.07312480772001365,0.025653471927027712,-0.050011085506758014,-0.06987899040944145,0.27820422121834254,0.10442752417715925,-0.05404585520608524,0.2196124454344048,0.13249522933554359,0.055671596802253816,0.07157039822508596,-0.035982790930054756,0.21146862155880658
FASLG,0.019179488428274695,,,,,,,,,,,,,,,,,,,,,,,0.05275445908484676,,
