,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02885635215796774,,,,,,,,,,,,-0.0433153802941722,,,-0.05167632386442973,,
BMP1,0.05886963690587716,-0.03154786718035858,0.0428975323052266,0.001967991707280479,0.031861587486224814,-0.0005654218440583246,-0.02553821970488146,0.01574938308956104,-0.014074393051901052,-0.031519797068458755,0.0026134080380482614,-0.016570607015158945,0.17371793512729525,0.07448318594934476,0.018186375932510535,0.15745731907516636,0.006950341942193964,0.11391499232656642,0.071149410374538,0.10125099578393233,0.048110416033948826,0.00982338063247639,-0.015225801570200552,-0.025310518694181633,0.10186248119950383,-0.07117121007494329
NDP,0.011077188544205686,-0.0426223199846343,0.006369290950253685,0.01127525730108866,0.020726953093110824,-0.04832387685157462,0.0018977135777993232,0.07646869003232866,0.015111971623457654,-0.010696325199830261,-0.0297843554601487,-0.006737099034809312,0.05141843714484526,0.08638938704540461,0.037933642614980674,0.10826583326941379,-0.07324083805728483,0.1545281795318494,0.031194186501155415,0.14455536594279464,0.031471339862144995,-0.0365197563942039,0.1053717019235061,-0.026041000543784987,-0.03805136267085929,0.12386452882159828
TNFSF18,0.026937027421653142,-0.026866080812108013,0.061866690966260296,-0.02455488822800718,,,,-0.0323329783540968,0.0020032865303473545,0.019718868135234813,,,,,-0.06640812611047027,,0.007703912307842783,,,,0.008815392700408623,,0.12406125015424274,0.019962443497239652,0.03300949089488253,
IL36G,,,,,,,,,,,,,,0.04838021889976595,,,,,,,,,,,,
RTN4,-0.0911234379071383,-0.09934052514759514,0.0483682250625861,0.007696116381822781,0.002556631411036041,0.09365019834029666,-0.027338268412354372,0.07780168175519905,-0.011725824496065344,0.05455744348275083,0.023557772468911813,0.18863342897858468,-0.03404528917069046,-0.02688602968658867,0.02049909521369762,-0.013598004399581044,0.07110023405973062,-0.11747937524914076,0.08253550889695191,0.10376217904981694,-0.10293393930950442,0.028089945402127364,0.010340101716041543,0.02710509221217465,0.03370024111289911,0.05493484077705772
HEBP1,0.04808628891520074,0.08644375910155468,0.03901241257610066,-0.028935756337816174,-0.00819867546073609,-0.03351192915624355,-0.014372620380238477,-0.011404470122505027,0.02611026994014631,-0.004759336479460027,0.010976248188712168,-0.05273629698687291,0.018767522227043202,0.0366642838527849,0.15414585432338213,0.01147775341035573,0.052977637370556364,0.03570772638451389,1.4433524668378574e-06,0.051458661415627285,0.04073868782578351,0.00019257924206454187,0.037035694184321656,-0.0009612547494570669,0.1448898822274211,-0.12486207387916316
WNT7B,0.029444196300853712,0.019151539006812268,0.002953954698428431,0.04728924779036443,0.06248924086362997,0.032446872968748625,-0.09112393468895043,0.059589002572684874,0.033188243032187884,0.004498052403018009,0.04709537184276972,,0.035119218475634206,-0.013762211323856377,0.06431148854206586,-0.054792605127631115,,-0.04917445829086916,0.0015721895489499693,0.005341088240282616,0.05025336501010198,0.04015967063750578,-0.051013182609263436,0.05247687089887436,0.06093677119094982,0.056232374514580304
PTMA,-0.09225769640988704,0.10001408380986643,0.0436637507285695,-0.05079256285215793,-0.0010345510416209741,0.01864462895811819,-0.017506570807871755,0.006879605101876272,-0.10150042653990256,-0.03038094139776551,-0.03625206245187175,-0.23417733014594141,0.22306439352771226,0.029157868234960672,0.008136362935838765,0.00883567293379167,-0.0747212490437486,-0.16634235182047366,-0.04036384634391695,0.0157867587340387,-0.06337015341457805,-0.0027582088634048913,-0.011671978510260897,-0.03591790337299881,0.005574976630525434,-0.07263716505810214
FASLG,0.010107733657176498,,,,,,,,,,,,,,,,,,,,,,,0.04018392174934332,,
CEACAM1,-0.03234885591885799,,-0.0048095177279309275,-0.028767716200946078,,0.048926963455634485,-0.015966217815624836,,0.019825461749373836,-0.033081691646237574,,,,,,0.005383731707143374,-0.0668320680600556,0.09615322331834322,0.03786427623834536,0.020469577650760757,0.027945096477553562,-0.02901872835125217,,-0.04073134254348411,,
PDAP1,0.10598844190634041,0.0414165580990903,0.04824285205191127,-0.004465859775851325,-0.023202748866344856,0.05654868161488962,0.025660650442474803,-0.013488175602468499,0.047090395816889764,-0.0014920230582980759,-0.028879603120073837,0.08054283551136691,0.161812803027288,0.012118446386625382,-0.02885710521300699,0.18082729419645305,0.11410793478682604,0.07970325978498241,0.07313419989622898,0.038337958923541166,-0.01658386393885675,0.00014511200187589796,-0.018784669988449597,0.012243961169960346,0.08443517958197347,0.05118893409729726
QDPR,-0.12770393413686296,-0.005523815720978865,0.030516973705436747,0.013607922360980193,0.06118172697736558,-0.040306680346562325,-0.047401251961186906,0.03313479259988767,-0.1450676522655009,0.0595335766906067,0.003918105417048687,-0.27359695766419095,0.15051101770464367,-0.042088735200749496,-0.024567878685716263,0.1746303458228262,-0.005880455225942409,-0.25776255096296946,0.06615049828567472,0.09168470953598952,-0.075092886728883,-0.029432392715701323,0.062242379706932305,0.03394344341025669,-0.06448477677275166,-0.05839053709992148
POMC,0.03805889229045457,-0.024713010784923415,-0.010408874650109803,0.01858841032367794,,0.003578786696996687,0.029740889457910133,0.02320172256643447,0.07456061288198176,-0.018131214631397878,-0.013945696470951065,-0.09956614099769423,-0.0019399621733079816,-0.01560111601472789,0.040912550600126836,-0.03287930417868062,0.0008602214234787882,0.08769586253767095,0.10364961206189276,0.0034545065344086688,-0.0024401131919979864,0.05935486958826166,,0.044923058622140626,0.0204955234955935,0.00811956316169624
CCL18,,0.03180231040258172,-0.047558537935910805,,,,,,,,,-0.09689826467405029,0.20170308740777795,,,0.011269997266232352,,-0.12067995741588444,-0.013798557263634083,0.05236039245974925,,0.010442784492786643,,,,
CCL17,,,,,,-0.013246798712401812,,,,0.01628016614157866,-0.029498415328362334,,,0.025864325719637718,,,,,0.05339782081485926,0.03893976826406348,0.11232712877542676,,,0.035484188374353756,,
VEGFD,,0.04345313931249617,-0.002556793766501358,-0.02637003149110768,,0.006908183255408687,-0.003939013175000547,,-0.026374954309207978,0.023235240488886585,-0.010610186782162544,0.010821214473669792,0.034807789111129306,-0.025920888168154868,,0.11657545734676486,-0.0861557704773025,,,0.033021138898278644,0.03925129558769531,,,,,
TNFSF13,,,0.042215209827711916,,,0.015659238747658205,,-0.03065729712817165,,,,,,,,,,,0.022849731651676558,0.02863475502596654,-0.015804095095823808,-0.012533061019264841,,-0.0009987842965415957,0.045056863156580584,
WNT5A,0.04387383028781089,0.006795227575802162,-0.002903579045921038,0.003664153295166959,0.0064961187967642236,0.02315591777506119,-0.08987692142149521,0.015786126228554583,0.047713886329867686,0.06097843563307664,0.04420199409675338,0.08774293552788337,0.052844561531127376,0.04927791018699596,-0.029527160316963383,0.0583785853966737,0.058698894562859434,0.09358248986751659,0.01924871116175935,0.08769760108793075,0.04068858029989434,0.05782545978161956,-0.019276142608915598,0.01715888454588465,0.046773048944056504,0.0548692103254322
CXCL8,,-0.0037859529253448684,-0.058376138876315306,-0.002706963999645881,-0.0028118064552229262,0.05380851717118273,0.16982967126630374,-0.02168785007684758,-0.02641725635233842,-0.04353990672761886,-0.0216003269058971,-0.05473841982960712,-0.0356021705326742,0.0622808498505927,,-0.18215545337337907,-0.04567137720593087,0.1370429687418391,-0.04985700829050498,-0.0925520913480387,0.03563623837963154,0.002199133229095543,-0.0606299506913624,0.07224934926373315,0.04260254412239821,0.06920921596794458
