,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0028896375242953866,,,,,,,,,,,,-0.04354094867441959,,,0.03711573088477896,,
BMP1,-0.003997298669206768,0.05727115542291836,0.09269519128986013,-0.01513780766216233,0.00039573501179380907,-0.05174629501602298,0.037390711345476495,0.17888102973603962,0.23504791934829847,-0.039602427944566754,0.00034250124579122103,0.135044150840068,0.11617479779914398,0.061681214695850875,-0.012289624821570155,0.051964587868665583,0.03272585612051318,0.14537271379348324,0.10961222929423206,0.0003181384909046563,0.00014053818233052243,0.09511878542055764,0.13109371460791713,0.1037806278597957,0.09894185986155941,0.07172611454975401
NDP,-0.0021905814971197464,0.16592744821662306,0.05131771915477493,-0.013033030360943176,0.059082982333551706,0.06797655816510408,-0.04618575267118167,-0.015687111010734455,0.006472244792062893,0.02227838291167395,0.05800479769460145,0.07215432759503206,0.05181481332693492,0.06071767469430976,-0.03258997425913051,-0.08208138382016347,0.07331294431704251,-0.030203365795689257,0.10796950578334333,0.09310107247466606,0.017999789301472766,-0.036276086086254405,0.07990564552133848,0.11347501863513941,-0.04425533317496307,0.03396527933941355
TNFSF18,0.04154351084970247,0.02468539833242611,-0.014373003944822388,-0.0028418511265346225,,,,0.058054195870152626,0.08970306866967612,-0.012370837483346078,,,,,0.09324231803945378,,0.03780635919349386,,,,-0.015076917099379411,,0.0036143512470617188,0.035287529458867296,0.05399736374063602,
IL36G,,,,,,,,,,,,,,0.07136075054383624,,,,,,,,,,,,
RTN4,-0.02969891879498144,-0.019291544642144325,-0.07786990193929333,0.028446273792636995,-0.05605506971309262,0.018207792573356807,-0.03866381272534304,-0.25175601972964506,-0.3004659761613887,-0.04394943661876342,-0.1301286902405535,-0.2632282294318423,-0.06751531021405455,-0.060059147011288005,-0.012109944974305108,0.06881600474698786,0.12363308423873753,-0.07990251382570566,-0.026660573325527993,0.03258653171217493,0.08016876863614293,-0.0771261175904364,-0.04249688308308586,0.07108827732132825,-0.08175623751132799,0.02917109455824875
HEBP1,0.061456117894142695,0.06879539324808995,0.05705748185246106,-0.021434161733001753,0.011362985832870692,0.01479885315152543,0.05007821609854123,0.15408917557600135,0.1518443986188499,0.03212791839270334,-0.014074304520077264,0.17338107105188266,-0.0535113781420146,0.004279006758984196,0.15074274248385897,0.13345054081443708,0.014643625292517228,0.026472337039205335,0.13039409280140865,0.034518763195059296,-0.010565146706795632,-0.017771377198358553,0.06165554622339102,0.10280721036070924,-0.009948582415193117,0.07042678642489773
WNT7B,0.004172430894640398,0.007085233920852731,0.0025613809967645566,0.035928741063756285,0.001947382881881826,-0.00432296526945059,-0.009340088858467115,-0.03913415942858672,-0.11988131236082515,-0.11787420086319073,-0.019458350646828135,,0.0511907746874172,0.01759454998230889,0.01679843689094329,0.04521121808447038,,-0.026458079453913066,0.009779408335186538,-0.03237323725540133,0.023277995353514425,-0.03473810911569476,-0.0114246253848753,0.04318227826994942,0.062120900399338416,-0.04838404243552508
PTMA,0.030517896059656505,-0.19289812887198063,0.0474432864431996,0.026653266127864412,-0.05861843448831414,0.054710159128124734,0.042776570274081264,0.3333614588185398,-0.13355921086263853,-0.003016713509665448,0.0668843379908294,0.3964321140520278,0.13198585041129673,0.07731245962468303,0.11856304851601877,-0.09083622388124979,0.07835679988006719,-0.15296795752273606,-0.09564532649235083,-0.05330059428646897,0.03279897634822909,0.014237205036197258,0.14142720435299733,-0.023532337659637036,-0.009271142236156658,0.19588439170840705
FASLG,0.012925152279559884,,,,,,,,,,,,,,,,,,,,,,,0.023292254701229496,,
CEACAM1,-0.0598062596284364,,0.05338656708972569,-0.04183305219845181,,-0.010009026277686748,0.023472466633748742,,0.056766576009042335,0.008086880495938153,,,,,,0.06326111214016865,-0.003386712557278801,0.05637050579850711,-0.05873331476331042,0.016480321809665542,-0.023037332144251615,-0.053168729831921877,,0.031604107466896396,,
PDAP1,0.0049315615771955415,0.08684223650246216,-0.029588056195600017,0.013389645248660674,0.05266695539546439,0.03999898453656943,0.04551794413076047,0.14784752448450914,0.21326156490020906,0.016118966612227698,0.041892331705551726,0.044224557738818795,0.1414622351953702,0.029790485067982462,-0.015203439032786648,-0.16371070693188208,-0.021689793387601155,-0.00551757590968341,0.10299108171362784,0.03679515287555873,0.025870444236362793,0.0244764592508553,-0.04386172104125049,-0.012143544132547063,0.02702352479015649,0.02376869481242732
QDPR,0.10203592238921724,0.07190763440032094,-0.03914035117785785,-0.017029937758484874,-0.07717666550624643,0.010672803928334012,-0.05256735231694699,-0.04392169237085513,-0.20005116922729377,0.025240259860236144,-0.004257799889858454,0.24805828527783907,0.05428779370207701,-0.01907496431565458,0.025664118526575384,0.07963463975091858,0.012838291137049082,-0.07038737338331975,0.03191474056604433,0.046513908346090684,0.0753650180203098,0.0029818303910944897,0.02839025051495657,0.08932001457697661,-0.05734246137781619,0.23905842739359395
POMC,0.04236540533565036,0.0096438209997961,0.07976551217274977,0.048030496796184485,,0.017042931953485354,-0.044946274550978355,-0.07231022543026633,-0.03650413394099795,0.025428178187181967,0.009517038833552554,0.04766648422138135,0.015778635023573413,0.008398547456707865,0.08461182773168321,0.07139727243644858,0.0917021596720205,0.06182326060350282,0.0878189596066314,0.09988926503715119,-0.0693881541380274,0.018767698138431984,,0.08930867443160588,-0.01725689929808961,0.0202195153230515
CCL18,,0.048683617759850153,-0.0551253666417412,,,,,,,,,0.1763898220953355,0.12182218524463974,,,-0.03222318008334309,,0.11643696894955277,0.02017185221904048,-0.019501325201711345,,-0.018834878395283517,,,,
CCL17,,,,,,-0.03233688190643057,,,,0.005021539222461371,0.046477966781752006,,,0.005677316861564654,,,,,0.06652468445144981,-0.01226211190568777,0.013377759042965618,,,0.04079887012716348,,
VEGFD,,0.04613826243763837,-0.021188798932223706,-0.007893547194362931,,0.03465787654510517,-0.0010485521821744373,,0.10142498437137192,0.05545020868532673,0.04248045018542331,-0.07276047356539049,0.07340018811461191,0.015917957938803656,,0.04390927730660678,-0.05011882098595394,,,0.011335145213430526,0.073939288340502,,,,,
TNFSF13,,,0.011934479207253714,,,0.034760277511239626,,-0.02192997706777343,,,,,,,,,,,0.08196258880559326,0.036705513215291946,-0.027681828082479317,-0.0015357609531875531,,0.057265552479669225,0.02793710069851226,
