,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.02191367198694837,,0.039671187778391744,0.006400696649735505,,-0.015630544952686207,-0.015071773178100704,,0.016803757896933412,0.08643480847086715,,,,,0.0911810004631326,0.0260677561871574,-0.03587408259123972,0.05884856056271548,-0.03166733474569153,0.011238370805208708,-0.03574849360360989,,-0.029614948231832437,,
PDAP1,0.14536940073318733,-0.07234088305613437,0.07450629146562222,-0.028984805591555023,0.010477767350205643,0.020191071453266447,-0.08589154446253998,-0.03541772254491644,-0.08608631309372455,0.058070098157522516,0.03601000632704661,0.024697456256901663,-0.00844937792173941,0.1436545687515567,0.07188378429589849,0.03243231075153028,0.00456382027154889,-0.08790340876977039,-0.08743749949783045,0.03316105981865643,0.06896558640999363,0.0191637235095498,-0.007830893758432055,-0.044767638924471186,0.02520783838521524
QDPR,-0.12979037092026496,0.11079204159406003,0.06936034328674613,0.05692117935799252,0.0535281511540051,-0.004621059898778003,0.08937552318656591,-0.08698521055696669,0.030063509258939098,0.08134616648401437,0.027886401218386765,-0.13516471534832744,0.01693135272051205,0.013239765290033179,0.044292654892299485,-0.059364272900877646,0.02314206801734816,0.06226588375746643,0.19473281820719363,-0.09006750840095895,0.0251314495206291,-0.013222721924016745,0.0319515716607162,0.09468317866994386,-0.010367614320724972
POMC,-0.004384296034957038,0.13276102081546987,-0.008538124347214448,0.003945181231444523,,0.08196853068553465,0.0788864257697176,-0.032768153209505234,-0.030019446371455743,0.0009048853567926822,0.055678108375780466,-0.009360302107334196,-0.0017660272130412308,-0.024143993436977186,-0.06240582757652822,0.02997855054040364,-0.006850892988934004,0.08030007684485889,0.022182390721642162,-0.000932415243678369,0.03203918515296975,,0.016291646782296425,0.05251572560896685,-0.02257022777441531
CCL18,,-0.01907556557776393,-0.059560124170920374,,,,,,,,,-0.05773396052801901,,,0.04708471807623371,,0.08890596068490554,0.02158142820367677,-0.00958369744435052,,-0.06083657568055089,,,,
CCL17,,,,,,-0.02000991919749675,,,,-0.011195177522868915,0.0024496833626140363,,-0.026801142863718725,,,,,-0.049411693952011046,-0.05898155275838466,0.021495534103249832,,,-0.01929245977652132,,
VEGFD,,-0.042030044848274974,0.009843565839786949,-0.01867715459115535,,-0.009332310400081778,-0.027153152785934484,,-0.016152901824443715,0.007978835058615494,-0.024238648205720824,-0.02472180715957407,-0.025246351431095774,,-0.0731304916704694,-0.008425438385739697,,,-0.03152505706536341,-0.008283250562513467,,,,,
TNFSF13,,,0.04671611846790256,,,0.06939244764672692,,0.016364023171422784,,,,,,,,,,-0.015265207114265666,0.033824354559290636,-0.03771157408561575,0.08724635834371214,,0.024303728904835054,0.0547709106669166,
WNT5A,0.04607532117849836,-0.022742188456852594,0.05466578709049253,0.00618770543547412,0.019586382521421048,0.02025177599071673,-0.021444165298070257,-0.036112225389452614,-0.08845607165775071,0.020693270563616736,0.049656492558103185,-0.06582819988974462,0.0348977607443541,-0.06981827762252414,-0.047025907661846375,-0.03089378361268252,-0.003587754875011372,0.001342156865757577,0.04497588332931939,0.020653159115083045,0.0053435441884016385,0.03353835409092542,0.056309609026649186,-0.061217555812494044,-0.04476240658549081
CXCL8,,-0.1495203669515787,-0.12814242896652653,0.0021825803353605734,-0.08188725397735301,-0.05288470146756938,-0.0518915267485461,0.005743938651202625,-0.07357181782897498,-0.05338772059488366,0.03794981269478662,-0.046254753063259754,0.027871672417254346,,-0.0814159834136586,0.0003810027381535307,-0.044782875590614835,-0.17764243267364196,-0.31054547871150534,0.001827832954345174,-0.006656219715678299,0.0007377706215840026,0.015123555930587012,-0.04705300920214033,0.13511575554735802
GRN,-0.11436935581133371,-0.02813725306333868,0.02831158382504727,0.01127549575675516,0.02419635923140318,0.021994495153030733,-0.09152605595051011,-0.0597770789726996,-0.12220948800461136,0.020333440666636508,0.02523666104954074,-0.0868392037137215,-0.0040644326169687415,0.08241179752353132,0.03352125049235181,0.022884077624623144,0.026591438768901313,0.0211988034893297,-0.0632733125929261,-0.007097539230131244,0.027197641631067044,0.13734288746787124,-0.0022521268871581353,0.026638674313088938,-0.03349134921591135
MIA,0.0780187061754463,0.013051872938936488,0.015169590229310357,0.011976812866818428,0.05381324646034135,-0.012359982296640832,-0.04902007486472834,-0.06476045923772865,-0.057317684897091666,0.0004609970107271551,0.03273080905711996,,-0.00299189877533584,-0.015703569816085245,-6.130266596362968e-06,0.0908479199113316,-0.04847147067301872,0.2568841212496803,0.22518114172844053,-0.01515892360795361,0.01746028656407445,,-0.00746555704966534,0.025738922820319286,
COL4A4,-0.05236243455832716,-0.031221581021012353,0.10684320927433039,-0.004790971090838326,0.004206865929792433,-0.04103697427611554,-0.030078949536413043,-0.03407640697096719,0.042695508292424106,-0.008092233375576864,0.0022861128632874917,,0.11159836854614652,,,-0.033831341642655575,0.013392536293992197,0.19751586725358494,0.04280634740557565,0.03371031391275051,0.03211399823872486,,0.08915222047772514,-0.03679326075102444,
TAC1,0.04753928181120517,0.07940167866454627,0.08299550279614719,0.046172390384884944,0.08570853474542098,0.07569613715510878,0.19263781158595555,0.07210943212555854,0.2033014965210735,0.09393354278562122,0.0835301901365199,0.07876580584074351,0.018139230040338277,,,,,,,,0.00524036616073346,0.01687839271126151,0.059826117822378275,0.17228977944032026,0.056008291515314675
RARRES2,0.18964190711810464,0.02440044905899372,0.012784826914631543,-0.01790475442125164,-0.044084445375419286,0.04991029878585805,-0.11130674796954977,0.03756999856494602,-0.14249026229996725,0.06948904877518079,-0.058104624876365675,-0.04463634987575816,0.011697935162775957,0.050716598304420456,0.057236427069710674,-0.009844055194474541,0.059287415952612214,-0.07195341826192007,-0.09715711548494807,0.006374994119715012,-0.01654408288265215,0.015258421882288473,0.02129132584610033,-0.09824904656066497,0.04646595634554514
FGF7,0.12585834736699203,0.03135737406442046,,0.009404168379834788,-0.014618766694866303,-0.02740772295978235,0.104093980719587,-0.002045333841483995,0.01041219583495715,0.0065025510534460935,0.03216128121149305,0.023745025920190208,0.02802529416981614,-0.025090425653582157,-0.05470378744529739,0.03836260772839295,-0.06973637438215168,0.10994990346709439,0.0546413024189935,-0.035260779909586315,0.09145667813364147,0.04789944010581671,0.06689986986336134,0.03512647716112965,0.018008687346180004
EFNA2,,,,,,,,,,,,,,,,,,,0.025511653775025584,,,,,,
HBEGF,-0.0419399289981463,-0.020137517230191908,-0.025864357927028195,-0.0013548110014997789,0.010878320629399042,-0.01971812589168608,-0.06761448723582654,-0.005673261707710634,-0.01753458145881269,-0.04284248327829344,0.004676179790242363,-0.0054497763945368545,0.03515854998596924,0.005809906223331879,-0.010466867507740113,-0.021525915128987137,0.06178456108370708,-0.0034633881080351264,0.012718942253181369,-0.051669468346320364,-0.04224763740467545,-0.06475273497691167,-0.030970481551184686,0.01585201738926849,0.04268855920174027
CSF3,,-0.030112215850419163,,,-0.04654941779305018,0.0006966113530787983,-0.04395191114351727,,-0.010939224188378161,,,,,,,,,-0.10692770304479919,-0.14662415282516086,,-0.02702112190056367,-0.0288938173289141,-0.02031198393147757,-0.06616104075471504,
PI3,,-0.04448163953356618,-0.04823446385662215,,0.024490087035993535,-0.041158035718223594,-0.06537986626447274,,-0.0375829776299049,,,,,,-0.012854177230014623,,,-0.21071271195303498,-0.30222779961720325,0.08991948591939652,-0.024240318220009837,,-0.03485999292674014,-0.05269592521688957,
PCSK1N,0.10943534506228504,0.1646591674931133,0.09770313021317902,0.01853219658976758,0.09176202464090051,-0.05102967445094816,0.007949767710004654,0.043720207453250004,0.12313722765181179,-0.02512446288360435,-0.06757303677857418,0.16352763264278464,0.014362497872648853,0.04256541070091714,0.060680085100183856,-0.0308922873759146,0.0795740127175338,0.03309167907557729,0.07929141073615467,0.0972424096308569,0.0882777414113394,0.041921995698656817,0.05315377337208192,0.10270241150293435,0.10321223590110781
NTS,,,,,,,-0.02750110767848979,0.007199692973181146,-0.04102438628022623,-0.028707509756082532,-0.0381587353445015,-0.004760998461382964,,,,,,-0.03530357883862512,0.08883294121929544,,0.017343715496574635,,0.02766045498984984,,
SFRP1,-0.04935514909337205,0.06707564161624341,0.09215916261621367,-0.0637514119332153,,-0.01745942795503829,0.04170774595016965,-0.06598724900796409,0.02013545719726362,-0.003409710911280021,-0.044622718894709305,-0.041275792157735955,0.04220802436826983,0.059245208855831046,0.03342989256423458,0.019847460501760034,-0.018853599695930073,0.11554675482674995,0.09914188748576998,-0.06827679355773854,0.013593302884595202,-0.02612445441813636,-0.02938031220891874,0.002417816535025249,0.049748537808532695
CXCL13,,,,-0.005094694769249188,-0.033800385174844946,,-0.03069864722153276,,,,,,,,,,,0.02851176780606997,-0.09113760646463481,,0.02278870890234707,,,-0.059454130073180976,
MICA,-0.01797316494204296,-0.018993277262889713,-0.021284835798862124,-0.029147582031624708,0.07095683043804815,-0.016209135486835825,0.03547497208903175,0.0011402867608956942,-0.04562275035174022,-0.0005095765533607043,-0.004160772415500662,-0.035938754105685866,0.009170314101504078,0.016869565512626417,-0.15461161138441104,-0.05564031775610532,0.09357377907416665,0.08151728704109487,0.04815161239684923,-0.005001422643249156,0.0339814538370913,-0.004872795061739845,-0.014489045360446724,-0.02515481799700971,-0.006192515065034972
TG,0.006072869938668715,-0.029077239574525335,0.1544792919770099,-0.035256942956864414,,-0.018841488934747266,0.039615710514731735,0.12387456432932599,-0.030409650917526194,0.014721597645419558,0.028391591825151684,,0.023832158818574745,-0.00985429841394372,0.0509646742404526,0.0383847384534557,0.05194152658680343,0.09414011387404315,0.012415280685826462,,-0.05550489027043602,,0.06833071512704564,0.17697641644799947,
ADA,0.03896928091531821,-0.025581887815159736,-0.03727053701743089,0.03580688587544958,0.018333824546266617,-0.02782645741704699,0.05742679353638449,0.00838954449626657,-0.07199169091539712,0.013011478503303229,-0.058956369690470155,-0.09456575636019227,0.05393262249427376,-0.06030702406511095,0.08546509404057981,0.18827197290457542,-0.01920160939263147,0.10050763210918434,0.003033268131053908,0.04135357487360694,-0.03508167673234821,0.12172525198862576,0.0824025583525691,0.0066546296646928975,0.022623720888232498
LAMC3,0.10682451609201606,0.10787327061365143,0.03246274239729181,0.023309303106262693,-0.040855126147179066,-0.05510346614061974,0.06337868139670932,-0.04616350286173767,-0.09291915421413678,-0.0353574072360549,-0.003041093922028181,-0.05010963214324471,0.017610416337804427,-0.02351313922345349,0.02278830101431798,0.03297925288437993,0.10901986863118121,0.022567577699443033,0.08768612875317615,-0.05019916656133557,0.0015028859336464427,0.017337222649426165,-0.06415637141910814,0.10388904773481124,-0.03513459073543275
CCL7,,,-0.04060620102822026,,,-0.013622366396223235,-0.04070073841332303,,,,,,,,,,,-0.06152783523137176,,,,,-0.02128499022431732,-0.06028074365137327,
NGF,,-0.030765435154297704,-0.03415670283729487,,,-0.031212320729483944,-0.026676188729772246,0.053061334498528775,,,,0.10620484126876181,,,,-0.011855351779664592,-0.037798483036777054,0.008846697083291413,0.10315544788820628,,0.048007116326594386,,0.06301887098378953,0.019505684511180184,
TNFSF15,,-0.02270040736164685,,,,-0.015169171243600314,0.01765225154300834,0.01743896883036819,,,,,,-0.04822674476568218,,0.024059350404997647,0.0932625807839394,0.005259284457122024,,,0.01732980514163614,,-0.001793648290855384,-0.0062762563749487795,
HMGB1,-0.06327856344676121,0.10303916437512163,0.13172544307799772,0.00573958224291987,0.0951925762337719,0.08442708650877132,0.07165213084625639,-0.048665197053984914,-0.08011088299927457,0.002056277387324747,0.022812309209217098,-0.03442449889145669,-0.029232826090567446,0.027466100610435716,-0.10385303491194543,0.09164519803131474,-0.03191155996785511,-0.13301039436689843,-0.0662613993841651,-0.033904018349823845,0.02524753319331659,0.006491508670576311,-0.021529951202746388,0.014220370970186332,-0.05573844241374424
ITGB3BP,0.06395071609378038,-0.0764684343285916,0.002010248059905172,-0.04634538819948177,-0.022045469355634208,-0.0337625152759036,-0.011978881559511394,-0.05592959636652611,-0.0723988024033322,-0.03956243087954532,0.04510428331538105,-0.04101008905655161,0.007227815541061404,-0.01949225299279844,0.1435573875565192,0.01662408715184124,0.039494337689105985,0.005599604907568364,-0.006205160068157232,0.023163001299836866,0.03395855942573756,-0.013901744575590092,-0.05184902985342611,0.0001025224417413867,0.07973129280827247
AANAT,,-0.02300260006984926,-0.04613932166647904,,,-0.013802395900321038,-0.0005072155296802766,,-0.016937273780531524,-0.015234977755597321,-0.014585033447216456,0.08911020978293753,0.005408869221607144,,-0.07645904020534235,,-0.026491946131687264,0.024270615971446023,-0.0036908905193888788,0.032102514628247196,,,-0.003873712117270338,-0.044755288638584516,
RELN,0.0014981052296884397,0.11883221156173258,0.02454490589338657,-0.003713494694872545,-0.02065047181328871,-0.023957868304832677,-0.0007229304223292016,0.02898555784726648,0.16019991856631383,-0.0065914593435360035,0.013494157757170052,-1.327614072024376e-06,-0.025083246587845553,,,0.0070369644441017004,,,,-0.012533361649430148,-0.05717473983142722,0.08536763538685989,,0.061726688059882705,0.0144977286213773
IL15,0.04804260513249756,-0.00799662678495366,-0.03693280653566611,0.04092927693383716,,0.004455772170119254,0.022818145380598395,0.008307185811041498,-0.051836448924864886,0.02628426837263381,-0.047913968111043745,-0.011897342649483061,0.01055824543547716,-0.07186263247119522,0.05735005342684046,0.05105374584925891,0.1001114889634227,0.0134217632224796,0.0336948097092604,0.0044052833165866235,0.0027704355031235466,0.03931752346668218,0.1203912020436074,-0.059890169938299376,
UTS2,,,,,,,,,-0.07899007587594377,,,,,-0.03702561626286581,-0.0010513594486515842,,,0.060701127463085675,,,,,,,
BSG,0.16966922699927964,-0.09355256589006776,0.10609514291802111,0.003761139499334696,0.13082133657930858,-0.05134594129647677,-0.07107606290940043,0.03029664740374027,0.09584528382327373,-0.07277821255535327,0.04321306095946095,0.07457927928903363,0.02615635243060835,0.02697125685412215,0.10578825123727628,0.03615090049604884,0.028763648415132032,0.027287217237469963,-0.028059234405021106,0.04116534423115502,-0.07758039235994033,-0.033592300630695904,-0.06442160944242853,0.025970108037102254,0.13317933482675945
ADAMTS3,0.14715088523934539,0.00302963605233157,0.028847194845851586,0.019163052603801103,,0.028282190224017928,0.03610252217038607,-0.013262232503595544,-0.1342628881074657,-0.021388994989650915,-0.00721299140164373,-0.05325656362425688,-0.004392228983043615,-0.0014896653544119107,-0.05620269305016239,,-0.03172140850078394,0.15273256594761306,0.14581911002589734,-0.0021747453570414243,0.06320996947351473,0.07908166981269309,0.05035212743685147,0.09554140047677713,
CD34,0.06992513227227769,0.03204998188147046,0.03617727209596469,-0.03946671143207518,-0.032111558920246634,-0.026312053185947207,0.03405673194170117,-0.006084105890987507,-0.07151572654334189,-0.017267889328211015,-0.028498340464761466,-0.055931199880333765,-0.009490180004266106,-0.06613417830715765,0.011755718395483042,-0.07327229874263885,-0.019678418055169525,0.10393384174907831,0.024174722606901042,0.12104225961546806,-0.011846599822303254,0.11712022328141865,-0.030188625768334854,0.029618747403194638,-0.018236637785117204
CCL23,,,,,,,,,-0.03425697017554345,,,,,-0.04550721518190098,,,,,,,,,,,
PLAT,0.12621993435921214,0.0399083398050995,0.11650734796920563,-0.04111052666511083,0.11625084099065776,0.012268675560312912,0.01391686811450299,-0.08052061388657741,-0.06528962582221119,-0.06470075801308688,-0.004970177348771212,-0.019264898903539267,0.054079007935030864,-0.02488030366426647,0.03558491727690608,0.060005658636951814,0.08980192248768924,0.11720955490328223,0.23286351338872216,0.12391882690232849,0.02532820456201612,-0.01543853128118589,0.06629065932350482,0.08546512635189603,-0.00868303261229109
NTF3,,,,,,,,,,,-0.012759694189364837,,,,,,,0.08032527151777909,0.25582439050304984,,0.08921237899133856,,,,
LTA,,,,-0.007595346128781606,,-0.01745942713825881,,,,0.03597551365564118,,,0.04088814711884586,,,,,,,,,,0.05355971049394005,,
CKLF,-0.01998021461031476,0.008751931555514696,0.09355372874553138,0.062250933651795536,0.04505112629162719,0.030831412232403644,0.01749024326222346,0.009494098912571398,-0.08951652559626835,0.052818243247580166,-0.023413901354611136,-0.10340232130189729,0.0021154449364532476,-0.045502962849541764,0.02409097026075838,0.043498461196726644,0.027311437088693328,0.09952542557909323,0.14388470554676583,0.02257783277588403,0.016215976553380966,-0.05173670973202318,0.05881653023648999,0.026160233048532714,-0.06844676944469662
CD24,-0.04718022716073941,-0.0690836593924442,0.05702314701369676,-0.022703883502914395,0.08412353549341632,0.03148992401503658,0.02658189058462093,-0.018449702071000697,0.004139178503104841,0.06145386439370475,0.09298456789284638,0.028694879248083026,-0.0012919060745139141,-0.03407528150687165,0.07007099764374937,-0.03880335007813761,-0.0059956319075378794,0.13951354262175975,0.18012012953409579,-0.02556318795846334,0.1270304888738056,0.14631775816732986,0.020418421057367336,0.0647228328928541,0.04589256644310725
HSP90AA1,-0.16878641768785413,0.034261688225232984,-0.07575280944782034,0.010187260402569065,-0.047169349466073915,0.05672609731857299,0.08470600264417578,0.04815000826528238,0.14740611003731915,-0.01861324161110964,0.044265004378169034,0.14315755871846036,0.018253054272481323,0.04973367675957342,0.020282031415018865,-0.03264207965488813,-0.03759126039428177,-0.2967339235602421,-0.3234583680851206,0.01616509098049496,0.06721682008362216,-0.0012303675078480254,-0.06289190052881444,0.07650159756001425,0.021144496785346526
BMP4,0.011769136008920024,0.176889143449852,0.029012434712023718,0.05849608354126711,0.04151705915727596,-0.040734939431187465,-0.03154226868902522,-0.034560664307506,0.019007450720149855,0.036761306932023986,0.01864751719206582,0.05042234584193334,-0.016303678033423814,-0.0012540132687051822,0.10455817663923714,0.028905669256455862,-0.005272240626074459,0.0679565044071342,0.15959309341916905,-0.040003962274114825,0.0007949391811618264,,-0.03844239350043217,0.0540147793907978,
SCGB3A1,,,-0.00956479735578437,,-0.04975672433032201,,-0.03233605753828751,0.0289753963597815,,,-0.01012010184766441,0.03343727290888475,0.03799207246024086,-0.05615955941177972,0.06370016963409213,0.009169489155854346,,0.01905052652132251,0.08844290825074536,,0.02753586502523519,,-0.01645810408503966,0.015293983135618635,
IGFBP4,0.12224577937492685,-0.029773474904187476,-0.011539217657255102,-0.03653206640264669,0.02284109709670039,-0.05850566764221048,-0.02094862786795473,-0.04839212079690855,-0.09830746011925795,0.008943180919620345,0.02205029416907242,-0.059089486752513555,0.008655253437660895,-0.08761443028641495,-0.006186862712948834,-0.016835056783729874,0.05240555178760787,-0.01871457102174965,-0.11869113126509198,0.016443508518402043,-0.012512827974388038,0.10056851192345864,0.015247460313143064,0.06628908523657424,0.05096955982362088
RSPO4,,0.02386586755751195,,0.01359138347503345,,-0.026724712133762363,-0.03732106679228689,,,-0.012512689503570727,0.042323181950243566,,0.016848243645392263,,,0.0885673935434961,,,,,-0.0083296844208661,,0.014668154732170813,-0.021561258699138563,
LEFTY2,-0.01171802556348965,0.04997002081643955,0.02481541157089029,0.0016810047125110457,0.01144592420571712,0.07833520857441899,-0.016386368637297772,-0.012024499455099555,-0.06457625720919963,-0.01577120467869596,-0.012854379821366006,0.05413395871807667,0.04490902333422206,-0.1222667022996968,0.04706117893567089,,0.11723954269226386,0.047435787079702973,0.0034333609947825895,0.05916637186063966,-0.04589301478181283,0.03986965756504448,0.04385036937710217,0.035786326728802664,
PF4,,,-0.02508226643214988,-0.01072648510690858,,-0.011885246304084078,,,,,,,,,,,,,-0.017041788595656138,,,,-0.003527875110461423,0.08626904856681024,
ANGPTL2,-0.012058683550505813,0.08640955919685124,0.011161642701685332,-0.02487049222376343,0.08762202450664026,0.04956839257616745,0.07564519161557895,-0.06752853886336325,-0.09342818422396616,0.03715501769486383,0.010942159925492882,-0.12772607942777978,0.059934398896382496,0.08612698430269629,-0.03039560293912777,0.053621549560266275,-0.06562982080548911,0.15956449190446445,0.22147860067805528,-0.02972082481128844,-0.006604797729896037,0.12483300488129474,-0.03159771750496544,0.023513524945181587,-0.06920777392308566
LRIG2,-0.01273501565008051,0.05026591378954636,0.04639543765043553,0.022106967068427134,0.06889499222001615,-0.02364567112836607,0.012359189073275144,-0.03078235052149504,-0.09816721826577994,0.009058283441723176,0.040137922441790555,-0.02231159036138345,0.013430719958367027,-0.0076344769293680646,0.12405359469792852,-0.0023972787606890765,0.1679115264107485,0.109466018208728,0.14109057151390617,-0.06755265538796998,-0.012908178533385597,0.05656832098451087,0.08216175931328015,0.023425770010024445,-0.006618198619970815
ICOSLG,0.03894734241031922,-0.00261762003559861,0.08047820798521273,0.008658233987885266,0.007707315080146365,-0.007233834096622617,0.01771139747522223,-0.0017782274396883821,-0.057410791127076546,-0.009801976727697222,0.028677784475666934,-0.02351834024345775,0.08086025199155857,-0.054284600918464126,0.0016020286775089107,0.07372111557757186,-0.011651809148725033,0.1382009759698809,0.17508393854734283,-0.026120675441448662,0.002128682828334188,0.06989002313717511,0.0479904747992629,0.017397340093443663,0.018080582143536247
WIF1,,0.23105290415724333,-0.016119457950013166,,0.004709015689371481,,0.08851751042985447,0.09797191807523213,0.12964864409507595,-0.017198750340418272,0.030162094185278026,0.017010504068338005,0.0594655682442781,,,,,,,,-0.03246342921311566,-0.031097043862998604,,0.0982446317079772,0.08707875290539466
NPPC,0.16379044011700244,-0.06167711869060174,0.04744526812638486,,0.002103162215628662,-0.018436947995741523,0.005275064190054603,0.1034616255451937,0.11897746820276649,0.055908645212853256,-0.056080962952944756,0.009905349303530694,0.0007466039421664096,-0.04020718644461605,-0.09136045538659206,0.03008895711772313,0.01380640560819561,0.08850230055225453,-0.008148537660474044,-0.02784388278011633,0.09157280873100214,-0.03236047064862274,,0.07686474148341715,0.11747715288066297
LYZ,-0.11518432284960707,0.003140715443403354,-0.04331225208500924,0.045868797149153956,-0.03196590575576165,0.0462034030447956,-0.0580489236061124,0.029564909362318027,-0.09298411262492765,0.00157185951075051,-0.053470374705636266,-0.08052970025400996,0.015929279291356974,-0.024977759339030542,0.049920025159852575,0.016768148634247696,0.07313427310880191,0.08205360861967767,0.04118908554301441,0.010883608078060618,0.04205130083147665,0.017230458772564513,0.0002674252389867973,0.012320086839742766,-0.03864971158118571
EREG,,,,,0.025414278817365066,,-0.052519596127366105,,,,,-0.0362900333316288,,,,,,-0.06438853506801574,-0.06536234571709434,,0.018195926574428964,,0.010063782904816488,-0.011161459712186616,
SPTAN1,0.09767652092603124,0.1529071861463237,0.15699970854849263,0.05316232117564679,0.04573479128502173,0.060976883103835776,0.055643458386860335,0.07469622889536552,0.1167352607401683,0.02606000612478634,0.06460345062769872,0.11841942884218495,0.06567156270571373,0.09450983953534035,0.16494545259947033,-0.02111683114067256,0.0036992847108755183,0.12404196185130241,0.17469236173077754,-0.0792780225421577,0.05827133255243774,-0.020199847931928167,0.03536450164246567,0.14649176618684273,0.09533465651255271
PTH2,,,,,,,,,,,,,,,,,,,,,-0.037059658292916436,,,,
LIPC,-0.002704495214606267,0.010793339568502223,0.0170618839045308,0.04237465793033584,,-0.021358672790120038,0.07142711517608406,0.01444651812743172,-0.05309733606694442,0.03121525129868225,,-0.021496497986387714,0.031430137762936794,-0.04263560545122185,0.10913154682369187,0.0369219096742243,0.04376264106865808,,,-0.018939194540452814,,,-0.0160630483531276,0.06621372682287911,
COL8A1,-0.04663198944102305,-0.07677947180413516,-0.027995888842038328,0.0036372858974513755,0.015195629548607214,-0.005507540198530587,-0.02079859260562328,-0.02696132756406441,-0.01525050523308035,-0.020559107072004628,-0.030592155967718176,-0.06885052447991961,0.07042047156147542,-0.01898715437726558,-0.024960438201265533,0.004272172297873874,-0.061514728455120474,0.10965699783749272,0.11713680938802135,0.04741636498207922,-0.06629958796772123,-0.003720200415547824,0.0010346853568667569,-0.08075656855026729,
