,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.053080065952522834,,0.020723648665218596,-0.02632932577971416,0.07038114807186796,-0.01893237498884968,,-0.02797671595611622,-0.010827770002679963,,,,,,0.02590601175082589,-0.05838577275838002,0.052629083212169574,0.10202062286210821,-0.024827339002644666,-0.05669737951774277,-0.04899373283260239,,-0.026574641423419407,,
PDAP1,0.012578842965185653,-0.026282684633926693,-0.005868026502697896,-0.002440412157010645,0.01823855206340622,-0.0019927414813181374,0.021587692937471654,0.0921634067507848,0.020723529594778786,-0.03286798480415691,0.034770223407914615,0.10698233996127565,-0.03087854403117069,0.022152090589692957,0.02735911496266119,-0.016399508302392535,0.05530093867903296,-0.0190916902251603,-0.026530397451891747,0.006201020896452155,0.06900767606050062,0.055333115700207325,0.040820090441718776,-0.011221001910440096,0.01719787037873259
QDPR,0.14971101869028583,0.11201629424738171,0.03423628378231199,-0.01957476630290408,-0.017867994110123964,0.09666471004545903,-0.056169552023445486,-0.027288463090445168,0.015568935738064647,0.019843159261747005,0.1702717381324563,0.1268429588608728,0.0779957445739785,0.13269193463005144,0.09716200938238383,0.040154250953214,-0.059202337036548154,0.09663821990921502,0.07688759925306247,0.11853427423242435,0.012111074819000015,0.1336071476011761,-0.02818809142612658,0.027116302665255217,0.14503882999611634
POMC,0.006284475897315446,0.05602240741734611,0.005041043661548738,0.02219841505457548,-0.02381123914358351,0.020263147540340712,-0.04367447545065294,0.024910519830188722,0.016473833156454728,-0.008975980168156839,0.09379013924832695,-0.005877528970057669,0.007880040005821539,-0.013158879789892195,0.007339981238018438,-0.01990205003882049,-0.05912699386236645,0.07743079360112018,0.039309502288738266,-0.06536862500606196,0.005834279470603785,,0.0395242869531759,0.04344589107081116,-0.09747697871643016
CCL18,,-0.02561374446321706,0.016813943379949844,,,,,,,,0.13088442749266466,0.11708451287849055,,,0.02934527696277835,,-0.057914342375755774,0.008924200405231128,0.026351105105874868,,-0.060233900032372424,,,,
CCL17,,,,,0.05029575749015732,,,,-0.011981973281181994,-0.019782673890598124,,,-0.030123577456475287,,,,,0.030697594448546122,0.08800199369161343,-0.05671789297520174,,,0.006348748868248052,,
VEGFD,,-0.0375307183947124,0.004064716474280132,0.014335393989522454,-0.022668182757459875,0.06197452912034462,,0.06912304894220077,0.08774246478302662,-0.014510830539047462,0.021031870892347752,0.003958960709117906,-0.04165453756937519,,-0.02814219683657458,0.005638000328021172,,,0.06866024101506582,-0.01456207547993693,,,,,
TNFSF13,,,-0.05504582787402889,,-0.01403452002608766,,0.02269406045758264,,,,,,,,,,,0.08858427091810576,0.050102338091988274,-0.009948984157367523,0.007832840292880698,,-0.013439767250454062,0.003723249857885538,
WNT5A,-0.056353448765394616,0.004899588812135643,0.020605767053138924,0.0017658966183815232,-0.01755586868065862,-0.07057333858122547,0.16989565637363868,0.004400819584117214,0.024483778505361462,0.013732604717294716,-0.04825100854005962,0.11610045030467729,0.011418692097949023,0.09972422684993001,0.03720286956188463,-0.018507885297164656,0.08695786889199984,0.1458003145382003,0.14706575598049992,-0.021866474778769632,0.08037010332009295,-0.007074703779518072,0.10111027917457928,0.030111995199471293,-0.005766832664350167
CXCL8,,-0.14405966866402134,0.06594987565498489,-0.04068434871161775,-0.04803454345074935,-0.049739644549595535,-0.027068257269133204,-0.011654155337902173,-0.0005633909557758428,0.07112204729667218,0.18014084515396134,0.007778190290535126,-0.02653259690509516,,-0.19999086693673743,0.04483243896364065,-0.03360406430319934,-0.09209708909425948,-0.1851333013669591,-0.04103510294302767,-0.1171347816123217,0.04738087471100173,-0.010119561623686255,0.0030590901872895094,-0.0513045337333857
GRN,0.11743019037392653,0.015555967575740806,0.048348960745709844,-0.025792768406030554,0.013166047938545556,0.019620144183389684,0.07118522363803687,0.10764420884468924,-0.008731027479499243,-0.008953196574696112,0.15479307539405446,0.031721402493040306,0.013700711034061503,0.17932420521889578,0.029707740972207415,-0.02187029032877144,0.029186364329058783,0.06866530582675155,0.04748641668115103,-0.05317365412634949,-0.044698937869368426,-0.029106104691354405,0.10344941175312987,0.040453698458631754,0.1025786139530565
MIA,0.0324169272646137,0.022280931623643536,0.021731852567353212,-0.03657793261635856,-0.012415786398415694,-0.041592701233521615,0.03998158833510191,0.010855901825133674,-0.03759239243279069,-0.01650301378570977,,0.006251080720511065,-0.010519035241863607,0.10052250252618865,-0.011868068278865754,-0.006667836148831341,0.13723389186020132,0.06653375059905345,0.12112339334479168,0.011236075681533942,-0.14081130260688568,,-0.006174283816017924,0.016615776681462788,
COL4A4,0.07812248461486679,0.10752106556026293,-0.0018814751287262034,0.06265262349142445,-0.0003055693781648368,-0.08994747989203448,-0.0010024986639193048,0.09193667931745517,-0.015319747650173644,0.024790841733362656,,,0.08945454514117379,,,0.038647680190150684,-0.07322182428869625,0.06883852480252861,0.006082259076218613,-0.0491604802010068,-2.02540226940443e-05,,0.06166793739438689,-0.02503633114540593,
TAC1,-0.026111418301630863,0.22951280322797907,0.01500879130905237,-0.057221426876923324,0.032207530482040996,0.07564093742504405,-0.12631141315755756,-0.03144396117344152,0.013618958695726135,0.01860067224377155,-0.09741893495852591,,0.07402319152978148,,,,,,,,-0.02970289801029718,-0.12535048283607642,-0.022758216429294403,0.038693988520627325,0.04428065578065882
RARRES2,-0.07530726496909414,-0.033791898565534606,0.020918094327684062,-0.062141184437387156,0.07635007177810085,-0.0360050578608168,0.09083444083785606,0.08542665700292174,0.06453088109638037,-0.024803831103531515,0.09919176253144266,-0.1214545772939926,0.01589609861902863,0.04166400115557864,0.05939612962510159,-0.12204324292200196,-0.0669012833576264,0.04301037073035549,-0.04364559281383865,-0.06935398754413616,-0.11569338225542414,0.003653306560553705,0.018909205338802238,0.01926617766616731,-0.008360515562983476
FGF7,0.04885051286844427,0.014621273266369507,,0.033415482345201114,0.014873625504502969,0.15255288444252516,0.0199358891706677,0.03327482845528594,-0.019421317007285603,-0.03192460416941425,-0.04357081309179544,0.021042621760208064,0.05540733605207578,0.038907775978440584,-0.06271199153366658,-0.01094694206530445,0.007907001636504199,0.04171809035575541,0.02447602922045692,-0.048850153070515386,0.004085500916434519,-0.03016762344499753,-0.03898966455971335,-0.013008867177411999,-0.019029978943067703
EFNA2,,,,,,,,,,,,,,,,,,,-0.010548267787998965,,,,,,
HBEGF,0.0335536212653443,0.08179387948270937,0.060005680753355495,-0.011000649614606325,-0.0019644308383982957,-0.0050918845544461805,0.05637974034866088,0.005254685041584332,0.03863217359045378,-0.01486745783048561,0.1589755331760291,0.1365490161163162,0.06460593848336066,0.0491159553443875,-0.017003296280351687,0.0825902926021822,0.010127067665891314,0.053391914715495495,0.043430018462928516,0.001166666468809881,-0.04218699737064251,0.05208359953811034,0.060267195964939596,-0.01713373548752104,-0.005874620539363043
CSF3,,-0.030240795433694477,,,-0.024251184279789176,-0.0046397470408437586,,-0.04377929244687504,,,,0.018174032104394184,,,,,,0.020301064871360165,-0.039040332606132065,,-0.10122185462927161,-0.04744607801019222,-0.018226730816874162,0.062270812454887775,
PI3,,-0.048988966673658006,0.03090048479095243,,-0.02633343143869111,0.013158344014137385,,-0.030052358762298215,,,,,,,-0.14855350958213406,,,-0.051363865632385645,-0.1585762234832669,-0.005670709898253239,-0.17983862395693,,-0.03960063082737379,0.05922218644347669,
PCSK1N,-0.05834763528487873,0.07575631839121694,0.04266788994551141,0.01165828064379828,0.015218007175818745,0.011054906173463759,-0.039980155202311594,-0.03554714203331275,-0.02089908380676917,0.05369394862806389,-0.16205666370673633,0.09561838226344921,0.043847308487841026,0.05802182144859654,0.12879986933704698,0.045038837894020384,0.049000564715410345,0.18010730803356195,0.1415585449256226,0.02181455261590525,0.06672848537528864,-0.1141284196151159,-0.08691296631755363,0.0033022052717432923,-0.009643136990561643
NTS,,,,,,0.02354569806632471,-0.017722950726432565,0.016298019928424074,0.06989910720832841,-0.007290219871075873,0.15646058934260546,,,,,,,0.0709422147912344,0.07275400971247435,,0.11649063514132187,,0.0033673882997592563,,
SFRP1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999
CXCL13,,,,-0.003061753406238796,,0.06800950623126241,,,,,,0.02244797707859091,,,,,,0.0003824076373175168,0.046498657387825486,,-0.0402082706637915,,,-0.0031635825787775344,
MICA,0.05175380111357322,0.019224454895413443,0.04440797678818683,0.07326375136200189,-0.004924015817586498,0.025088639582214866,0.10080864917551721,0.02407287070917683,0.025753999288470678,0.02974979876211453,0.06987402620963919,0.04144121695235988,0.016590158016964562,0.004308603878467299,0.009833482413209112,-0.07735267903278077,0.008873301409291682,0.06574399828212601,0.07602699676223061,-0.014875937237009942,0.03484771036814818,0.025452854637636423,0.02049467415980947,-0.020133699676342324,0.004211778375030235
TG,0.10626260743742279,-0.03321570453859211,0.02119352376739637,-0.009333180236988042,0.04140759634396489,-0.0020498853111313685,-0.03290252492525349,0.00025626536593705603,-0.027429140034734754,-0.014316635185968244,,0.056561511974389064,0.060176481790869436,0.09552985466849415,0.032773828662952934,-0.011468245119547084,0.04309444022390887,0.004104246313829829,0.03239824346445808,,0.06547165098311003,,-0.035545601702911066,0.0071681747071781965,
ADA,0.07090829395463782,0.0002335762152966329,0.012414305095860476,-0.028393506699437715,0.05266469290651159,0.0354866918011884,0.04929719586528097,0.07546885505557258,-0.005365691103517795,0.026591115580449645,0.1739365662635267,0.14646711552520403,-0.04245454421550015,-0.0006989447293626601,0.06595807511975009,0.10596936522971863,-0.06129217710770428,0.022694681709996348,0.04724297119755379,-0.012135212030333131,0.09739478122734213,0.12897145477146033,0.11404119123284367,-0.032846263400905754,0.006023666627228196
LAMC3,-0.02322419559853851,0.06823004508042828,0.025407482103197033,0.013266152176968258,0.002966433347693754,0.05562116645669627,0.027426039948189603,0.029660556319476887,0.020395468305348156,-0.04785917154051629,0.02950473989842946,0.06535344862247067,-0.010857478627160026,-0.012893737800981525,0.05693061184664279,-0.019385523268660863,0.048466695216626506,0.035031356183088724,0.15302994874672654,-0.16424804681520525,0.03279040137645259,-0.015039137851680377,0.13596881934317726,-0.034450819332455855,-0.0071215786415308145
CCL7,,,-0.026783956712160877,,-0.01385146432371856,-0.02715079744374808,,,,,,,,,,,,0.005621940962852476,,,,,-0.01909984709357775,0.03588811345376412,
NGF,,0.11694834014841544,-0.020497602964784423,,-0.031737242595733746,-0.01591850894050339,-0.007593396601388956,,,,0.006470340887543113,0.046360366273348025,,,,-0.02235844261018391,-0.023341166831855116,-0.0012409874255938384,0.020926617378914728,,-0.034451407873713105,,0.09938726636889357,0.003213695556223128,
TNFSF15,,0.02535572124723709,,,-0.01542428299090246,0.01741535278909656,0.04760339868180295,,,,,0.02314745509602138,,0.03225723348880956,,-0.029840256365153722,0.061925812779527495,0.035462362795077064,,,0.03706007626581082,,0.0687367213428365,0.04190448446956178,
HMGB1,0.06197328420553789,0.06017034518087291,-0.009839114676613568,0.08451439455257971,-0.03820202676095068,0.008568658920250586,0.1415013926751905,0.1225253617370132,-0.08264907256190072,-0.028836202526250344,0.1145813778217531,0.1239844154386595,0.03275842921140245,-0.014570395452204569,0.15834740228304806,0.07953825526476099,-0.017935014922842385,-0.04844590641589264,0.021418077706799977,0.019571718838092392,0.10855710086928735,0.023772200730688354,-0.11168290190991638,-0.008860859465641663,0.04229952576836129
ITGB3BP,0.05543127585331488,-0.06265755965382962,0.0030075991253710127,0.028969802244743825,0.007571660093058577,-0.04405338637839486,0.13055346051116995,0.026500182313676835,-0.021505757789952465,-0.03128781265766369,0.02955356849543188,0.08359410574106221,0.036861726714981245,0.09230818451893598,-0.12136645691891834,-0.01507819081984324,0.07907813798233228,0.04551580747545197,-0.007586145316491404,-0.046668154769011476,0.001552059145429949,-0.005188221970077517,0.025898723089614405,-0.06990987021972488,-0.01988816381565486
AANAT,,-0.007399673429044714,0.08324045643535302,,-0.01403452152396527,-0.018113427058916137,,-0.013393986769620446,0.00018587300034625097,-0.01650301470364953,-0.012255040974411961,,0.058133030434988645,,0.06152389837149518,,0.011283772600407766,0.05206229807369357,0.04192005617385217,-0.03847909356412451,,,-0.020208434730232278,0.005194752901632638,
RELN,0.06763999319935568,0.03803889680582981,0.01937173142649133,-0.00986057813109264,-0.024360786404096606,0.1050479011420018,-0.051276540976422855,0.004646220901857066,0.016038121093827205,0.005365718166608817,-0.016032316930428538,,0.05336963555116499,,,-0.01728166109514514,,,,0.011615150402527157,-0.018879994363882092,-0.02214624609480923,,0.0694409409795664,0.05329728406502414
IL15,-0.02289158731748898,-0.0011180869515335266,-0.0014232849153835861,-0.017134078806052305,-0.011091222522395241,-0.0044614195070080305,0.012184018541268007,0.01882346448723077,0.015966301839010464,0.07351397347685486,0.020646555375101096,-0.0016308395656270773,-0.007971823564482191,-0.01994257647621624,-0.05820654675719108,0.09924480248050215,0.02002448791265993,0.010006117914466366,0.06293036524201807,-0.004096146890431843,0.04229394285347905,-0.08657623119133737,0.015217518941502528,-0.02927003873558335,
UTS2,,,,,,,,0.0147058231940028,,,,,,0.04355521654282392,-0.017761720285175968,,,0.06852025248761617,,,,,,,
BSG,-0.10828991134317638,-0.007450754898636598,0.020697486268765598,0.031627261085550876,0.008580087351319994,-0.05386251635733192,0.09547363759133441,-0.06582947068990262,-0.0884288040195853,0.06199713209186302,-0.1277930493008579,-0.04384933030647869,0.0407985634935384,0.21921347881529643,-0.06592971397819315,-0.015392293163037543,0.02775739338927542,0.09963164880207828,0.00015441585382357313,-0.02163082136705288,-0.10945923558675731,0.07911938520692853,-0.0055727300955836405,0.08319012202480874,0.06957478418089186
ADAMTS3,-0.06924013953223777,-0.0037477574291201843,-0.051043610869696256,0.05803110592142198,-0.010220610615056015,-0.011716415164941875,-0.025826077619341324,0.03819113029319759,-0.0015402559214732108,0.02583763676113624,-0.03680642344994433,0.031525470853738906,0.03184467400854774,0.11995297440855351,0.13969721694647294,,0.02857443746881049,0.14327493107098424,0.0313620206928416,-0.006106984868927564,0.05838948235519758,0.15774643423853635,0.008217504251033644,0.06030512911347216,
CD34,0.02049600954230174,0.10006035509570368,0.03060680650717146,0.0383900743442171,-0.006367696133299666,-0.005898222899525396,0.053823899470116975,0.08247232956859614,-0.029173904619851896,0.007777958553571697,0.08540445159374276,0.15555776819266245,-0.018141171530741428,-0.12963645074540173,0.03997165481728625,0.028682714425700962,0.05030780679541268,0.06880283216745747,0.004934517858062467,-0.07622896896856786,0.02990988650878297,0.0792335539880508,0.1693762518213819,-0.011529233731287399,-0.000951030284613902
CCL23,,,,,,,,-0.05324471714880494,,,,,,0.016763454606913177,,,,,,,,,,,
PLAT,0.03796554672900903,0.04495051487961019,0.04662495289300199,0.027149813353138777,0.019487592953776257,-0.042359004135137136,0.15610373092608715,0.041416477727033996,-0.006068598855436601,-0.00663515672681272,0.08132709573544289,0.021741934136097315,-0.001406526686847088,-0.060455585585425534,0.053017012209071714,0.013428129468257406,0.05089017513710495,0.14205822241957997,0.1743999796912258,0.04784621597145612,0.06976117872626728,0.03511525769574219,0.030741374593803363,0.0367599637512019,0.0711196446699308
NTF3,,,,,,,,,,0.01711390198892777,,-0.006945864555338359,,,,,,0.14049006311751364,0.13737209864776495,,0.1155192759260782,,,,
LTA,,,,-0.04814572141465015,0.07945491223719772,,,,-0.0018805006389404333,,,,0.08319576844226989,,,,,,,,,,-0.02719750766268693,,
CKLF,0.020761035285421905,0.09265329460298037,-0.07143140331742297,-0.07956695270150842,-0.010210598537304806,0.028794561188128287,0.11131152509290111,0.11224188740024588,0.049075502399158435,-0.03461499574921201,0.12984153544550253,0.12388707285385368,-0.002325889780902308,0.02165308576046868,0.06274560932709836,0.01978024804405631,0.08810337394412492,0.05613083277090782,0.026424723671701834,0.03860996889234115,0.03721013296726421,0.008925073141188223,-0.08796205329945121,-0.053558251719521985,0.04133770864302841
APELA,,,,,,,,,,,,0.0034350402479549195,,,,,,,,,,,,,
CD24,0.08266550865349749,-0.03253597646590709,0.051328637891608964,0.03390060313169612,0.038431863865438676,0.0382557176314928,0.16048944305195803,-0.006327452338503546,0.06935015314916976,-0.0835250676723439,0.1264820616172356,0.14591647799892155,-0.03148034310768379,0.0701835366395871,0.12140840460037203,-0.04163142079166252,0.027714374174092678,0.029902284855534686,0.14836731710872567,0.009416670030894721,0.2053594331551016,-0.09716298951232095,-0.0661927175561156,0.1202317948063849,0.07806853725296876
HSP90AA1,0.044716573498127674,-0.024555798265399977,0.001061485618409428,0.013544635512828227,0.0256298067734792,0.09327412055590646,-0.11329951194869967,-0.055336277437356626,0.1421735998733104,-0.02601334892779531,-0.2291259335013243,0.01529345797036212,0.036993682858380686,-0.04398944890860764,-0.16607028526668743,0.0966623724362047,-0.027681676634133776,-0.15772695523421393,-0.16826015944844094,0.18697154443143113,-0.07590524159891203,-0.06613005325410304,-0.03224853220509978,0.015715028708936696,0.08857965779021547
BMP4,-0.03112157002206269,0.04175053090687478,0.0099323203229996,-0.016400447394097167,-0.041420010580273565,-0.013146061864260974,0.1498702374193681,0.0023805952771797935,-0.03191923226088077,-0.03330259924119375,-0.019263168896820976,-0.018298390305817785,-0.006659034487564738,-0.057077669135967846,0.03510128691958363,0.10759527911901838,0.062485119243815654,-0.002453258886153395,0.10398809798928207,-0.05371366779338327,0.03522058777669234,,0.04435164130576098,0.009367261972138347,
SCGB3A1,,,0.005198519847764318,,,-0.02157085553180132,0.06707351194996017,,,-0.013920454313390451,0.047513914712701305,0.08589975733098824,0.06059220379962305,-0.011628822642273853,-0.039743147388256655,0.006518869289878202,,0.016629428755084375,0.04741230462363214,,-0.010906904292133526,,0.05035343573697755,0.05885145240558976,
IGFBP4,-0.023960660728484826,0.06571473196212271,0.0009034877241383903,-0.012394875131713995,-0.001348131552937563,-0.01625609955563991,0.11900059541048676,0.008901642837793317,0.03601459753854955,0.03048858702002083,0.18400849587679177,0.11504837757048915,0.06679129687575575,-0.14880154516712846,-0.03306198612316302,0.00875803778717357,-0.03197180252197797,0.07032085711740732,0.05572545811137829,-0.07865338373391388,-0.13030173274906637,0.055472815222701415,0.19082337544045794,0.0025232881915274344,0.029708321816739432
RSPO4,,0.056274330472922296,,-0.0235641725692956,-0.01662951343429727,-0.0248962737376352,,,-0.01216200538572446,-0.013920452277209106,,,-0.051379338157113146,,,-0.05003549256699719,,,,,0.013529614228835788,,-0.03587066565521331,-0.02580502563932742,
LEFTY2,0.032143950356401475,0.10619577740393298,0.10267642052056954,-0.019126723160646737,-0.023259643967374743,-0.03864286531202117,0.05032106393646854,0.04553759604699643,-0.029324670727625554,-0.01526394617283183,0.08646373281870742,-0.05701341292032535,0.05315017169880954,-0.02109167170088798,-0.03200709667334383,,-0.025909955912992482,-0.012513542178197062,0.00673234862547616,-0.04705961100789797,-0.022788694450019905,0.14588954486957037,-0.013129484600936398,0.12805724952726244,
PF4,,,0.036756188194745305,-0.03643359401322617,0.03562132807006638,,,,,,,,,,,,,,-0.0491739308606122,,,,0.04882177930168611,-0.02910294890589591,
ANGPTL2,0.08812840099049898,0.06709528685863426,0.04511734219840406,0.019398699873876442,0.029951880692807607,-0.008997337240263258,0.19922782255080537,0.0514961580704122,-0.007389691029884061,-0.03244903819005243,0.202311971904409,-0.0013946955697920979,0.03195559415597499,0.053062147343311994,0.16404476829966794,0.038913556318448714,0.004421169199928142,0.12103414953389051,0.14606893927933662,-0.04183164731256522,0.15019441539843895,0.005911661721696027,0.06397554823846939,0.051800434210674456,0.06770235464057912
LRIG2,-0.029177414301500247,0.03797874796805544,0.03023005713790862,0.058064945752702636,0.03273140153793894,0.0076059978517000505,0.1190162754241077,0.08254319639007376,0.01897204907943608,-0.04872883671980812,-0.03921538136035832,0.0702484293045886,0.014978005132701401,0.03524625109158016,-0.007227865889049577,-0.02513085203153232,-0.006824656245899204,0.06841260477597785,0.08983126564590065,0.05868393294229489,0.06266926967417574,0.0452710578258084,0.06738409037858112,0.07149395807975438,0.05207710972342021
ICOSLG,0.04986513757992284,0.028696303193591333,0.023190720740665048,-0.038847293272949994,0.019892092112565388,-0.004616277729027016,0.113246116337909,-0.03690311259278968,0.025205257481649937,-0.026418418890407646,0.106999349310936,0.013473525254217985,0.03338215109052925,-0.02914472787893271,-0.07522259461221892,-0.041908168215994586,0.10657887591134345,0.15689758579481447,0.11972395150011772,0.08109550835128042,0.10873360164936545,0.07417752077226761,0.05071645288200607,-0.016878752064626624,0.059600596629457325
WIF1,,0.1446135003713847,-0.07288999289081678,,,0.07237499527015433,-0.14033461600426692,-0.0202599580506599,-0.032245609349513864,0.028682555778632476,-0.039991055354055914,,0.010957649144056426,,,,,,,,-0.022547286542398796,-0.0050811565799799095,,0.052615820448419545,0.06034491106418659
NPPC,-0.08518431584402103,-0.0014092533346118782,0.030412434638139973,,-0.01874701648548164,0.010849472501219785,-0.029364917289008103,-0.010595589548836468,-0.01692323972016379,-0.019346022034999313,0.009570835997732093,,0.04369457127402791,0.012967674142520293,-0.04963885446201101,-0.008212733638816496,-0.059608215338052495,0.06838028561196756,0.05477245115257499,-0.05416418231984177,-0.01060544943039975,-0.00937968693383954,,-0.03521210254186114,0.06826578355513592
LYZ,0.01890694311884647,-0.01296709618603597,0.032709274788788205,0.00490691303852017,-0.030190117297391232,-0.021734631722410653,0.014674949167907037,0.04532166526361145,-0.019172380159507743,-0.019210953673849583,0.2498881125810213,0.0961821901131865,0.07897424900793219,0.07719388367766634,0.00264926386475759,0.02956399127494247,-0.04544126806884274,0.07705210432711738,0.08520858276022608,-0.11467526700112286,0.024244926591575424,0.04273470982724605,0.03688056809859554,-0.011628791895802036,-0.0017234648165036306
EREG,,,,,,-0.03503496427511501,,,,,0.07123256320839619,0.006929537778601372,,,,,,-0.06747715200373285,0.05837453154210049,,-0.09383226662944746,,-0.00950073101826948,-0.04840158820541757,
SPTAN1,0.011677809704837868,0.0827489217679233,-0.01832797601421635,0.00535883343446803,0.034815277482012436,0.08448121975075792,-0.02702558092131609,-0.04414687075333772,0.002624854779542167,-0.019874663899332894,-0.2314708765585747,0.0641966964363101,0.013287545116218708,-0.013680139834690937,0.1720198021114587,-0.03464610851987722,0.06992964868358895,0.08902746920405263,0.033217574577530246,-0.036674197871846184,0.1681670651841919,-0.06964747804846817,0.014491736581055691,-0.0525359191073019,-0.0394160603950444
PTH2,,,,,,,,,,,,,,,,,,,,,-0.06507219751279529,,,,
LIPC,-0.03871652590208494,-0.004013641316179253,-0.002695440899822725,0.061925352011070314,-0.02171787819745836,-0.024103690670264116,-0.05848304718782974,-0.016625339972762443,0.01668208295546983,,0.010228278060838989,0.05019099740898689,0.04971381654789091,0.0314670396971122,-0.00257699037673483,-0.00931174297686953,0.081746964489906,,,0.008553860240077241,,,-0.03438793592273611,0.005526044825646444,
COL8A1,0.06158938399731354,-0.008976991526630498,0.0359206742557944,-0.032153958811500155,-0.000274081418691465,-0.0628588047072482,0.13513580624951077,0.07017398395464854,0.030374631007552153,-0.029765246575966763,0.12914446394053788,-0.08294081864017801,-0.007102181415221082,0.010888910510955103,-0.019507724610219036,-0.0016158836793173743,0.08998585494290633,0.03263788938679109,0.08020319514866857,-0.029115474688281504,0.01379980999779752,0.04793014054827801,0.0032003521102002223,-0.017133490802484427,
GSTM2,-0.03494530969378706,0.07127688552824615,-0.028624725872475058,0.022965174196830994,0.0011828874884590925,0.05900615784219419,-0.03853252040871954,0.005894718450251709,-0.04024495296257265,-0.019110611482147034,0.008340086549513431,0.006119556393274536,0.020656311503743793,-0.017456271800840143,-0.021493528201676822,-0.0067743299400920875,-0.020501152095070363,0.05735773310029946,0.022632361095089197,-0.046629743700224636,0.051524586449728675,-0.016681923230149547,-0.02848873664872017,0.014342362632045353,
