,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06033475555704321,,,,,,,,,,,,0.08005553395249,,,0.08572600031425213,,
BMP1,0.07062536627588098,0.14238947101361069,0.1009039406182847,0.03981023753791093,0.12438558123084004,0.04944648180570901,0.1105992108251856,0.10778837680772069,0.553669068611383,0.085156141541972,-0.038011802843618124,0.058826004970122844,0.048905092692074714,0.1440815895532024,0.2176419509361959,0.11085118139165935,0.028380206595228046,0.17470277054283462,0.23243958573701817,0.06626496934821995,0.20379264272752998,0.10685451635555938,0.07408857090429714,-0.1647516756182292,0.19027140339991339,0.03810527935673224
NDP,0.023513201678353565,0.20707679035392443,0.09866989153365074,0.034490552617714804,0.13435013451958241,0.14431356929380781,-0.015394162543566833,-5.392673938417329e-05,0.11239588206259712,-0.020688505697819947,0.02969253904863599,0.044032760961353216,0.07678661105985166,0.061185601328787496,0.26374738339289194,0.06924745619292358,0.0565970567582268,0.16818359984861064,0.08577958941948682,0.0986887769361328,0.2012331299583221,-0.0499266336491427,0.11193805483504302,0.20028988543626164,0.09529639419975033,0.009565222535471185
TNFSF18,-0.00586238632980954,0.05958779041451455,-0.047002646240358034,-0.012441015766502386,,,,0.0326190720315773,0.12972332791985333,0.08577978961817466,,,,,0.04086147277163972,,-0.013965857681725556,,,,0.026290258001110987,,0.11006399628333093,-0.056048477030248456,0.08091799115219402,
IL36G,,,,,,,,,,,,,,0.01609933073386288,,,,,,,,,,,,
RTN4,-0.07278143870124221,-0.04632376636361651,0.1984296689821159,0.06890544064665145,0.18319137156512041,0.08023011726350011,0.006517516387021418,-0.2061604349095706,-0.6088007205085222,0.006329113397875502,-0.058704774868239655,-0.02765064111090175,-0.08064328837625304,-0.1143848401296593,0.07369474471918132,0.0698074448346821,0.09537915443794556,-0.13970468773052833,0.05899291438971689,0.12918286344076754,-0.3197759443376091,-0.13640738323453325,-0.16847147930480474,0.17397604283640797,-0.13081961535283654,-0.06307258155284193
HEBP1,-0.0022261270681756115,0.11421163068088719,0.10318456853063436,0.045832169178304724,-0.027227043176697458,0.010735361013685035,-0.007507795963667282,0.053929499512231444,0.22230724861440634,0.008226670122088588,0.04382909068038643,0.024514175417033244,-0.07511100871422476,-0.014076820914968698,0.09333268859197459,-0.011961994583024885,0.05418817294801666,-0.0086818529632583,-0.002938602775346914,0.003574799262547937,-0.001750514392111963,-0.0648503800543824,0.12251693460515857,0.01607851519316212,-0.004532982465287316,0.04329113613915385
WNT7B,-0.03543956076535118,-0.07706900025319796,-0.04930510846627363,-0.02429656224486433,0.0313353876403508,-0.02572907042251799,-0.021273027917034403,-0.04226734026521456,-0.30396461566040966,0.06443148198221865,-0.020665525568091748,,0.033710640845751254,-0.04067352578797096,0.09607716857449328,-0.033816135965930874,,-0.03353271442559944,-0.01917499194379291,-0.041744559942856786,0.08470715921864122,-0.03989117773713011,-0.0455545659103848,-0.026313049558627538,-0.024803140219452284,0.007737111429801108
PTMA,-0.004701669144856795,-0.28557426719231593,-0.10796770314219842,0.050504685589981335,0.131449063492548,-0.036578629707870534,-0.054848533030222794,0.233746420187726,-0.37001790362002607,-0.15286178687387228,0.03746964289828904,0.01587646623918329,0.14960989868369418,0.07752082114555896,-0.06919668244364914,-0.19300451838813054,-0.05198847335321273,-0.28831614965073765,-0.08241005874567592,-0.13577483810765223,-0.3674582874142744,0.01981725457716107,-0.044287239850756124,-0.3176654635256071,-0.055359332483792864,0.012608415145241813
FASLG,-0.02000713086180344,,,,,,,,,,,,,,,,,,,,,,,0.01885061923478791,,
