,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.062017634035570396,,,,,,,,,,,,-0.020083118248926692,,,0.08192303447793807,,
BMP1,-0.004561646476894683,0.10713289951825236,0.0930595314638261,0.015227850766286846,0.20809704871697357,0.09243531769577742,0.08127840489567338,0.24047203142397752,0.3050331272780048,0.06899323936956894,0.03451287789255165,0.007484230603596169,0.07417831450592738,0.1683980566725365,0.08480536980687643,0.05106779128410941,0.09160650461020228,-0.043165538291004626,-0.05185879013104724,-0.05075428581648304,0.02716978903944348,-0.0333116089379156,0.04565574178172015,0.16485648446626322,0.1376367257050844,0.14042802066687912
NDP,-0.01638576035504777,0.1611662151450771,0.07603951505767083,-0.00512482489555772,0.09926576205497246,0.12798296540801474,0.03620476240467201,0.028372571563839554,0.06519292500704134,-0.008308064143937139,0.0016493735329871605,0.03787509008399424,0.039502216460238285,0.10964906451350728,-0.05499886990626756,0.2291706396989434,-0.07938338490039139,-0.07953793139350185,0.08538338277556956,0.02793880503364685,-0.013182807366020266,0.13885167499466153,0.03158421108569045,0.21294175197721418,0.09855865292174303,0.09165819690993002
TNFSF18,-0.010674726728844331,0.08580154407868495,0.11304318985981758,0.02074958343762845,,,,0.06895751518183943,0.009936148480317862,0.03476824565434827,,,,,0.01297990618580076,,-0.0631860783324079,,,,-0.038653570755596715,,-0.050271926335521494,0.04676766232338265,0.01661057447751713,
IL36G,,,,,,,,,,,,,,0.03601195843009246,,,,,,,,,,,,
RTN4,-0.05924374286005555,-0.09819703093864345,0.046667329791383265,-0.046840589545548414,0.03505744640568235,-0.003020967440159249,-0.06068391069910362,-0.39445270011129285,-0.4028376952096428,-0.049747060441934894,-0.020142273932519,-0.09275202191643482,0.009580848259093246,-0.1500510984730603,-0.010794044281888144,-0.06834765546551648,0.10071556595233468,0.060205347344118934,-0.039757423080819365,-0.06357232473857251,-0.04000340221751844,0.004415504949096157,0.03493512700477785,-0.08861041521283497,-0.01068404595349706,0.05705527196410249
HEBP1,-0.06146769989178773,-0.004281740152117344,0.006562380658281449,0.011095067873265824,-0.06462487912839034,-0.036567103563290404,0.02806166357974034,0.12563968853177654,0.15117856031695331,0.07821784828592199,0.010430949908846441,0.10792644604961149,0.09534451872945217,0.045127221229515235,-0.03897021749637988,-0.07787848490543058,0.0779509688000034,0.010119572614569904,0.07110486667015241,0.046888524230449126,0.014005005521189355,0.05593212088318329,0.06318653029495043,0.12860602841071525,0.06471650663266176,0.05671257920912206
WNT7B,0.025000156174359932,0.01405902389182195,-0.003215402882256009,-0.011666851360230717,0.09813644849606963,-0.03720331975451724,0.08095675233105573,-0.010969523093672044,-0.19383859183418348,0.004449442635652418,-0.008406524862742735,,0.05088274184507352,-0.05849358170280744,0.007419725920279391,-0.023831573736872034,,-0.04284862999043515,0.03733967793950387,0.0708575285646821,0.007545079105767173,0.01806420233454775,-0.11200402420168404,0.029777941987366677,0.04385947625542727,0.014961848841967825
PTMA,-0.0746856815416963,-0.15130750131800874,0.18952996222694143,0.0322748480735847,0.17621622776986082,-0.0894437358602054,-0.022359007766207552,0.517471094956576,-0.04056315467740414,-0.0607392605858412,0.008620385716465144,0.15195609448541833,0.017016805956767148,0.17978750195929116,0.11474672120704897,0.08409053719822794,0.06198679613110609,0.1627443911515894,-0.008509516640436136,0.023579683599477087,-0.05390930619467966,0.013066818436323246,0.05804836470117755,0.022083650373102347,0.016646658059468772,0.06089390638143252
FASLG,0.036513424954969356,,,,,,,,,,,,,,,,,,,,,,,-0.0018872862094150152,,
