,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05250573370339586,,,,,,,,,,,,0.01695751158869423,,,0.02437679070376046,,
BMP1,0.03214109336290435,0.05374485180941764,0.0719562593884077,0.02174475616416339,-0.015314719659753267,0.059949525542548746,0.047867685308068,0.09957762209984389,0.2840204327125547,-0.006311534284132717,0.048959492122691156,0.044035897769300336,0.07241542370637061,0.10123610419675969,0.11950532766776803,0.05278796469617844,0.09574461709985418,0.08600509578526541,0.011629607513767714,0.012801503096198107,0.002241219783212253,-0.002722343610899163,0.027226563646631605,0.03918601518301706,0.10573538738570813,0.03190245019473263
NDP,-0.018965278725439086,0.09699562289204262,0.10396082786025969,0.006660558691482892,0.06898005158201889,0.009811004219386878,0.03861920824224336,0.026676619414858684,0.057541072358837674,0.0002498928823442906,0.014936062296712849,0.09414204598987694,0.07984255408292545,0.04353877674855593,0.09402566132496022,0.05733029395513017,0.020520361157217865,-0.0057993280500858585,0.10090344608034318,0.09105587287026624,0.006501240620172277,-0.050095438863137325,0.10980368207681054,0.13133393573811739,0.08223146901763904,0.06820492032132108
TNFSF18,-0.05346435978389054,-0.004399566581501723,0.0003068563445870048,0.009175035918486597,,,,0.02562949296535286,0.023743390053681084,0.0035251783091725256,,,,,0.06693967257640888,,0.08401561773633139,,,,-0.018348311225232554,,0.012504885704715783,0.02958612915925812,0.056846284248522755,
IL36G,,,,,,,,,,,,,,0.025677242273567095,,,,,,,,,,,,
RTN4,-0.05333908225854059,0.0056677188833498945,0.003451223056455351,0.03850549891277949,0.04081543815575273,0.03594282119788906,-0.010504484011349954,-0.12088522103175578,-0.3113443411133855,-0.001740878276837226,0.026164847709713297,0.03263146294720779,-0.03251071185061202,-0.07244862920635468,0.007593608391348587,-0.05457636046464269,0.06040135747455365,-0.03966161113858847,0.032995709328874745,0.06403568369452525,-0.014593530229416528,0.11009629231326627,0.019289762027386997,0.07627109016684055,-0.058019913768206956,0.0927521177924108
HEBP1,-0.015283297319448755,-0.029400532898077876,0.06252616512428982,-0.0038536244265999667,-0.0550286973437574,0.08042202867048848,-0.010774417391730243,0.101408646541581,0.15958839330981994,0.03808837680697106,0.0005338483659881651,0.06536684058000329,0.00794569230251384,0.04194579248413968,-0.041641996077975064,0.04906916126739618,0.008534971531165975,0.08374674746774068,0.07667315680008638,0.05304868890985483,0.043955864200531804,0.0018529311517531833,0.09474058027141835,0.09406475090888508,0.10013383177356894,0.01594479082189215
WNT7B,0.018310784660684434,0.036537536302147886,0.015011617133312663,-0.049840184856545636,-0.045869261611383015,0.04492795904767913,0.041549692406019696,0.03564137607554338,-0.05558885628401079,-0.07653035486777285,0.00024310359486009455,,0.043565269898305815,-0.03312715408254918,-0.0034779234289606473,0.06711129936557524,,-0.052600418208591446,0.023599924284965136,0.024031815893005914,-0.0471801467862295,-0.019590629150951194,0.01813581913384562,0.09287859362518851,0.09588766740619925,0.014237261509818999
PTMA,-0.0563862295753943,-0.15029935813588108,0.04670569066496516,0.016768545820904597,0.014791869289188792,0.00021392361837895693,0.05061413197415776,0.17524051889788791,-0.1431311701604784,-0.018315083009449343,-0.04287335113590002,-0.02646528417250173,0.10216775709810688,0.14420471262760465,-0.039509124584314805,-0.13307397909842383,-0.028110609084137463,-0.18276019397401996,-0.08158804642349349,-0.07409241019401784,-0.013461056722092295,-0.005398526560942907,0.0399953835665203,-0.0650926083981101,-0.035438678895222356,-0.020202773416781842
FASLG,-0.024130537517614244,,,,,,,,,,,,,,,,,,,,,,,-0.00033658417074506665,,
CEACAM1,0.03805681494624729,,-0.033931164274757515,-0.027494717546282587,,-0.0015160857940939557,0.012611768994097133,,0.09079229785825241,0.01266938257920067,,,,,,-0.005679134845139535,-0.04721236554699721,0.06329568398438899,0.009167607864789982,0.039398243830173145,0.008542110164359738,-0.016001826967365757,,0.056960533134507114,,
