,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04964226932199795,,,,,,,,,,,,-0.007532998627097489,,,0.04292920349703996,,
BMP1,-0.0006611702612077942,-0.10804756777947201,0.04436068292641978,0.03264523007353206,0.025205238048756157,-0.023880453273630333,-0.03509519239476179,-0.08425837393012245,-0.26413019074574495,-0.11918442784198813,-0.010939872552290716,-0.09026568734968164,0.053989902177360376,-0.05655423496734254,0.05418231484418487,0.04760878129879373,0.05636922574624347,0.145284619947109,0.07626713415594852,0.009324985947288733,0.1633617250170215,-0.059427842935196755,0.0178667850729148,0.15615605223663878,0.07840875365634764,0.018635704544970134
NDP,0.05805328464965544,-0.03616451766688505,0.08237888154735816,-0.00696535742521173,3.8828098080537156e-05,0.05377275573341198,0.07891967460367195,0.07035943502055454,-0.12951213239728732,0.03495923985991439,-0.021020207370627774,-0.06138458555785455,0.057895787602792334,0.012360857618669951,0.08260394611074312,-0.10846887216637388,0.03947481272096052,0.08627873878877518,0.01953987268464861,0.059509874245899125,0.11251497382255148,0.08700288594484736,0.027650082742181156,0.10872042538439766,-0.07452000803201142,0.018110281268277077
TNFSF18,0.03687079181338388,-0.10597378965130888,-0.0033872289024558223,-0.004851065310293736,,,,-0.05491006067537407,-0.08890271598411666,-0.03223289779145451,,,,,0.034915199540375676,,0.003497488411365601,,,,0.024952378162588097,,0.054994252855638755,0.05471796166348418,0.011274422540316423,
IL36G,,,,,,,,,,,,,,-0.024340243949572585,,,,,,,,,,,,
RTN4,-0.02292221540695948,0.08938029467181076,0.07147034822865428,0.032301752248031335,-0.011944759142757593,0.05093519196632515,0.07051820537543181,0.35460499367002746,0.38486895270430993,0.14452593273560685,0.1183237182608074,0.34743076770814324,-0.02032543294713314,0.11991187185211935,0.02129636122291594,0.10943770710853433,-0.14075574400251914,-0.07112582391086672,-0.07554081866434008,0.09283805495973381,-0.07946396756141144,0.19223076555436674,0.09426233583589602,0.0040212684480671335,0.02828825840849216,0.0655362576934692
HEBP1,-0.012468608291722066,0.07252927904268108,0.05560057644460594,0.0375183430075118,0.06554899021988182,0.03404418835660701,-0.13220310415134487,-0.06908485735741851,-0.1462685884292911,0.009586503776569276,-0.04138934361855828,-0.10897215150028866,-0.06770460687980168,0.008187381029069756,0.07152909710176308,0.0728593611017939,-0.021330343647474662,-0.0010371709103207554,0.025566868453215152,0.013972646966760583,0.07087209824423546,0.03898218716836834,-0.07038608159432277,0.10640599841725325,-0.028977706915377537,0.008932474077850213
WNT7B,0.1021692592070411,0.0798740288598998,-0.01941830940075108,0.005492956086385644,0.04876163486451038,-0.03127446872960399,0.035368286390027696,0.09975802160715413,0.2949889199654971,0.004725462559545236,0.014819102392414846,,-0.02920205836995474,0.02455781735917531,0.05333354566423388,0.11444571280416285,,0.02338204007866934,0.04826117827380837,-0.05581154598907989,-0.01450443488671075,0.02937519079403777,0.07691865348467786,0.08244152163988368,0.00867008785169995,-0.0026275660240809434
PTMA,0.07396368239401485,0.0011682144688379826,0.0710727757773225,-0.0315719440466753,-0.013753752872310522,-0.046306388063366635,-0.13585512784947223,-0.3242226782118902,-0.03829073653527986,0.012242364480492377,-0.10789745588538885,-0.42255746492307045,-0.0006061374750027647,-0.06120177281402895,-0.022274217268697577,-0.15629451387310217,-0.03788022145625423,-0.21255895769477473,-0.057907809960525206,-0.019089938160377583,-0.04554545860421816,0.008604498059788124,-0.08617424893181436,0.07924592866359846,-0.004807975281644575,-0.10059270786703642
FASLG,-0.01395161639215188,,,,,,,,,,,,,,,,,,,,,,,-0.00044185551924724937,,
CEACAM1,0.11973286663120146,,0.010685639808996627,-0.03968240330534469,,0.0032132073872362236,0.00330873484411492,,-0.07241587683442044,0.057129434318312106,,,,,,0.052943683739619656,-0.08268320603842587,0.07117161618857447,0.06422213446666383,-0.007763264621976113,0.0220943701612691,0.058561077947266046,,0.011054892467557746,,
PDAP1,0.008380178181604017,0.011601682357024776,0.06208380435350609,0.019871296024326985,0.07516411955153737,-0.02350080817096227,-0.047769937628964775,-0.11208985885409108,-0.1661237396864736,-0.03601850107230305,-0.028758517327849772,-0.08577480070826331,0.07292782375002878,-0.015546022876429982,0.04925835338603756,-0.11574566251861776,0.09864886053541332,0.1321111465786814,-0.0580516986452619,-0.07719543515206449,0.06506417995975672,0.04768061838904913,-0.008457221996107314,0.10083436739129131,0.0468161402643811,0.026374306128050848
QDPR,0.11662071935522077,-0.004037296372906378,0.021674564146385123,0.025702204002046883,-0.04529026228314207,0.058767563262056566,0.14402395453547961,0.1848198010170746,-0.003919728719395959,0.10287985768894797,0.024638039306027964,-0.257744093278256,0.04611841199444653,-0.046009092571107864,0.04972859851571338,0.0008522501759254081,-0.014316945327453149,-0.264156042891709,0.019967613584295184,0.03356005268638757,-0.021562801171968543,0.0037849779106563794,-0.06203193094546157,0.09244668317309267,-0.016842029785706206,-0.0028899294397919254
POMC,0.05189250795638612,-0.004911240018158989,-0.027881596542835386,0.027177211423956217,,-0.0117589549204849,0.08464868188689749,0.006893389103005688,-0.029370927086200222,-0.0766136719408201,0.008540205283141302,-0.0813695006252454,0.022897133825410556,0.05083445435347476,0.09108959068260052,0.02206696670260007,0.12493224584682412,0.0792858698113511,-0.04051094530835717,0.05277220332515021,0.010911972358304243,-0.032214493210857065,,0.06347194977061292,0.02711931364916006,0.04217633649062717
CCL18,,0.1207833326776694,-0.09197636208199979,,,,,,,,,-0.16760359722369508,0.029284450882448725,,,-0.09604227975506212,,-0.10963032555031715,0.051215168551632634,-0.04981967102123375,,-0.09257122980576189,,,,
CCL17,,,,,,-0.03796801656244562,,,,-0.009013869581309314,0.0017549146409479711,,,0.008649590410470203,,,,,0.1359601683896392,0.003550063350070809,-0.03378639692669131,,,0.027735438182019775,,
VEGFD,,-0.02119229015917795,-0.007206024872750832,0.01080960570638089,,0.009956378092209863,-0.009954074870775298,,-0.07455695655992185,0.007692964647628021,-0.016664156906330694,0.07669712103775618,0.005714749495592794,-0.01938774521153687,,-0.019631563846670336,0.1936577366531281,,,0.008593604087572378,0.07424748586600687,,,,,
TNFSF13,,,0.02041251189783265,,,0.01308771745289084,,0.013053220440294942,,,,,,,,,,,-0.0783693411266191,0.04704433378698971,0.08859762508262148,0.03066439083967302,,0.08362290861824498,0.02272457110721726,
