,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04382260198885538,,,,,,,,,,,,0.03307497936834705,,,-0.008339857423199766,,
BMP1,0.015646166467683034,-0.02406091917993753,0.03376027826900452,0.012388545344769368,0.0007660842695811848,0.014328468084346766,0.012152477659185165,-0.06413533082031267,-0.24015651207764727,0.007393101975812837,0.02642605139854941,0.006412982526090684,0.040250948204818816,-0.1014096094496308,0.05582235848690568,-0.04250835396914684,-0.029302465750476347,0.1273494193882706,-0.04311681920213458,0.03561206587135306,-0.06146850523764941,0.11520468372777884,-0.04255561724028569,0.02784364941575852,-0.030588481016508386,0.061207718913017385
NDP,-0.03161642037150903,-0.0011841177750091915,0.00843979008454346,0.006443269943130561,-0.002268225393523516,-0.022335434568032143,0.07906882003408842,0.009170073877974258,-0.022366414303453024,0.014443025121797444,0.05354779756010585,0.01931471763580562,0.026761867464433226,0.00938993042612718,-0.02114989161556784,-0.07481619376411526,-0.05922897052727496,0.01091101471792459,0.08648551550192007,0.02292722831648597,-0.06668227494917925,0.000841220882063551,0.006016856741985444,0.11754539638678824,-0.026733282904954615,0.04119470656777854
TNFSF18,0.014987445624936544,-0.09464544140598356,-0.01567660462319419,-0.01089830141155156,,,,-0.04163684917584625,-0.06633999004457265,-0.00300242655505716,,,,,0.015382683361057095,,0.014022534391645268,,,,-0.011157564011519964,,0.03552132457496663,-0.04578507286106976,-0.0013524806041131214,
IL36G,,,,,,,,,,,,,,-0.0071622634970314155,,,,,,,,,,,,
RTN4,0.015614587557572352,0.1676624587165256,0.029972714038067838,0.01805888043470726,0.01419926341825589,0.05163231315837412,0.05446467143714764,0.16124259332825605,0.3342731482274363,0.06294858526766958,-0.04135272456347212,-0.06425243552153745,0.012192035803206097,0.200805232353083,0.1265087638439853,-0.029048168473082475,0.10075069333379484,-0.07905849013572946,0.03701573046278099,0.07873586909685393,0.15311875380265336,-0.0700582500795414,0.010164529801745079,-0.01253235043360597,0.10686911903342784,0.052213860868633194
HEBP1,0.05265115420562271,0.018597512112665287,0.08224091438662723,0.08368465133580888,0.01078008935614773,0.009372782197087898,-0.013015054019290161,0.033657059953627735,-0.1226398473467875,0.03436626287265861,-0.029694775490479657,0.007499214138459124,-0.002507115975470047,0.04300523249131476,0.04260586944986089,-0.07564735012554599,0.02593196802295234,-0.026084902611429445,-0.07363380943084478,0.10538907169039875,0.04041880115026776,0.013202128893820463,0.09753457910755893,0.06588243317621036,-0.030308690984850974,0.08768475483977513
WNT7B,0.02450201049650913,0.08901448736155461,-0.018918681929974365,-0.0328034633230483,0.016413177760881904,0.02289007302062797,0.009252048855490665,0.028118030846475867,0.07566492573464773,-0.0054277661616648695,0.013822710079369934,,0.014277477290308508,0.031124020884152608,-0.03846205711816216,-0.011759581495260693,,0.03283306460202255,-0.04919552939037471,0.018354417367576873,-0.03205226599266648,0.016091445615569494,-0.0541228627596556,-0.005028596408515433,-0.07630735778960504,0.007074154067753608
PTMA,0.008837224688221179,-0.01905359646733426,-0.13922552044659325,-0.03059948506052294,-0.06849083600117731,0.05308010915541226,-0.07289058013268787,-0.1567586283884544,0.09875523459671082,0.022735449646652726,0.025813864056598097,0.05918442537226618,-0.008721236671662864,-0.11571831729109873,0.031068858076609435,0.11793664676014542,0.04117589755962847,-0.0345738555983706,0.008487907471243944,0.0021130559781514383,0.15446711178707218,-0.010784731891897527,0.0063973496166772805,-0.030115737192744227,-0.02725302288035857,0.06042328281590509
FASLG,0.09238578100363529,,,,,,,,,,,,,,,,,,,,,,,0.005045660531225738,,
CEACAM1,-0.0324696933214484,,-0.014384109404994648,0.0025109820769556746,,-0.04208065338044735,0.036850720917630704,,-0.05396541099040665,-0.013120803560968036,,,,,,0.10072760737358927,0.022540373170697466,0.03500020864649626,0.05588816970803555,0.018352497797627938,-0.05545530908327246,0.005029351467637848,,0.012129391268922988,,
PDAP1,0.023902678569732567,-0.030786164778587657,-0.05036619790110802,-0.0013511074153930908,0.0035390569668509605,0.019647494025062832,-0.016961347889872323,-0.037731875267632546,-0.24539903792957982,0.0315817980324284,0.025799543667836697,0.15181214100963872,0.02814688847938249,-0.04184822513928832,-0.04652641657644385,0.13916218780649364,0.10572007884696275,0.0929319792109247,0.03112115063605346,-0.008627093266876922,-0.009364916765658662,-0.037697077630566435,0.04140215801000064,0.001466657725430905,0.017636925681133696,0.013048420262025396
QDPR,0.11213543906159167,0.1493123887340495,-0.0702404425580008,0.05003284245910902,-0.023792529099667607,0.0005502816414058175,0.05404600779020624,0.06150314151900263,0.19145883289884283,-0.003984156904665179,0.024885538803544167,0.06459589167107121,0.018160982009711835,0.08948975331963557,-0.03490123493941536,-0.03272893184627908,-0.024053348971111107,-0.10496829573846955,-0.0020833222333293136,0.022529084848671836,0.10294889043353567,0.007280302241061508,0.05754148036618711,0.08481894814161349,0.025816922671311762,0.05845011083707556
POMC,0.04685797410520176,0.10382817706123738,0.04534877052478808,-0.01738581656142392,,-0.002456942372105984,0.03677464831347683,0.02646300913082192,-0.011397429985968573,0.022601832006802717,0.029787488031731348,0.13768476126867274,-0.029878937183495092,0.012855999860137116,0.014475906193262444,0.0071810415719022625,-0.006615902730435735,0.004393572574044998,-0.012077290101399329,-0.026992629410057357,-0.02117366503231851,0.04740471374285102,,0.04457455319850411,-0.024724488130787498,0.0648957915900329
CCL18,,0.0087852921445446,0.019656959922144147,,,,,,,,,0.060268656913101314,-0.040991572108469494,,,-0.035606830789134965,,0.027024590823234503,0.016270377335338062,-0.00024873797723608336,,-0.027830018805649667,,,,
CCL17,,,,,,0.022308366408556504,,,,0.08554507881309567,0.05632806497660784,,,0.020494283714887103,,,,,-0.062110946350566576,-0.04352457388924758,0.07620600637189358,,,0.05019650044941294,,
VEGFD,,0.02649115622305314,0.03129375309929524,-0.07099443537911902,,-0.027684993679626,0.02806298948828055,,-0.05955661722679309,-0.04507796246342746,0.029458321726360988,-0.04109093063166269,0.00148523327938259,-0.0008778798584813314,,0.08091578267633828,0.07081410534520814,,,-0.06034204639160112,0.07441805638513233,,,,,
TNFSF13,,,-0.017179849446551272,,,-0.05522085581666926,,-0.026746137227543113,,,,,,,,,,,-0.01278035099647695,0.041377971777859957,-0.05500989621087923,0.023658316740028794,,0.005491465436503417,-0.02388692027669709,
WNT5A,-0.015573061727411165,0.055510800850219325,0.08402715940034766,-0.03703540761858001,0.10003048776172863,-0.005366031322363178,0.05284931044112064,-0.0704190458033313,-0.18870508369808112,-0.0004374416158671236,0.012662511022802829,-0.04728284273429207,0.057185021473283346,-0.0242427984067843,-0.0315718568433269,0.006648766360281903,0.023072318154551758,0.03941263949066727,-0.025058004531571948,0.05168193223029903,-0.013106071742964073,-0.004698492366853789,-0.010880960618042862,0.0700210183717405,-0.04620805841902715,0.059370686135369465
CXCL8,,0.021599892431434484,0.14365202069603009,-0.007716003640014049,0.043624501037382024,0.02382396799113354,-0.009343609670889949,0.04339931733005395,-0.07299484619741345,0.0234098842774715,0.056836718023632396,0.01843165061818565,0.04713984352657831,-0.028164027275031926,,0.14929318927456828,0.035755084412421305,0.10733214194358284,-0.012275022669868497,-0.015265385890412698,-0.019320848922809334,-0.03033073604100847,-0.03735510340224892,0.13759033156644782,-0.022156834587449437,0.017897043184327815
GRN,0.05766218150191394,0.002586813543365169,0.06103167413885289,0.007553280637619736,0.01728532305143533,0.008969471755340113,-0.001202748247615714,0.03124676150115334,-0.23247376008091997,-0.018729535802816232,-0.009361316486539007,-0.008476496289732708,-0.046397851684745244,0.08139119588888004,-0.024632780915815677,0.009099351700198812,0.06171862310483523,0.052132807675375925,0.02709552427639969,0.0924868907155681,-0.10305638601062425,0.10883021874291376,-0.05430569453902549,0.09431856681853729,0.06207636604708007,0.05086950872575799
