,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04518588186078137,,,,,,,,,,,,-0.05565962460586182,,,0.0568105408409563,,
BMP1,-0.04052572004532111,0.09620037292593211,0.15285309572953584,-0.03695340164156881,0.161497630420646,0.051409665733725546,0.08356643187845046,0.10256516482720425,0.4329292146909837,0.023386362762685513,0.04666013771150572,0.15089173160771696,-0.007253819451942152,0.032578849848718096,0.054995532387231996,0.1974597885995182,0.058553404239260795,-0.03777977774089992,0.035012234274296526,-0.10951714736010904,-0.06455570983776597,-0.02888817655433259,0.06781215457067055,0.05886227551942586,0.057381337882085034,0.03595583562696805
NDP,-0.07619061662498491,0.11994216739464539,0.04708449092880357,-0.010593915810909196,0.06780799029156757,0.031528689172865665,-0.016164197597934343,-0.015955171399823106,0.06329315302856353,0.06770481027078187,0.012423091467388006,0.12268514988755269,0.05053124304335372,0.06897792985954261,0.11190649026565314,0.1770059431474563,0.06894961322797027,0.06595495895924271,0.06492978342252233,0.06300393073874425,-0.021459190681899748,-0.04726045806358877,-0.024180482686472417,0.13953871709391896,0.06595557431089985,0.10190438074282336
TNFSF18,0.006166773555924194,0.10621366590402709,0.09514892951395901,0.004879223271168331,,,,0.030277239456784687,0.0772730937233202,0.005432588555937265,,,,,0.04833577342565032,,0.06323422417457422,,,,-0.013143463280191326,,-0.05669507364511466,-0.04015006365416251,0.054224875329513686,
IL36G,,,,,,,,,,,,,,-0.013497843530394108,,,,,,,,,,,,
RTN4,0.06477000316582626,-0.05823108472618101,0.013579750318989973,-0.006919801258964266,0.04032826175386957,0.027579994857442655,-0.10800912433105787,-0.26024463835348544,-0.5663772141437531,0.04816807298450803,-0.06287273041125996,-0.21935796066419433,-0.09638315673111904,-0.05035871318106182,0.023914263754979157,-0.07639544694256939,-0.01762912362674447,-0.022930998763177744,0.08630094355950828,0.10880497442727614,0.05384512460716486,0.012780830501960154,0.002613459371386017,-0.04540046235890243,-0.041781161662209035,0.05204646414730958
HEBP1,0.055153242842343915,-0.03679988677942551,0.04514624439580244,0.06587415969170722,-0.08422671393326307,-0.05247869405808323,-0.013386871273206404,0.07226106800208618,0.24686326954768795,0.09955083309884137,-0.044930410268592846,0.16545232269045254,-0.03764108113945101,0.04739479202493493,0.0005986561318508496,0.02464064586347076,0.0509460077801552,0.0472507027552495,0.0650595090556533,0.05760211547257744,0.05419548942445916,0.0345676733062521,0.10585281396100965,0.13297276173879827,0.08553879982959016,0.12284768944748604
WNT7B,-0.0662889082715917,0.06889258242224143,-0.03214350650146593,0.00782720100675688,0.003378032354916466,-0.052230119938685066,0.10707498389042047,-0.04689392601683344,-0.292035896772612,-0.03653308906375057,-0.03421876377172554,,-0.0703756938821358,0.018471455982490444,0.017419933026212493,-0.17793557302848026,,-0.06332701175593508,0.07284183055476302,-0.01930627860160576,-0.022044912205568423,-0.0017439775740833417,-0.037505433367880314,-0.0661011084617559,0.004930428979516715,-0.0406703443820185
PTMA,-0.024609086901634956,-0.082938386112559,0.16629941208350218,0.01830230028949451,0.23103165274064338,0.031366596493434325,-0.021842936132698592,0.2707765280898039,-0.14607265540569955,-0.03030644257860733,0.033386835191307196,0.3703565832838189,0.11523079222190837,0.06913810938661592,-0.060500592626535545,-0.05062760224568729,-0.03236763989652258,0.004115626198838445,-0.04850992516351166,-0.052162805081353666,0.11596015966105759,-0.009046867571972197,0.03508430464581326,-0.08591649098285509,-0.06795133877934474,0.25719079014957386
FASLG,0.008161382441081859,,,,,,,,,,,,,,,,,,,,,,,-0.006131226420721209,,
