,MGH258,UKF243,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CAMP,,,-0.010144977477920434,,0.035505402713814846,,,,,,,,,,,0.017089127759796482,-0.0009914395696367475,,-0.007188555605478142,0.03737122596024566,-0.02304916290020139
HSPA1A,0.02205202290818581,-0.024035363842773133,0.04190009083205009,-0.02508487188166437,0.08206967073395105,0.166359978698856,-0.011079441806362719,-0.05384045283626164,-0.03465945206042916,-0.008138030698786693,0.03612726819415428,0.03076492282293179,0.06879407403017263,0.08468008068448853,-0.0034427634155829306,-0.042254173734900646,-0.0010674589932512424,0.06301071241644858,-0.0076953708713606885,0.08579247841141578,-0.003366319418311469
SOST,,-0.024338520368451282,,,,,,,,,-0.015503242199482023,,,0.047291417578912955,,,,,,,
SEMA3F,-0.028847208162161044,-0.01834264635890325,-0.02014164917803765,-0.014076514682488609,-0.00535925575784087,0.04973870963626824,-0.0039073417452777925,0.013009376290424446,-0.015470979655256687,-0.0197010055457376,-0.022764478225146642,-0.01967100311858617,-0.02101556877638474,0.038461224623721646,0.025904667132922173,-0.003800529465002714,0.02970471292258102,-0.039162552842644596,0.0782408709882583,0.06383955597445566,-0.05986380480185254
ARF6,-0.023043531702574713,0.009948391997073109,-0.0036023401038070865,0.029795186276044813,-0.035621318145831034,0.10038125389010791,0.053726867241260856,-0.004401060942920913,-0.03493062194157708,0.040895331894774255,0.017069031713224127,0.02891428097753113,0.08433789410687682,0.0773110266465291,-0.02632770068812379,-0.008400782111536644,-0.00504726709049944,0.024289456837339164,0.08318980929006642,-6.115621657469795e-05,-0.003500700951466801
IL6,-0.018903489426683767,-0.033925499456146146,0.0816607174471385,-0.008692370696439855,0.021120895594623434,0.0003509919111691727,-0.02595983858581345,,-0.049543144090218906,0.0056153972993986155,-0.016006089006611945,0.0671735127775646,-0.030747818432150662,-0.09380084529078499,,-0.0046969348902921705,-0.03353836104654799,,0.023072133268591193,0.022227656998681344,0.03762654082079784
CALM1,-0.009131836120137118,0.11879753269265894,0.01071057146757867,0.02451666816209549,0.05055379311058684,-0.18251954988983063,0.0189273169621453,0.033004316009592215,-0.013943959178634599,-0.003263754956749195,0.051604716067310756,0.05832655244306468,0.033096722476963984,-0.10645139995416346,0.010996243944248594,0.0036949676149732155,0.00029303999453115636,-0.07076708753202489,-0.07100736014796757,0.09661291252424309,-0.003932179404821888
VIP,,0.0927992370810572,-0.0082110563237431,,-0.018218242612570844,-0.03436131795260944,-0.03338931085843206,0.02060353059554111,0.04225617643054357,,-0.023599323007244953,-0.04016983684220078,,,,,,,,-0.032528523335030105,-0.023708689868498205
NMB,-0.013853876360215145,0.025115898364531,-0.0009721943498785271,-0.002758159652889542,-0.019960840079156567,0.14369767166743508,0.023129487130578996,-0.0458037731192636,0.06464276530551123,0.03321572910263609,-0.0007250431737765059,0.05807841608551163,-0.031871034459676865,0.0637810607549551,0.05969276288157072,-0.06891506851955274,-0.00220055835758804,-0.08111515442355408,-0.04946917441081012,0.10314417920865561,0.03384384359077907
CCL26,-0.02149798933497175,0.030332306023450453,-0.010588101094772205,0.01205503326069789,0.06231921988892832,0.038708086919063536,-0.012773352618842493,,,0.020476397891878145,-0.01777588112509141,0.015744823019231077,0.03409915957016627,0.02052810880886042,0.07362030429396516,-0.0019666818013977603,-0.04202546171492053,0.0939422500290202,0.08847664880516859,0.04007371887642647,-0.006939366640253771
FBLN1,0.012068038983799873,0.08849672201503857,-0.005137330677657264,0.06682484537806403,0.024134165679207637,0.002815569965971175,-0.038392740064225966,-0.006190313885338201,-0.005288844663683492,-0.08405612797240929,-0.001751451053703884,-0.02878277867424183,-0.03645611271053322,0.02853354177026408,-0.027018645317358377,0.02446862152505323,0.0026717865095141594,0.03284837587878293,0.07891876870247111,0.03467747720391711,-0.0034276601903181917
SAA1,-0.015751082127128488,-0.0761365718967622,,-0.026714948723909747,-0.0034771266153319587,0.08322006971457829,-0.021935039303510703,0.026861878182423048,-0.03260891351521423,0.05632591574360817,,0.11754294271420833,-0.058394579269858506,-0.029586814215142258,-0.045757319435995245,0.022523442231475163,-0.02296379921677207,-0.008973261103051236,-0.0123568330321557,-0.029820189399981396,0.020157177020700055
MICB,0.006213320294858334,-0.023246418239459735,0.04926923411206493,0.08677134024429017,0.047833106588271515,0.06849492445302396,-0.029913022245501315,-0.022116817298651597,0.03129636579134804,0.07643651766729521,0.02159941275964351,0.021156237791645983,0.042135335642934514,0.10928650814576744,0.020650992859443756,0.04204914213222777,-0.007757588756870174,-0.016835491641628182,0.06789782616186237,0.12294649463262666,-0.04765458505119465
MMP13,,,,,,,,,,-0.04959165662024823,0.020309573172585884,-0.018948358327337985,,0.1848974193144556,-0.02980942788833159,,,,,0.08992082851665878,
F13A1,-0.021642075656442064,0.018857011070243755,-0.014852073866436506,0.019530814504734404,-0.04238333271945681,0.09108569724104443,-0.03503756116605997,0.04633272435291125,-0.06899029792844659,0.025808638034951183,0.006024415274322206,0.055227818664906204,0.013854341819917479,,-0.0448983184852928,-0.026605992803386096,-0.07749697004792339,-0.04457134394072931,0.0470646356371461,-0.0680480901376968,0.01461121739878602
CXCL11,-0.044350551368547354,0.09817837425574791,-0.02038246915992462,,0.01108064351230271,0.052020325532063615,0.01634090440054279,-0.017735048399746337,-0.03008929196690732,,0.01226781671508873,,-0.07181830315648252,-0.033190823231619364,,,,,,-0.04595337550236661,0.05978066345453598
COL5A2,-0.06707202959341389,0.07191256945222142,-0.019873098215845833,0.02292246002553807,0.0043157364093912975,0.11384275471185998,0.01702528435328688,-0.009762495971076065,-0.02958878614094634,0.022207018350564864,-0.007741363199508202,-0.014336094093325875,0.07719725109138946,-0.023819961723683784,0.07750896497075671,0.00027267628371836793,0.04455036833107102,0.005253399543262012,0.10423272228041693,-0.05818155596970805,-0.018369059297816324
EFNA5,-0.03437489681386652,0.004044025890509673,-0.003452237406280253,0.07802007490122513,0.03039337038086456,-0.06939319188191899,-0.008710031060172341,-0.04844145376236413,-0.04220971510380515,-0.02710231321904318,0.08436583386701897,0.05806406352888359,0.05268066749502036,0.08010068707871783,-0.02935782854083172,-0.01754792698806789,0.019074112523995514,-0.044651561472117976,0.0201232116353199,-0.0002412911286195884,-0.012771916790558027
AREG,,-0.018985855463337257,-0.02878068227879399,0.053741689691383585,-0.01619457523445333,-0.014283942306784588,0.0048629905774048195,,-0.05600410362037321,0.015745553657641492,,,,,,0.027480842655807042,-0.018437896533986028,-0.029053836041397097,-0.012093354293645518,0.018599294485435434,0.04845187849370834
EDIL3,0.08254309942351196,0.07015650030094245,-0.04653403237127779,0.016459444466657504,-0.036468142939301625,-0.10088932044457216,0.03170382005403624,0.012572439214617896,0.04215769644147281,0.05013586456576281,-0.019546047808151067,-0.0853677872382949,-0.02592276489596109,0.061772582881496736,-0.03389042170605696,0.011762774426874916,0.036309137948185785,0.029674661215987382,-0.03011797161175218,-0.04563400068241386,-0.00690126054108711
CD86,0.017023127569855124,-0.06772781802201706,0.01823760653779296,0.027373574828679494,0.04388277140819883,0.07631590002057566,-0.010196439233297805,-0.03616777392784335,0.089429567925312,-0.010574052139108656,0.03220379237630541,0.11632057216533587,0.11478562293082231,-0.08717857383917407,0.04244692458995465,0.05449897629035411,0.031849154391632994,-0.04050318251645997,0.014946534925606188,0.04434071024510171,-0.0005618580450337335
AHSG,,,,,,,,,,,,-0.024117229669107357,-0.03602888257954484,,,,-0.017496419572597007,,,,
WNT9B,,-0.02597607660546744,,,-0.010586570408044046,,0.056577187856524734,0.013855855757589337,,,,,,,,,,,,,
HRAS,-0.028568678797629463,-0.029200368090460702,-0.03991033193505978,0.02020716251519641,0.00644302948750112,-0.018120130485856707,-0.03231915346569111,-0.015704746019631177,-0.05629046068447876,0.0013971734222537834,-0.031883843264896364,-0.06128210413510698,0.08856861977038465,0.11067429826660173,-0.00638086967828187,0.012265211444971549,-0.00604690459851888,0.015664808334577108,0.01494339985490421,0.052291531975061166,-0.009082985032371461
C1QTNF5,-0.02331125869567169,,,,,,,,,,,,0.0463866426155618,0.054830245363108224,-0.00541525451725828,-0.00027910201276230953,-0.00033544587488056646,-0.003358958005907357,0.0598792178235833,0.0925880456224342,0.00038947835033015455
RLN1,-0.014355837919831225,,,,,0.028857712887832676,,-0.019493300265922355,,,,,-0.035220307892548555,,,-0.02052261026899272,-0.01956086740482818,-0.02038818056611726,,0.034453204844384314,
COL4A1,-0.015551140134339907,0.04473380965001741,-0.02690309108725812,-0.04539841374425734,0.011527851476435376,0.12283299490712594,0.017778550444915622,0.025705894316982805,-0.054587452980416014,0.007566436553434925,0.02804409233827142,-0.02475844286517212,-0.014284544723570122,0.021697007064799656,0.004699767930382834,0.003134726646151947,-0.042786503363607536,0.04235807154469163,0.09322344082769492,-0.04499189371183804,-0.054156377605800894
CCL3,0.04959029463246656,0.050213462291825266,-0.051798721662751845,0.03217630038554953,0.05137489903489938,-0.010974353384488728,-0.015356932995312173,-0.004951045621048688,-0.020236405429181852,-0.0185555455722488,0.003438785766024851,-0.04151252655313262,0.15042357493846267,-0.059044056988828225,-0.022911900495343834,0.10006594067821799,0.01888546920712581,0.033470046365149796,-0.0031485428604135276,0.05103926733546833,0.04563466344527141
BGN,0.02521403693006849,-0.020251162750986016,-0.05073787201779383,-0.05356728218519275,-0.02350148942080534,0.13338863950987953,0.03758956351681846,0.01797443408717544,-0.028116223980764875,0.024998141015384133,-0.004942222929858196,-0.04958985883671922,-0.01999355680598315,-0.05188861503302615,-0.015149722135341588,-0.0031542249794522027,-0.008282775951049065,0.0017603538407104282,0.0529805140170025,-0.026999825829582744,-0.02693884321230905
RETN,,,-0.009993096436401913,-0.017066570243039387,0.030863647973792,,,0.02177772841929952,-0.030495134854335096,-0.018762289258563204,,0.03277490955895372,-0.024610012454440715,0.048131787962801924,,-0.03394808628551701,0.020290019613877004,,-0.019876239680481186,-0.03850180688029767,0.13206384332439358
S100A9,-0.03922760303538487,0.023322658600488405,-0.01944278173541924,0.005666557512397248,-0.024746811053314506,0.10460062602646518,0.005079566377054422,-0.015044422804324848,0.025120846372597462,0.03891921293130341,0.03837284797724427,0.12464879935379898,-0.04305716297152745,0.031081122511029752,-0.013380330931808532,0.010193902260955711,-0.06799160620224842,-0.0264938410605506,0.0251717231052831,-0.010629493249446566,0.06327193329569944
HCRT,0.09658510063925833,-0.029948200621877308,-0.017122490497484568,-0.017585006226307275,0.04977446101404746,-0.03995622657200105,0.0414556025954066,-0.008813406587895374,-0.01787991136345573,,-0.0030823140358277844,0.0006586008900776147,-0.045661879346548785,0.023354756434490243,0.013670800332599391,0.03422219434306945,0.05541878334939853,-0.04793049030038294,-0.0016687445776079723,0.014671401251034995,-0.05241422651198051
FADD,0.03707324277779775,0.04323382989665153,-0.0561394016918212,0.01282174323385686,-0.049141538484596334,0.06396054613853883,0.08009359239647802,-0.02907341005429701,0.05474786278599789,-0.06710551324066372,0.038771736384457585,-0.018262951978787738,-0.024105693115283187,0.03233599734301947,0.09649805338446237,0.06307292388589313,-0.02959530245650154,0.07461518408730021,-0.03836447650841146,0.056093204289771915,0.08704960352975945
ACTR2,-0.01122410856525109,-0.023869923171246976,0.020928345989369445,0.015038042866826135,0.0647998804544118,0.015450395601346636,0.020172361242422235,-0.05171068270237526,-0.11194204437982389,-0.04126405490028069,0.04752879764909684,-0.018592815337780656,-0.09250148043373467,-0.10342009408952936,-0.05294811417153566,0.02369828205230297,-0.032123486574895735,-0.03454807235331035,-0.05560146915149536,-0.07730400648931736,-0.0325777041732546
BMP2,0.023400313640482173,0.013256233691694923,-0.015371289450755232,-0.02515017653952258,-0.0170939070763401,0.08696839477363072,0.023274709157820483,-0.03235232258512475,0.013506972357453668,-0.004815245816046835,-0.015762084671758717,-0.010345097290201041,-0.054291431015216864,-0.014566515453034744,0.018446983267170293,-0.044681067138967565,-0.02604883302847661,-0.07492133288321996,-0.013062570668126699,-0.015446253104707623,-0.005272647552123554
PDYN,,0.05839133776524826,-0.0381472128247354,0.013025098404308738,-0.0047941873624290695,-0.08349417470842499,-0.010412556332356254,0.06492978712615356,-0.05912546962993165,,-0.008853563634419305,,,,,0.031526039024635105,0.11788094317612187,,-0.012287088426475506,,-0.0075385550667722385
CD55,-0.012644770029069788,-0.004028859225000295,-0.02729010359264718,-0.0009829449863948808,-0.05074330200704364,-0.015666147940752422,-0.051772582675766995,0.018391712158666362,-0.012714079714379389,-0.08532454645564873,0.017746674211308565,0.0003037988145369942,0.04985836369719821,0.03529236200463471,-0.053283628623885956,-0.015854115798997582,-0.00031964591647131504,-0.08465242754695995,0.007066232170393874,-0.0027649395163887817,-0.0494481875673377
OSTN,,,,-0.01906151160161852,-0.008770365317886978,-0.024761195822557275,0.012360012026157356,-0.020464160838814926,,,,,,,,,,0.0022289085289265522,,,-0.0020476464397320925
PDX1,,,,,,,0.009344267391041198,,,,,,,,,-0.03090007314581729,0.08977549677571878,,0.027641088809822988,,
CD6,-0.023445783998397998,,0.016888650762656547,,0.04411602889463226,0.018054355173270465,-0.0256225842781141,-0.016963433584219017,-0.02242734069642246,-0.031675816210221946,-0.014174660353146656,0.014465445680175472,0.1239036274214859,0.07984329464053304,0.002945642502700995,-0.024060828122355167,,-0.008962733732819013,0.044118547274957835,-0.043656422529126236,0.03195638651388237
IL16,0.04743154713636007,-0.03206744598496018,-0.018432754290883504,-0.023578366754255804,0.03049701786873212,0.07388014645196717,0.01666338784092832,-0.010866307191115279,-0.038455558843827474,0.0026441017358517136,0.06460502808953388,0.024467848815385638,0.07982991493202296,0.012677053732946848,0.1204561307338884,-0.03795237387156171,-0.013801559374929898,0.05402208424862739,-0.002529959898564006,0.06756015252232633,-0.04046102084161685
LAMA5,-0.02864307059418525,-0.026370695702605168,0.06565980199229378,-0.03917795618840156,0.03553389075768582,0.0524530765809906,-0.026625513658754853,0.01582296510634127,0.07567823535427463,0.015362453676417184,-0.027854955679364208,0.04087388007823325,-0.013037390043742235,0.016502932874482297,0.0994192041252467,-0.02926528705504058,0.01839912161038536,0.0016926531469906006,0.0338250506383446,0.04539049184946388,-0.057886350510916604
RGMB,0.04952295113400576,0.07017242110886676,0.002968488514670471,0.0063165080694897605,-0.006454484454850796,0.03956665539514707,0.12040832463254969,0.014739003049810476,-0.03583062859017967,0.024678608394287357,-0.043503721216330574,0.031507583226626196,-0.003117386336699402,0.02764194126257562,0.051708108836717455,0.0628894232797265,-0.005779105293900637,0.011315317447396823,-0.013799727944792466,0.07754686085172106,0.08312394829359003
INSL5,-0.013933305665184966,,,,-0.0018577214849245587,0.006357614513506331,-0.023194614555936303,-0.02121253198734821,,,,-0.010899667632900949,,0.069687601718875,0.049607997872561066,,,,,-0.03870764188496224,
IL12A,0.022534752263579524,-0.04580010464890067,0.03643435730192625,,-0.011403981781694158,0.07491970435268303,0.056210570149960476,-0.015921265318405035,0.04313004162741575,,-0.019295488748662774,-0.03228268274043212,-0.05643756882586002,-0.027874721104392198,,-0.033734341821757136,0.04176036072052556,-0.04552362961549882,0.04326909494696641,0.09202652906704271,-0.009172444542538002
S100A8,0.03862993748602521,0.03814411635101784,0.01082222331855006,0.056931554337926044,-0.06781162009479166,0.10703911344658176,-0.006099920317497782,-0.02139603924926685,0.03854322520797585,0.019658563770153573,0.010734509621704963,0.13855652385610506,-0.05997433735714357,-0.016572616767199195,0.006528521299116509,0.006108961443298961,-0.09220713131252464,0.008658394366721235,0.05507091313854314,-0.0022594869986833454,0.058155185197525654
TAC3,,0.0841162636935446,0.04836074883753778,-0.02297025585113354,0.0942285605363753,-0.08595125755266587,0.014937325610260857,-0.014778347720015628,-0.061982567971365345,,-0.019392899676294886,,,,,-0.048037344076581244,0.051573369750455345,,0.01922907480125934,-0.017982023036738348,0.039469743922123775
TAC4,,,,-0.04274804781445452,-0.020438201569826543,0.04165322689639688,,,,,,,,0.04353298027644255,-0.036721128340203656,,,,,,
MFAP5,-0.001462516805059621,,-0.011152787801962908,,,,,-0.005573794428337933,-0.019603544839999577,0.04428937909601466,,-0.04133130177307043,,0.028464609250296494,-0.05412226462227267,0.017527542783027695,-0.030930207523470046,0.006248595201569747,-0.02143645737439791,-0.011392776380624388,-0.010148892581269737
CXCL16,0.009754466975854878,0.04494376787394328,0.03223640012647985,-0.006560872389220791,-0.016879630160092824,0.08133508541481811,0.030055299347906992,-0.012476555741198608,0.04510475393958235,-0.032472739036382814,0.09148735908608756,0.021353825919142224,0.0296489466504216,0.05753968521746148,0.014034121967317792,-0.04180008592952394,0.02371494940466177,0.012996161353143782,0.04940676017558985,0.03608971406605987,-0.019051946704669642
AGRN,-0.03992463038535303,0.08164251191074566,-0.02060314028797541,0.055454464935365454,0.029692327300787587,0.14795383632849854,0.07144289057179666,0.06281418773554921,-0.05671354041015905,0.027874699012956226,0.02979907459064271,-0.017701929926308223,0.01825479671177954,-0.03402210198837312,0.0818433335453971,0.04463577029016731,0.06335188321819273,0.014846104054949249,0.10377833498752354,0.025139612435421874,-0.033972275301979916
COL4A6,-0.019224733193735185,-0.0092771454371209,0.051797534563583186,-0.032077248154219196,-0.014450456337196719,0.12049563243044731,0.02463763781932232,-0.019322262637712053,,,-0.01159658899648934,-0.010838024276265594,-0.05976631467089638,0.080202433467729,-0.07100554813030788,0.02946870343215136,0.017969139888883025,0.108800106509768,0.026523468672025072,0.0688769921321046,0.08412573131471059
FST,,0.012364445752179244,0.04431327067934694,-0.022441284518895332,-0.011664315575593706,0.01062685936068744,0.035979872647240715,0.04770466986875519,-0.005921588792292878,-0.036049854907036036,,0.11158411463727776,-0.033677564045814026,0.010113704977298523,-0.023064242248741425,-0.07540424997983403,0.07066825781760536,0.029424558988851917,-0.008063065904461132,0.04409806320861451,0.009823413624146198
MEGF10,0.12076828941614953,0.04802402444118826,-0.03775086196392066,0.04538675869866688,-0.012248406419836481,-0.03459631231992818,-0.010420461483153603,0.0031824818922291526,0.03627638391294808,-0.030035704392325797,0.055332923376751296,-0.07702715194446123,-0.04112907453319222,0.0395565530225668,0.022275925546762783,-0.042522291152320625,0.02161690340962616,-0.029905200841886383,-0.028881630814648465,0.10383446015642414,-0.007291357492755331
C1QB,0.0313443115034435,0.0416631684368425,-0.03635193021356757,0.032474304835724964,-0.00821345393159456,0.12110965637578787,-0.013599384734558484,-0.042483141721554915,0.032879773289425145,-0.019829649457982993,0.00046216210049546304,-0.0008364539422143322,-0.003830011362274839,0.0682763010337875,-0.061855818109350556,0.05754127042835302,-0.04801320395259046,-0.040260867618481584,0.09026615543836858,0.028247623217492,-0.0032177888346304057
HLA-B,-0.07717608685634486,-0.01759421174600327,-0.025568506690174728,-0.03739717170562779,0.026631745163617222,0.1298210126181819,-0.009735783963766856,-0.06975988672008371,-0.003817061895575481,0.011312115608702693,0.004093386682858893,0.020078912027019183,0.009949659691490614,-0.02321418633710881,0.019564362598223865,0.03187050692435097,-0.00986761108198072,-0.0025603671128633615,0.1121691978597624,0.016250528425612698,-0.03763553012516657
PDGFA,0.03640848735941942,0.06702357949188634,-0.03462849812983078,-0.03662086010006386,-0.03543635448347585,0.016018287870200758,0.041700649325735396,-0.005288884914704494,0.02692408363140763,-0.04077755503072773,-0.00965497136741455,-0.045408985908951024,-0.004224898668241208,0.024014739695703273,0.0018173698369432923,0.03505532279615656,0.003975185714386956,0.07342568021683678,0.06386299803381298,0.01876594542046343,-0.04289146211985532
LAMA3,,0.03744727070567825,0.03113499972693105,-0.006119943688652592,-0.020261403308081724,-0.07290484961220156,-0.01910926477246142,0.008117150021728291,-0.043259097135872004,0.0020451824231663214,-0.02725394938008585,,,-0.02932925265465777,-0.04426527141020663,,-0.015399742538507568,-0.023795501091600817,-0.018347242097536267,-0.020981048472186837,-0.008301019528915167
DKK1,0.017261128561949696,,,,,-0.02845840312748543,-0.010100294213951219,-0.01662273334735572,-0.058087674899244865,,,0.05885899418957254,-0.004134551555509051,0.1786344036732533,0.00036169348025740633,0.054183137004410284,-0.02503034927455191,-0.021367655609908682,-0.008377663577095238,0.0007973481780761399,0.059356778030979024
INHBA,-0.017908899393336956,0.056929788574149306,-0.009993094983995084,0.07897534453912225,-0.01081779832056081,-0.10221596872426016,-0.009141164679433041,-0.031852248028855244,-0.05846560746181021,-0.04447330205264047,-0.022703124363702712,-0.04403325800017055,-0.06682038637071819,-0.085497117647064,0.03144606765904318,0.03689904739244866,0.016382780783279503,0.14389315824803656,0.049524974381033086,-0.03377958302634843,0.00578185089034179
LEP,,,,,,,,,,,,,,,,,,,,0.0726351039247168,
IL7,0.06526014669288424,-0.021000980422715917,-0.019404093772108312,,-0.0175240493416903,0.025206627115392885,-0.007989124122448569,-0.011034105063467315,-0.03220858605394956,0.01891135221838759,0.08417537522547451,0.11551528689022199,,0.014014515015229425,0.005162535029162372,0.029491812871635676,-0.029381204923583582,-0.022306812831011266,0.007474849844850801,0.13909044366712778,0.014298699653652791
FABP5,-0.033005357613182754,-0.023315571451708785,0.03152191682007034,-0.007480428802485093,-0.030904653645081607,0.07404496776983496,0.007089532587529409,0.007882344781266155,-0.04375595181509224,-0.03357114312383131,-0.03582435102125801,0.11241919055086476,0.05834296667318374,-0.018665943225770785,-0.03082198075623204,0.06650271052751353,-0.04322478563599108,0.0841682362710714,0.055015588183425744,0.07095616686420353,-0.006992324185200921
CCL4,0.018980325803982994,0.05864424346722776,0.0332310479255457,0.05414809915739594,0.06714010735615333,0.05761904586539052,-0.0032372192262921256,-0.028439346756981287,0.024579139808039028,-0.0524261066611032,-0.06471119910997547,0.05896195141032381,0.047208769969090215,0.007100555801988515,-0.018800906994219792,0.036887605760312824,-0.052594820508518464,-0.006714479658118186,0.004161625072301702,0.02907803281539686,0.056305007419864946
FBN1,-0.016426790224123116,0.05655965999671863,0.025664669195309606,0.06146857348402614,0.01832637739456097,0.12791616685988202,0.03607360110469848,0.03570950029434783,-0.01403009617436789,0.01825696845802561,0.010340493472833627,-0.020146911750214404,0.04659721916508527,-0.06820069046196162,-0.013657578794800151,0.018394651738097935,-0.0005751422561873547,0.026293908227913353,0.05583141982301294,-0.025598405413992924,-0.04682746162715513
TCTN1,0.03745457480020462,0.011192390170654222,6.807257641559402e-05,0.0038208857224033598,0.03323977838384072,0.11783643347047504,0.030691669987054502,0.028120587791378073,0.04208437146360959,-0.04362384115096384,0.03486668403547237,0.1087158152432845,-0.018588456676350326,0.09501725430590117,0.10229765602184335,0.011872186467395018,0.02093021146630792,0.10330433201773985,0.05834678974475116,0.04508121050407021,-0.0191393674076572
NCR3LG1,0.010121825899648157,,,,,,,,,,,,,,,0.06646981271702339,0.02924248439334367,0.0691025739645744,-0.03689859908066575,,-0.020751920941464646
BMP7,0.04459886318701789,-0.010872308742122708,-0.08479448775409444,-0.00878237274682378,0.004921256498115416,0.09370149071406775,-0.0646025229909136,0.029954374537037746,0.036835779192617046,-0.019241739331939862,-0.004195840427003914,-3.349492491410227e-05,-0.01658291794613781,-0.058301761451442044,0.054695080190317415,-0.011941545234065494,0.023309792738068366,-0.048540092255699684,-0.026800139801732997,0.05747690189020675,-0.029692441038113426
NLGN2,0.07980838217239064,-0.09748701722645232,0.004055806228540852,0.006280000547315617,0.0062959278435263145,0.07043462225166759,-0.0031384273620270456,0.05205641502920796,-0.04890325192200558,-0.02050691685931015,-0.003888721668227987,0.0875768516473437,-0.09159484483375972,-0.029614407876449183,0.060588510270275765,-0.055602025827140855,0.0016692448518437519,0.0004825878590978699,0.008199390858592889,-0.004659484102247441,-0.03444714524250891
CCL25,-0.013933303825744849,,,,0.11227856560965328,-0.02973483991485533,,,,,-0.006702295821071493,0.16652516419022884,-0.08725167313133418,,,0.022604753061223722,0.022770443841577687,,-0.0038904268343693603,-0.034845030430676056,-0.02134684752624025
NPNT,0.012776720306989566,0.03713823538921325,-0.039878931149452505,-0.03707974150962472,-0.008815957895487973,0.13527669471615048,0.04610016120907597,0.007733738111480807,-0.02901861849969356,-0.03855754377553312,-0.015203720110768771,0.01916806934917468,0.020430529681793982,-0.06261317382562902,0.03025827421282454,0.03391173222009617,-0.03883964496921257,-0.02249671061656822,-0.07803167495409123,0.08081378235264183,0.0010851671886954707
KITLG,-0.045443820193925934,1.7420373964159457e-05,0.00853934192226705,0.057224673329138054,0.022690321403219766,0.058237793389124284,-0.042238455879608165,0.0028816265439023333,-0.02229573294418335,-0.03909698395168659,-0.032383393272950284,-0.04171664791869489,-0.03851151549409622,0.024507992481330593,0.04445585348570926,0.03646705118415007,0.11568172621478816,0.1271182557513888,-0.0008071109583081332,0.054608749961263775,0.02456512486127916
MADCAM1,-0.014355841496929199,-0.02900828663066419,-0.0015287374616075205,-0.025641375464324864,-0.020184657766760632,-0.017859578134124397,0.01762152270482698,0.05244852484439043,0.0071584988569068815,,-0.0197105672497965,0.16901571583585148,-0.1090325425841206,-0.027450481745927114,-0.05201217665127989,0.04670368712993669,-0.018081016447962003,0.05993808323067055,0.07026891501579989,0.013918382566282759,-0.03379644948602809
F12,0.04915512359673564,0.0029482217242111433,-0.009582486256369972,0.04140672280623966,-0.004273557872668106,-0.052503759080089814,-0.03085052287640501,-0.027142324911734815,-0.0531768577130876,0.046199921605090594,-0.016480283143827573,0.002743680225683297,0.0780279977129467,-0.02634269390792321,-0.023757081202478807,0.01310544672427157,-0.011086854321397398,0.05481416845914837,-0.061260489718386775,0.10466677816125201,0.022829654455854283
S100B,0.017857511872506667,0.08185858676565129,-0.07675815882938089,0.0008678223704902941,0.01681436572936253,0.06673212539386962,0.008461117720997733,-0.049602315428094255,0.1348145262737628,-0.07619800010005326,0.036904943091236,-0.01840288420563926,-0.08382325939655622,-0.01237142077203866,-0.1053989537000109,0.02893427767392591,0.044208729128190204,-0.004258287552550074,-0.01626170178838529,0.10725148385673337,-0.009730709594133868
IL27,,,,,0.027524286632385566,,-0.0162029494154325,,,,,-0.04016981582620546,-0.033571306236883376,,,,-0.02193086012261314,,-0.015798311053976367,0.004444934963685133,0.03855432229721506
CD99,-0.05871857743566882,0.0012983491571800267,0.00882397794511679,0.02396619465421275,0.07577322696108468,0.17800103144809654,0.014783856728597741,-0.05845069772234266,0.01712581626392241,-0.023253510556759904,-0.046973803959715746,0.10510803838634522,0.07598137777162332,0.05544296563276943,0.15968966853418018,-0.0005772746010057585,-0.04009385739904399,0.0294199534752325,0.007946834147963206,0.035520412317462176,0.012406902935990347
PDGFB,0.01527209636057419,0.04492723318608582,0.03146779283666971,0.07947551956369141,0.02527189419605072,0.0077416726079508795,-0.03622716293198453,0.00213980775479999,-0.10540912723799413,0.02773682536567482,0.06354930106742467,-0.05699136606887345,0.047303498869774266,0.09739402320848271,0.032127017208047746,-0.04690284894127237,0.06479092487390506,0.017232079184769974,0.07010736791040866,0.07621978743601926,-0.037733646078455
CLEC2D,0.04680736475064768,-0.07166407400471983,-0.018454053960058697,-0.008372085809357058,-0.051213308365558007,0.14656579421707305,0.03239026843944797,0.013896912654920195,0.025154918875975155,-0.013927570106048429,-0.0012670797497513818,0.053579178520348186,-0.029237569243172216,0.10843236318228701,-0.034226740475653876,-0.051062899728453154,0.023889708732298915,0.0012684775963220452,-0.003655358164092771,0.023961010676368945,-0.022171425568019723
F8,-0.04038802051433513,-0.015046221542432937,-0.00833840027142925,0.05232556713636888,0.04256847263617586,0.06155067357690848,0.031224751776162324,0.013119318327413641,-0.013773499573169038,0.050831909727238826,0.018304538433752855,0.11787540353583173,0.03954243100110462,-0.0694427534594278,-0.03824619975113549,-0.023553923148483796,0.04944641688018598,0.09102453786504786,0.039781140724741364,0.13067775583188243,0.04095228947847116
