,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TIMP1,-0.013180640592049504,0.11896420497923729,0.059723805794210716,0.029681357844035094,-0.09546128507419643,-0.02516549640733592,-0.0999039564742463,0.06926384647449177,0.23379919106918473,-0.000580532956851558,0.019799788138829752,-0.05033162647644438,0.016289061201297268,0.013900627847862224,0.0003433752242065313,0.0957393946974397,0.08177150328275361,0.05716225833677126,0.046019755520458235,-0.016459040196111715,-0.045804486637156645,-0.0876056608890733,-0.055065235983628065,0.04146709325300978
SEMA3C,0.0023477433547105515,0.032442707542885085,0.017626048827315475,0.0033749181017857072,0.05349963295482498,-0.027985631273514507,-0.00032681058299378755,-0.03565676527548233,-0.06440295106185388,0.021633505365673836,-0.009718442441740261,-0.006136949335972719,0.05536501378062033,0.08112991989904692,0.015732966440404218,0.031069052792387097,0.024480603337856906,0.006466559595203157,0.05794892019758772,0.011766124538076073,0.03319494822249552,-0.037179534063126414,0.052315786939067646,-0.006641308535884291
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06148441159473441,
GAS6,-0.03647571633876005,-0.010804566595255258,0.04252570344498432,0.0153981221217457,-0.0008433045554949057,0.07093491086990983,0.02712125470091497,0.056121358290540393,0.15374098464860003,0.017855401643608118,-0.024033771505705112,-0.02345852229069518,0.055605689824555035,0.07802968758821657,-0.08622193718506077,-0.016398344591016918,0.006011865342349892,-0.030606438638495118,-0.027223044270431006,-0.020383052698709447,0.059823285599378544,0.02173310818241958,0.012496691707810854,0.03384901417797508
MEPE,,0.05174446044351822,0.01434867707887861,,-0.039661876862040826,0.01513499774556029,0.033684750935292385,0.03509722605325759,-0.02328659308266752,-0.03991291764078423,0.05274540967252177,,-0.04075329653747265,-0.05267070088915111,,,,0.007365165837531638,-0.02109446155674956,,0.033269196285334306,,0.020731586405664307,-0.025730720870348174
SERPINE1,-0.06390941872375697,0.09893823847611552,0.07629063941285778,-0.05290560248689105,-0.07219836935474515,-0.026096631737783087,-0.084675188809986,0.025380677208790385,-0.10042088739794816,0.0013346968025629666,-0.0327190085070967,-0.04007406788769743,-0.0014954109266840081,-0.04710165897877113,-0.001470871009145768,0.036732195259967876,0.01739290442805469,-0.010432524647515571,0.06089985190353113,0.0439409041962314,-0.05299128053619364,0.008362778851182582,-0.04362296501235675,0.11834215653532153
RSPO2,-0.02016110043859896,-0.07045304700137808,-0.025129471315334065,0.021348220359507276,-0.021846257691152244,-0.002282473064653145,0.017531425710904637,-0.05182211611199761,-0.058516144568704145,-0.022615476274060128,-0.016079974697342528,,-0.005648358355538211,,,,,-0.015891050029884644,-0.0287410877150741,-0.021564051353081877,0.023787690290239555,0.02809338758476198,0.03758441292574811,-0.025767675226905085
SHBG,0.06347968496107649,0.03703388013031153,0.01747121336088079,-0.025598614311629173,,0.02666684794347916,0.03139632573719571,-0.01549381493020284,0.082173317170466,0.013793589736557369,-0.01835714479018984,,0.04192009227079066,0.03365951669219244,0.03398463476252227,-0.019367253703872073,0.00878538879145692,0.07873169792624446,0.04008534707671926,-0.017965934489432386,-0.024159455581271184,,0.0512227345431137,-0.020834395636406867
LGALS3BP,0.019676144263682204,0.05259707212265182,0.07460646540064676,0.03284223687686935,0.003594406987709958,0.0686452801055206,-0.036219416392511125,0.07237292968640441,0.2030719540343127,0.054921946156509985,-0.04163355319352391,0.009741372634039127,0.05678830984046985,-0.016919756323115855,0.02296551253824283,0.08944702027230521,0.06085155474339098,0.0694138477374762,0.06853084243154761,0.0095154822738015,0.02440463023270508,-0.11723084569587325,0.054439773425374864,0.08076368367007715
LAMB1,-0.01809875671799605,0.10170647385630231,0.04512512906270845,-0.022263130955397923,-0.03297325567672182,0.02580921804367491,-0.040831175387408186,0.0918040216985554,0.21603205251460222,0.022884459920850538,0.029328480850201837,0.024425389342639478,-0.02215034692532285,0.01733067534483292,0.027908490905750323,0.05339750175277281,0.14714259134328941,0.07002049001573749,0.08933377895494192,-0.01614942447338836,-0.017077627131511317,0.005615445742412376,-0.026900164951245743,0.06465508604452816
SPTBN2,0.12274228339542183,0.01795778881573717,-0.030515338305564483,-0.001615186100326903,0.015627688639596397,0.01781172322117653,0.08571960724452438,-0.013469384469313605,-0.11056605784277829,-0.058797341977295615,-0.01124619060650781,-0.0033089102262313804,-0.037272815837820286,-0.07847736737473571,0.08486217442816273,0.030680665856248023,-0.05441036703424574,0.002759745168903034,-0.005587030757852698,0.05373628049857466,-0.03997196286973683,0.05120866612760316,0.08695522187142189,-0.10593293293368879
COL1A2,0.01784162577209932,0.09929267174549475,0.09998415768573546,-0.0035524289397203066,-0.022527946122717142,-0.017721452616233587,0.034404422785510376,0.06965232244089394,0.21383844112898373,0.01760319495836268,-0.04022446059378137,-0.11649585856074698,0.02251507329610361,-0.0038881788719038034,0.048547301788976385,0.04508722657795261,0.05389765871353646,0.08072638118929362,0.061537723628659606,-0.024464749281051214,-0.03141413129096199,-0.012925930350837583,-0.11299850535332322,0.04789036552503408
DEFB1,,,,-0.015021602721639792,,,-0.0038670178024418495,,,-0.029407274062192682,,,,,,,,,,,,,-0.08582650541013215,0.0947106257417101
CEACAM16,,,,,,,,,,,,,-0.020158667190598698,,-0.037159629553473496,,,,,,,,,
SCT,,,,,,,,,,0.06549731214478957,,,,,,,,,,,,,,
WNT11,,,-0.012537664128671381,,,-0.012555613273495114,,,0.04256240318557734,,-0.022105998966831283,-0.03602586609911527,,,,,,0.001795321168917341,0.11876992069241665,,-0.03576550426282545,,-0.010299003219742833,0.02888744540691867
LGALS1,-0.010023955514532334,0.06870578957941519,0.00677365176632722,0.0038102614650501643,-0.05015507840221036,-0.0779689225581113,-0.06428460079628169,0.03195456659180556,0.09289097018010983,-0.02258325143821194,-0.03833245374196626,-0.1276013813730005,0.05037889745377178,0.03393961656010364,-0.054117556965564535,0.07017253171922384,0.06852267160694882,0.01775603431433252,0.05545018377878319,-0.014600368386996038,-0.009372769100510308,-0.04782501952012173,0.01734659512920609,0.08283030035618275
BCAN,0.025658145707584793,0.03833091646718844,-0.04392674304619139,-0.03441809126224275,0.04593040845826501,0.01956337646529478,0.12329048442582725,0.14411518543557375,0.19075143299936284,0.016107404638821966,0.05058194133457822,0.0070775790096729435,0.026867231782879444,0.019863000463264377,-0.009120082503419571,-0.03579467131108955,-0.041078908668237615,-0.00432597630623781,-0.0622350968309865,-0.025239052807719622,0.0435598543046373,-0.08068234327332996,0.06961560058781109,0.036287263926285826
ANOS1,0.020948572785044535,0.08510038292030603,-0.0280283425095857,0.01688406103690061,-0.018998550693430857,-0.04652592046135362,0.03167252001613922,0.055324216812615165,0.18050360072476207,0.03595025104341993,-0.006609503276494168,0.03910141377459862,0.02333944575281972,0.030140487340160768,-0.0860832584534225,0.022011972559631377,0.0042414057056981425,-0.047881755916429444,-0.0491906052677659,0.04597447176116387,-0.03554036107979935,-0.08978138289143432,0.03462541361425503,-0.0837225021976935
EDA,0.037681633838535164,0.0006621692261941756,-0.024186357427550088,-0.03099734713285685,-0.019011507124622653,-0.00011161240627013208,0.022512121038594034,0.0280738275136274,-0.006664953932501706,0.03718076026594374,-0.02500644441973418,-0.00719587835043934,-0.014548826259671636,-0.018376795641189658,0.01111122366870078,-0.07623442032792355,-0.0683828403930376,-0.03417328850347322,-0.005122962820906895,-0.0002981788050905906,0.0012099408060328059,0.02167867611458706,0.020152908337057657,0.010987916541540623
FGF22,,-0.0645076276954279,-0.013189688913946248,-0.02068451420877832,,,0.0739349792115963,0.04263060781737761,-0.04128567719674364,,-0.013207727749716314,,0.03875432384462553,,,,0.06131114105368361,-0.03335410544764293,-0.011800234346124963,-0.033697674461711714,0.04841033778188832,-0.03654830429848023,0.007167689650853982,-0.032599977535158864
SHANK1,-0.024029519348031523,,-0.0330371173145979,-0.016764853202459715,,0.00643479799983673,,-0.01226430377986285,-0.0392806996998519,-0.017762089014666017,0.03462672376967344,,0.015329084288412955,,,,0.019681381135234318,-0.015844004005692868,-0.011759120304262884,,0.04711192150920394,,0.018936315919543447,-0.04064255617366127
NPVF,,,,,,,,,,,,,,,,,,-0.007154626557366946,0.06068200744650967,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.022395870460052914,-0.0033042541844793293
TGFB1,0.026103018297259334,-0.039782726433931985,-0.032480182445824964,0.010291602951423017,-0.030203350501788385,-0.03888992652661594,0.017849860621192645,,0.01622076272543655,0.021304210536762846,-0.014310041869225971,0.05130963145574257,-0.0169918383418257,-0.043314707132730695,-0.031047521634360985,0.011421934875553055,0.021817857373873952,0.002038401452239275,0.07505886734681057,0.0869008048729354,-0.007397456273073605,-0.0061853028477786235,-0.004693321122454531,0.016117453173670252
MSTN,0.030514890292276026,0.0029865482871711292,0.029109158255845632,-0.05822302186318786,,0.03925286036185353,0.11148355267637523,0.015101249061084655,0.13138771683662304,-0.01346589008866227,-0.01702218439350077,,0.10270250209198549,0.06420494743803493,-0.003340135719125362,-0.020399463966189774,0.05338629720492148,-0.012735697390743587,0.0542559894216636,0.05662162640798135,-0.011016900410722842,,0.020783365817836255,0.006137927723949658
WNT4,,0.013148627530730417,0.008581000206638547,0.014419969322480462,-0.014137572276275587,,0.011135761330010256,0.004682570149583771,-0.027481813512247454,-0.0054933867429115425,-0.02692999882238049,,-0.029244999029436645,0.02568231930618385,,,-0.047292769349838816,0.03366867785190373,0.09556352907886341,-0.024276724771136633,0.02901887414350107,,-0.05502201318270378,0.06664242165860242
TNFSF4,0.0537005366856461,0.09060062985982353,-0.024127912483329603,-0.024599687628033235,0.020767155963736985,0.09224807658803735,0.031183062119219795,0.0336884269395006,0.07354109275990264,-0.035363794251293955,0.05590962451909699,0.07096347045699426,-0.012929326467852529,-0.0677519443341563,0.05601028085886804,-0.03806398515264471,-0.01736513574638834,0.001950588454341805,-0.051805412610939024,-0.037401817743846266,-0.01135833522418575,,0.011737483068035225,0.044397492695617206
NTN1,0.032483860050375374,0.09393392935364853,0.019362077247140123,-0.04337802506736506,0.0569238603388513,0.031472040918531334,-0.0225720641153065,0.1804258596107679,0.19629562036915846,0.029474491540880193,-0.05741499110215398,0.0066667426269216125,-0.04050955313711526,-0.046765438935018326,0.04314175100294576,0.15393148254063288,0.020917687831472975,-0.03820150506390531,0.0426764599750676,-0.03165771043407259,0.0004266386762445007,-0.0349607832724107,0.06987191918869479,0.0702998913817446
CXCL12,0.06040652946318041,0.007573323567417728,-0.0028734892415099495,0.03670472107386457,-0.04204161243064872,-0.0049706347637885435,-0.015872217524844627,0.02248147493830204,-0.0148787311358145,0.029394748168186245,-0.05209734777869989,0.016365677008661768,-0.027718951756673743,-0.08339694480778173,-0.03778782976227838,-0.06711411935584508,-0.024035559675030467,0.04105923360591017,0.054335708029934676,-1.85070030877429e-05,0.005891605450127583,0.2213371355111266,-0.02141542244064191,0.018365816644148145
GNRH1,-0.03098548736697648,0.07026994478106026,-0.04865094846749008,0.020825641614082346,0.0016684569661527128,0.0463854925557696,-0.02156536350047674,0.046535222434095073,0.09991066766529588,0.045157579917808235,0.04698726079876243,0.044332675926467065,0.07319472656355162,-0.03065241728040057,0.10359664936283959,0.0014127950736259538,0.041179151081194354,-0.04323780219505216,-0.021505619778110396,-0.024600116890210123,-0.008156128101866585,,0.057949918395284836,0.09543989863502267
FGF8,,,,,,,,0.024058290864605415,,,,,,,,,,-0.037342290794058874,0.06440489923934282,,0.006921632883162633,,,
RIMS1,-0.006493147771413501,-0.06092095054170455,0.03039108208517668,-0.022457730894637727,-0.029275192130986477,-0.011353322922589563,0.07348028919546476,-0.05819793445895713,-0.09281269004512306,-0.04093606076162735,-0.015181203860601,,-0.053046946399973385,-0.01586173794238157,,-0.022833795162200996,-0.017164851915675034,0.07592710061671816,-0.05493611206379113,0.0692326792014734,0.012101538615304344,0.12637724546447432,0.04156219983978028,-0.07862580552339866
FGF14,0.023346473256823076,-0.05657309556035829,0.04079285230603265,-0.03613366575601766,0.05367900436155989,-0.06460038225547454,0.041413316530473254,-0.012326222934315359,0.12587830514466175,-0.018310421811852218,-0.010463182577666274,,-0.02138748664013608,0.004506967956657618,0.12023948526104901,0.04189382447406412,0.019673277932345776,0.04834209190535811,0.005275087589284919,-0.07119269555400883,0.031713408776814056,0.1621251825776692,0.0881485312517602,0.015246753734358034
IGF1,0.1164407170523585,-0.04221908921249616,0.011820087456327963,-0.038781634438942315,-0.03654288956306798,-0.004741033440938356,0.01715586229490549,-0.04207110738669859,-0.014565221866833865,0.047466942799101616,0.048994599738802595,0.010771486951700382,-0.024016032620137066,0.015351727906343048,0.07383290526456354,0.02421603157762222,0.034388904402437005,0.007143743760050678,0.04153226162053406,-0.002157463794099118,-0.019484473737584572,0.030716795502144956,0.013154679279452077,0.023849378857643315
TNFSF10,0.0026475975617940893,-0.00905073998166759,0.08501599553777323,0.04421597060238042,0.05743491029960721,0.020564130662273406,0.012262473722153869,0.004087727125660607,0.15011681227453946,0.01114235334340119,-0.017584659395790285,-0.003031145707009738,-0.006214085427685388,-0.017420553287755082,-0.03254709102873365,-0.08686199702769251,0.011649160219380849,0.11441585779176357,0.0383954461207201,0.06942475180060931,-0.0491093291765462,-0.0398480572246148,0.030172049175862286,-0.03319719470085388
GDF5,-0.020161092480825173,0.08955750762613002,-0.034125853877032486,,,,0.06459496540251305,-0.014432375647175248,0.03975800932856073,,0.008752393760835364,-0.014582335349293585,0.042669509595734866,,,,-0.04617395140376062,0.02433978923002582,0.013377204137971988,-0.047912505104776355,0.0015438744537949196,,-0.02947493114990196,0.0742806934017686
CHAD,,,,,-0.046902029547185566,,0.021659887291263398,-0.024694608216665585,,,-0.0110991921425284,,,,,,,-0.04120008632887226,0.05739389462570754,-0.02735181388579494,0.03952223955562788,-0.04488324814139822,,
RGMA,0.0024252051610602907,0.08093942875977066,-0.08051023113288328,0.031318235162793744,0.049975942748555324,0.09365557743502188,0.03142178150459948,0.08330162684119644,0.17093853126087283,0.039036677038843406,-0.017932104874745593,-0.03550129710018161,0.021946021355841262,-0.01364043670887493,0.05150136821809372,0.0661978451900493,0.07501563567784723,0.05070736431407513,0.035976288836588974,0.04038917102777394,0.12346985335626405,-0.06118689421460664,0.13561557217467146,0.01984375301669954
CLEC3A,,,,,,,,,,,0.020920149796686688,,,,,,,,,,,,,
WNT16,-0.037583788042633536,0.034775610756966946,0.041932132933561905,-0.015249910255794993,-0.021846261039624053,-0.019814111390162127,-0.008408375711251552,0.07178389707902044,0.04527028672232452,-0.020302067797006766,-0.04773267304664297,0.07797664992026523,,,,,,,,0.00037380584919201944,-0.015179420990698748,,0.05687044001170732,0.024794168771066678
CX3CL1,-0.07932826267552896,0.0893361863322459,0.027090975225625234,0.0017175944914179678,-0.0003512006250886622,0.05305636712024103,0.0805216749610741,-0.005510202702652312,0.019512259965979054,0.047548805052555855,0.014367647448569434,0.05723187095504879,0.008808023893596386,0.0720680996953547,0.05924524397834935,-0.03628977813518808,0.009881638982872929,0.05364170474692902,0.07725984094625075,-0.011929792588157899,-0.02469461928746108,0.06670700467383588,0.14602886678332233,-0.0883979693994391
FGF1,-0.016549510740338176,0.030083492042557593,0.021493318648968203,0.016488708514887103,0.07843014729972055,-0.036034161863124685,0.09155855481989235,-0.06696834559944752,-0.004489698957939712,0.053386749014086216,0.015141506271102018,0.06059484102522868,-0.03656490038917178,-0.021429317913172447,0.06880006621925996,0.04089278356385978,0.02167660950746167,0.007462876060225146,-0.02845321956719378,0.024639072420742085,0.028689843886543012,-0.06222462993836692,-0.02091544573267482,-0.14156814675636867
ALOX5AP,0.042346092243520345,0.029010161914760912,0.059057445379147255,0.002577571584695416,-0.05805741882024092,-0.04885181403859763,-0.04571966537999288,0.06298696191579455,0.2263366935284958,-0.02466375526963237,-0.02420104407917281,0.06329041636497161,0.039086162838698944,0.021769513059722,-0.011617610440708788,-0.04878646598268822,-0.027906554243404325,0.055900618421295394,0.011973925729258376,-0.08079084581171489,-0.028622238547471698,-0.0033287593195394823,-0.03908628164162289,0.05133917589627474
IL1RN,0.03384143666406555,0.0314438004124279,-0.04991096525227716,-0.03285382099189795,-0.025229096744891027,-0.034255416866055634,-0.05365711847192009,0.06735473088542442,0.0545003100254335,-0.057363037182137915,,0.06879607119881921,0.18570291677269077,,-0.046640929732404385,0.01821396319055316,-0.06327293315564089,-0.032839331150639785,0.007358807515032085,,-0.015089485051037972,-0.04536097594737572,-0.08176680108240021,0.02828568052520001
PCSK9,,,,,,,,,,,,0.017934290743137685,,,,,,-0.021596299855898154,0.0704290006606484,,-0.014733999318005793,,,
NPW,,-0.04456788173397024,,,0.07875131904719136,-0.03928654866655553,0.02247969844973768,0.06435901041393757,,0.024099001641649784,,-0.027221619826659618,-0.025611437272733205,-0.03508310133801364,0.037231813158300896,-0.006314164174515819,0.025030196786966274,-0.017631533353455794,0.03512961440336793,0.03576415511373733,0.013580507298233634,,0.10629633936346282,0.009442975052057274
CXCL9,-0.054546935116501785,-0.04421348124470125,0.010358331986307529,0.03062525627030806,,0.01949653900958142,-0.011380849248404207,,0.007694233377869291,0.007730262982267623,-0.013207725786131908,-0.014875338025250345,,-0.007444059213823778,,0.030746120385812342,-0.06018363490031161,,,-0.029601554681215895,,,0.07812118167372999,-0.06533274369780463
ANGPTL4,-0.0022875441842591018,0.045120979552699815,0.05189244356265225,-0.02166067455166473,-0.03433230360984545,-0.023547015131454265,-0.06896089934102954,0.007948498469498574,0.025340701161097382,0.015883628855711512,-0.047042495803395055,-0.0635311826019901,0.04385266017337056,-0.006013171035174146,-0.0541613753508162,0.01998967365197691,-0.024870135787198565,0.0014149506273636251,0.03935083562478749,-0.02663257605895181,0.017479502776675357,-0.03276028522455771,0.027763240097898226,0.04471717345591474
CCL11,,,,,,,,,,,,0.07091828684749467,,,,,,,,,,,,
UCN2,,,,,0.06002862733367846,-0.016783519450115327,,,0.016176179523593844,-0.015086066412887397,,0.07225889582718223,,,0.047103785760776846,,,-0.002521192582135616,-0.026684256941597435,,-0.016649345942439414,,,
OBP2A,,,,,,,,,,,,-0.030083263483002918,,-0.05723808013407472,-0.05734854506380068,,,,,,,,-0.04769889810009851,
COL4A3,,-0.03318488636391167,-0.0371336268517204,-0.0027532014288900535,-0.045045704411808905,-0.03486358962014775,0.09265442449558735,,,-0.03865297765308131,0.012821984468181589,,0.018781141819322885,,,,,,-0.02081146488340036,0.029216713792716977,0.04071775831086905,,-0.011857486941959225,0.09390950000005752
NRG3,-0.003510102868219556,0.00982708306333997,0.04490668955620389,0.012962711634592568,-0.02308410138577661,-0.004718248734486256,0.09441326236938478,-0.03495494465154292,-0.1400095249439689,-0.004289941427180999,-0.013044564407772647,,-0.00710020167252142,0.009570154122653964,,0.01581914986659906,-0.06177594694689618,-0.04811701145970082,-0.06145399052789806,0.0392329471057627,0.013341557714128705,0.014212180802597264,0.01865049494177423,-0.013457826796579914
IL23A,,-0.03652695850896103,0.0034846598449933207,-0.020341722494475384,-0.025940281213566573,0.0438018791216069,-0.01882497308236703,,-0.00700227217103169,,,,-0.03528287906586842,0.007125560802656665,-0.020861356141666152,0.05815622193617311,,-0.0215962923222037,-0.021139777577073207,,,,0.06351667895557193,-0.02341634661607516
COLQ,-0.032736544657221756,-0.021960567969144175,-0.028516404948609266,0.008728248957375865,0.056907791020532665,0.024268835718558406,0.030813140124078833,-0.035916763014696554,0.06468783675897972,0.04112765069033421,0.008305410656544998,0.06812004646918358,0.09709241134203847,-0.0542268325474902,-0.05522719643683368,0.11675614628253278,-0.041764979095472485,0.03609449351293299,0.020933079933734854,-0.0023978293732738105,-0.05856048314611481,,0.026486999612366818,0.02036059118134352
SCGB1A1,,,,-0.015474994429238284,,,,,,,,,,,,,,,-0.03307411777790241,,-0.017047328585619123,,,
TNFSF12,0.03959939508998422,0.014463042084293307,0.042990487865610154,-0.001768590554586029,-0.007420703117581223,-0.005200494534927142,0.018170663216737423,-0.020985602176139324,0.10994234086917065,-0.048325834822073775,-0.034560449530732534,0.07154989668781456,0.005789370972420763,-0.030176779593874818,0.018974612550750516,0.09603769447889993,-0.0026889625289879524,0.0639214800290578,-0.03876809215249415,0.0489958435526512,0.039897088188055416,0.0022115676013567476,0.013240934352084554,0.03276029651448899
DKK2,,0.07238037203553288,0.0288677800311304,0.05140218272683027,,-0.006659081233446471,0.021053574686701448,-0.02446809891878584,-0.029842738844195367,-0.01590071526511605,-0.009088320736129897,-0.0462948800087258,,,,,-0.04016689441822145,-0.008654213542736397,,,-0.0007109409100587193,0.13069912931017927,-0.008131260978898816,0.0054233181863456645
FYN,-0.0025436329573727706,-0.0026758961627096774,-0.030720135429734546,0.06791167002809297,0.033424840205761495,0.028366049571514295,0.05261349427825504,0.12157055624889852,0.19645402962042283,0.02654477807803377,0.00354372994636699,-0.01898848732547052,0.032783976177908465,0.018244025755957693,-0.027779573829717193,0.0931460544025728,-0.0028452967749255514,0.008567320125423678,-0.04697649848387071,-0.004825018821918512,0.04273376338308467,-0.04401245363084161,0.03593117997279775,-0.03344006005684051
ACE,0.015346151543036438,0.06838539988747859,0.016302525532544444,0.002822343120503187,-0.0031435197448963434,-0.09594495335233955,-0.0069069643013453695,0.051902700590259525,0.18514508228545837,-0.011811203401368882,0.06830636149193642,0.059125857622690944,0.022293148682881105,-0.05661871111872274,0.04657713129071346,0.12062900103067407,0.10694776954810598,0.03320782370156804,0.03577734615891264,-0.004869159219902992,-0.04780122876871695,,0.052598468557592766,-0.03263510628527361
IL18,0.08344265332934579,0.08716922015128585,0.005272357839969123,0.0332805171045996,0.01805621466270214,0.09620208996102009,-0.010601630249697193,0.061115920345255044,0.19049533940050856,0.061138719984762384,0.006706249778301567,0.03423871679267726,0.026782524949642866,0.027975234407579642,0.012931035831638127,0.04573277352065555,0.07788884009683461,0.007279833381942845,-0.036969428014413545,-0.03370136762148662,0.03662684293720801,-0.014610608916653741,0.07155703260980777,-0.035899175363998205
PPBP,,,,,,,-0.032793531270209564,,,,,-0.028114022489687793,,,,,,-0.02644258306532112,0.008721174933821232,0.004692503066385278,,,,0.02455406300508138
CCL27,-0.020422586749458786,-0.045985925556448,0.08232208542349853,,-0.03362313271796504,-0.06417944920206053,-0.008744622371762857,,0.036012532577980864,0.01880025622056021,-0.009362277948301698,,-0.01534402055957531,0.050982179349287685,-0.025074461322487293,0.07041547584897193,0.03287944290548331,0.11022553263567128,-0.015031117796305603,0.019136038691497607,0.019038317481060427,,0.10264663634462752,0.0628471223352777
SERPING1,0.0020284873036331722,0.07615652651763596,0.08492838979843671,0.05254929079384021,-0.08191420436476768,0.017340241388688882,-0.049824364030383005,-0.03301954062584932,0.222691943307109,0.024538576645418687,-0.009596062346386446,0.07701101691863287,-0.012510781069703759,0.028575985413945085,0.05611534037124572,0.07842518258363247,0.02203398614450567,0.08237615090924427,0.05610346744157852,-0.05438787266989809,0.01240006113854671,-0.023404037114385736,0.022003902606518844,0.036396571610887635
AZGP1,-0.061436135499530545,-0.01917593128457461,0.04957745478896968,0.008119523171798983,0.07413676854495344,0.0761969438517395,0.07922008113968625,0.13923333874091648,0.03593672684636668,0.034498643292319664,-0.01806457559098436,,0.08284176611306644,0.010235532120469522,-0.026487536242621713,,0.021570926414358628,0.08092760000979765,0.061363430683473226,0.010161595728495218,-0.01929392858811672,-0.101980513110263,0.11104952790349776,0.03754084468799973
INHA,-0.027993855694519485,0.02557727840120894,0.015414027959771174,-0.02371369232624046,-0.04504571526418432,0.029711470840340093,-0.0010156993330010264,-0.02258705471377617,0.07947890271983757,0.00010241329995716487,0.04387366945650173,0.031975524423077835,-0.03669054353124349,,-0.024500825084770084,0.0025304200716733823,0.018415351727477564,0.010073326905137582,0.07946020306071941,0.0350649798314432,0.007045407258848808,,-0.007859875653533943,0.02469291907185295
SEMA3G,0.03225348888779756,0.10379585723597899,-0.03402592723720647,0.004098041070895433,,-0.051356388737360266,0.047987087912473796,-0.02989152555075509,0.011138801710596107,-0.025800839967097745,0.03009807231714284,-0.012580182805127835,-0.0327241447583427,0.009122213355775191,0.16251255217962696,-0.03326297062290866,-0.001426916021936453,,,0.022112439340205587,-0.008783421727421135,,-0.043558464816959096,0.04052124174832656
OXT,,,,,,,,,,,,,,,,,,,,,-0.014275362180558351,,,
COL6A1,-0.02947702274684034,0.14853650979196426,0.1045792088535323,-0.03291138870525804,-0.0028262421888214997,0.006012768116459334,-0.0930379529158482,0.13530371471807492,0.21954528168428913,0.009231855574318867,0.013979408644082295,-0.09444443345829803,0.04701520035865025,-0.0105136044756899,-0.008370099954804842,0.03969632736287171,0.04001869835327283,0.09249561926170126,0.0942294389275453,0.044639290140239665,-0.02508500915189702,0.096539304098889,-0.011802287262351795,0.04739172735010353
FGF17,,0.02959549256359959,-0.009541432689304779,0.09737019671453555,0.003427765647095877,0.016144289707986814,0.021785065691495173,-0.02389388585626931,-0.0067938261334824345,0.023781302453638888,-0.01828437897079904,-0.007909250997677772,-0.007789267452000143,,,,,-0.01579306390134163,0.001027161936312281,,-0.028328956560594462,,0.04334723507746588,0.026591872362603335
TNFSF8,-0.0007412366804140256,-0.0369350883943312,,-0.015021604268111869,,0.03354437330591572,-0.02053710190456421,,0.10831600791029493,-0.026440472345215068,,,,0.1320509960688279,0.12712888559624858,,,0.06567008677134058,-0.014014598009092992,0.02176143876745599,-0.015179422994227627,,-0.020614810829198433,-0.04438052243466591
FGF20,-0.02952218832472482,,0.04660586451983245,-0.025817394719251173,,0.025208655869388204,0.037842722363479575,-0.014971932816402338,0.028281782778348037,0.021201807084697356,-0.018788641219002845,,0.020810287473610262,0.024813541666266373,,0.005262770096811861,-0.021753520565401665,-0.017177496563679104,-0.014618785389908807,0.013572829950320142,-0.017930497147685957,,0.042168152171843325,0.13886823885167537
ICAM3,-0.08622980973906587,0.05029281934814842,0.023043652742805825,-0.013920757158842337,0.023898540322862726,0.04110773860622309,0.023521987712505413,0.025631184541799634,0.13514963326963697,0.025397650475019448,-0.015289708666210154,0.010382077642961037,-0.01665585544389271,0.011845146675543388,0.029902749967495288,0.027618337040560395,0.0397590902485909,0.04523378638664513,0.05508341479852187,0.03712989674603654,0.01049772677307358,-0.0393147058065188,0.015593343513833619,0.06644277161023421
LAMA4,0.0067796365945817704,0.08863092868846255,0.035283496499120465,0.060341462455533436,0.005380925211666255,0.013998487612915675,0.031629354370862804,0.04263055437588229,0.24843681359411565,0.031023584829261402,0.05638163763775278,0.06046536362179493,0.023540460950046062,-0.017731000278905656,0.06835657757676668,0.004768179896765574,0.060163436483071285,0.060175896399857286,0.05774505708266332,-0.011419649723260223,-0.05671683363312408,0.01894187081735464,0.03500988755452792,0.05000484611308199
INHBE,,-0.05809435272901903,,,,,,,,,,-0.015545836126682132,,,,,,,,,,,,
DLL4,-0.04005786441801904,0.06532236708451569,0.015182538219975453,-0.03685247782119841,-0.042911158191985335,0.012410497405846202,0.008577668667028424,0.035233289255206746,0.14977589111683484,0.09016866537378494,-0.013109841497371261,0.03284414077839212,0.0206925234039008,0.003322242373853669,0.07132554633594593,-0.033257127280410484,0.07045586433349421,0.0838951035684256,0.06362893852501644,-0.007426459839520261,0.0014317296907745594,0.0616371759226674,0.016996886003572936,0.07125871585708261
SEMA3A,-0.002735889986572152,-0.013761852321367214,0.07482857905362618,-0.028280396282788077,-0.008961449271471128,0.06575096518595361,0.057944848069692335,-0.009708637303448849,-0.047348179771949994,-0.016042226596949257,-0.002125129892622725,-0.007517806876857977,0.021027478527036046,-0.03872670252934958,0.05642109285550557,,,0.004210106323095327,0.03879156056947139,0.05051919124166042,0.005753745518219712,0.0643193377859548,0.02406203374242231,0.053844764250980164
