,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHBB,0.025290266107787868,0.10245864441686693,0.08083345692384204,0.015160693833743084,0.16006879671027474,0.014561848962993099,0.08043504734286686,-0.037846049334848156,0.1797773595390623,0.054882744291155604,0.01682074146636069,0.06319446788458749,0.07227488883404198,0.023902346578029622,-0.01763511220089594,0.05921680280724339,-0.0034530550743766875,0.10028613602170376,0.050642839937408965,0.03804768685581984,0.07549182387022453,0.1444473562984919,0.06768194201264727,0.1088528737159927,0.05860120688368778
LCN1,,,0.0684241154922603,,,,,,-0.0016855310254343093,,,,,,0.04297209062345781,,,,0.15168717107428628,0.036737463571112336,,,,0.12300827940524378,-0.01063861106202278
ARF4,0.006509634570594998,-0.015661129715267518,0.11334267244702466,-0.022873270235444672,-0.05166785334035043,-0.03750223290949669,-0.02068990460218292,0.14098552514563326,0.10556375417027226,-0.06827649823214936,-0.045485390346021115,0.10450961776974792,0.10307610134084949,0.050810404357321,0.08287544422678571,-0.030966335415356018,-0.028995744163676423,0.08113471782280131,0.18203290466619357,0.0753862294245953,0.024048234014994743,-0.021116358483167407,0.007054708006931508,0.010064873045902941,-0.0459380208842917
CXCL14,0.11248753740907598,0.00542739639223307,0.07937697195340572,0.024179438466458265,0.017130504126839877,0.044035510597587355,0.0752389384936606,-0.08717216674570867,0.10453682521319667,-0.08539795635599808,-0.003309908931842506,-0.05000681069118105,-0.050599329468232014,-0.0019487301903055722,0.024037724818262454,0.03348784247114208,0.09882080499674284,0.06285875044493065,-0.08318907569613264,0.0626321475863722,0.04935530552549998,0.07945577502955417,-0.07590889554384309,0.019239047024854683,0.03365212016516885
LIF,0.0023518746340330434,0.013623268474789209,0.11627189784388146,0.011049599260426634,-0.05464570101873333,-0.050055474271004104,0.022304623276236644,0.019566380371081663,0.21546017626722597,-0.11439944426404805,-0.006711615232802976,0.12620831470289723,0.12606390530243705,-0.04132633979182696,0.05254670921182732,-0.0875443052364412,-0.03009887274462908,0.07081484472174489,-0.02417925656610002,0.020885710086910852,0.056752645106880946,0.00904998084702092,-0.015450019916931622,-0.09062265376927794,-0.08694843440723946
IL17B,,0.017078592679074037,,,-0.032681773911904674,,,,0.06769142031076186,,,,0.07219772901686718,,0.052333964761303586,-0.0480732749742518,0.01324946760631712,,0.08288299211899974,0.06873575870026889,,0.08059223437945029,,0.06719554322248973,0.028615879470023368
MMP1,,,-0.014422608085969903,,-0.1090697310184925,,0.07150080352118847,,,,,,-0.09134318753680512,,-0.0491901586525899,-0.02018914969240879,,,-0.0637401121729836,-0.04677960635916661,,0.044189812586836345,,0.15250763976479165,-0.08330290259370104
MATN1,,0.08448544935712256,-0.009949966267617051,,-0.039287897168652976,,,-0.016078733238189945,0.04322204843627371,0.048052780094946776,,,-0.021796567076853842,0.11396038954021512,,,-0.0011224243033550786,,0.07258167159625134,-0.0015151842515994272,-0.08344949277409067,-0.018796250289309837,,-0.05636905037479444,0.02979121111491379
ADAM28,-0.0006821426588297725,-0.09190751599056901,-0.0016469647205651578,0.011002006638970954,-0.003736248741885326,0.048088364151996806,-0.0036813944998879636,0.014807201806365739,0.25625511873325635,0.1036341155354989,-0.016758608136392406,0.19191840586720335,0.013898659774408337,0.01862315492432702,-0.0010264736698475556,0.06849891196305513,0.00852442950022746,0.08279207634354036,0.14225584630500113,0.026319174777724517,-0.03632042592357795,-0.019806807285115732,0.004073869878138773,0.14629415832976927,0.052997817553604026
TCN2,0.025866930497922734,0.09045919927710737,0.22646457617421442,0.006531370805349155,0.05030681560353051,0.012396142141993048,0.0844908541298362,0.03637171119974456,0.23309655630808956,0.0177865171202767,-0.0026661081293835945,0.22430511403888836,0.07722389181842883,0.014267162017909257,0.06124387686761367,-0.1056907628539187,0.18142412125354007,0.14573218178239428,0.18848609259897872,0.06434234175489412,0.06163782554812977,0.16984719383336203,0.03535680450667276,0.04848565742332304,0.032846660264368256
THPO,,,0.029910791448227888,,,0.017458388974985476,,-0.00580616021013779,0.02656454752442191,0.024887287414136483,-0.00842174796623835,-0.0750068181010731,,-0.004128317989932307,,0.10310808375381032,-0.051616830635706844,-0.010871219571597163,,,,0.004233004124810606,,0.06590778911619796,-0.020939203557656678
CUBN,-0.0034913368216387937,0.08218773559821596,0.10673469194585089,0.011672485119383503,-0.004305864109240818,0.06261943865872638,0.06583014046412107,0.052316983081388886,0.11812330688957932,0.002016864759682198,-0.006636331167865448,-0.024136716998129058,0.05750149730906645,0.005131840133878756,-0.005076727758801548,0.0025527408736363694,0.0444711550113734,0.16932384732863123,0.10704194913570084,0.11572818579053193,0.06534342250005497,0.0867394379517556,-0.002470228936617293,0.097875302916963,0.040694029945548965
TIMP3,-0.037854780895221096,0.13758908688356758,0.014997360162487941,0.05595904680470856,0.1217874831126623,0.012361239993212581,0.05379616158695859,0.04250632449157224,0.1488662220230708,0.009056063717721198,-0.04334458672450638,-0.02117381207583963,0.038793853331107894,0.018609995066188396,0.01329362599866271,0.09849928752741746,-0.019574566786873977,-0.035024358980998545,0.14318479277058666,0.06963299775837377,0.04022307021096075,0.28683395598970984,0.05631517819601535,0.057116354288222,0.059067985747690115
PIGF,-0.0529279229499762,0.029448609791581655,0.021200635465246778,-0.027166466741560813,0.053544424552942275,0.019507441609476987,0.03626125856975936,0.07894216363528436,0.09850877302155273,0.05909355103217319,0.007866770627734939,0.06706271708182829,-0.02045168607021426,0.009844006569469203,-0.06832545837285948,-0.05255285234558809,0.023615856460248573,0.056425315746790876,0.1473412236887776,0.15902764143347248,0.01912502831675603,0.017339624945171283,0.011373849804594957,0.11008921621431506,0.017354672470837988
CRH,,,-0.013821589884919397,0.02297795198251904,,0.006159354418619199,0.04337465701881948,-0.024784286469628884,-0.05653633690422149,0.03250905880033206,0.013529452687918053,-0.08689622525136174,,-0.01470463771055397,,,,,0.09310756162674635,0.0030247831884891584,0.06875080575230662,-0.005470234989355562,-0.057631485578271247,0.056661344945857374,0.060736768010970624
BDNF,,0.10252793508735458,0.020493883389978894,-0.0026770423152696074,-0.09967270394528299,0.08438832674363132,0.052006789012855624,-0.05415784660040073,-0.15372442729140343,-0.08767085273295451,0.05040733003004263,-0.05507845304554068,-0.03362116340110515,-0.02288296352772439,-0.05380582808444081,0.08895113505345673,,,-0.009813252183150685,0.040701323949348146,0.0269811902830686,0.04550711637191676,-0.04917870082873691,0.01123194713947996,-0.05395621834745029
CCL5,0.11020772328363079,-0.04227265329684513,0.02906501573071396,-0.01603604531459619,,-0.022245999165912786,0.033927306980996746,0.025876531411670588,0.10520044389588679,0.027423321133256847,-0.005167685562570287,0.07470934794971006,0.02788775924056533,-0.015462151552396422,0.07460793161505509,-0.01464865267900078,0.015661144702261185,0.08776631895850816,0.03419776796440171,0.09803832851955561,-0.011322075259352084,0.029858480196075572,-0.014112919807339577,0.08859276191703509,0.07468962256289756
GAD1,-0.01609980706862787,0.007848134247518956,0.002583680522829804,-0.04695666926198509,0.03754716429832183,-0.002990265989831562,-0.006446670218551496,-0.09436612421406824,-0.16583231480753532,0.1547532457966816,-0.01574150866322582,-0.309958558090472,0.016078624537488807,-0.09265481567296484,-0.0023515624057998735,0.026033931920569443,0.014353539624678554,0.09192110060637942,0.06344930052948416,0.12321575654766907,0.08275511523420681,-0.027164597830419447,-0.01772429641238203,0.11242464298042758,0.12531446684639344
COL14A1,0.08684386793095673,0.14589372564057818,0.03503352006920696,0.019616211377008367,0.11215842200116916,0.01964512359815105,0.12202072530547027,0.09132107110638331,0.12004122915250097,0.07951044477541185,0.1383620806040267,0.17184653229604807,-0.04975194741608792,0.06332757051879512,0.0011352944046453927,0.1060027955407461,-0.03718934968615985,0.13701187227594816,0.08672884480563874,0.11894442188623429,0.06758560647072011,0.20725032103788701,,0.03156332717013848,-0.005524921134800983
HLA-A,-0.09966007693218773,0.20755353973251156,0.12269206235777233,0.041066368476457546,0.056757584203886956,-0.05210855999467418,0.05575226008485236,0.1329965745825507,0.3262236723428355,0.14581389816449902,-0.02217112561531273,0.46573623030762673,0.0779893384756222,0.05325997330708047,0.02172274937154027,0.10808996858188953,0.1557920309836747,0.12625004352920668,-0.07551248841988524,-0.03728946738932503,0.06573828047150118,0.14671124631565463,0.14228056712132456,0.022167133770965134,0.08366277003676806
CD5L,0.08175361494091846,,-0.019746167197620405,-0.015292458803057296,,,,,,,,0.019741240753327758,,,,,,0.015012053583284637,,,,,,,
FGF18,,,-0.04472845488790556,,-0.027714326084493937,0.0046895094396075514,0.01266355179993823,0.022572599720676333,,-0.0008840350092194473,,,-0.022632053377627064,,,,,,-0.03552939487115814,0.04109690075096667,,-0.03007153789006387,,-0.02109046981522546,-0.024737161330566144
ADM,0.0068574769660745055,-0.001836740213341547,-0.04139179798961664,0.026396866511633647,-0.0839971854278587,-0.05966640775965627,0.005910067097239178,0.03654407695538747,0.25010978398399336,-0.2735575176166551,-0.013845856269929083,0.1039027675954507,-0.007291504465900003,0.03985936171361179,0.03095076434289501,0.039820312681197886,0.0004027490956103221,0.1220260125704233,-0.15391573566362854,-0.09713800094120142,0.1003803941172683,0.016707237827953914,0.020194154418241232,-0.006515359491608378,-0.14740484505357088
CCL15,,,0.07664411794982139,,,,,,,,-0.008606221725494642,,,,0.026659736191284266,,,,,,,,,-0.012120209757336122,
GNAI2,0.03462493636197389,0.10536479378744172,0.12766316786763346,0.0035565070862649925,0.06273119768742627,-0.004875991760472251,0.05270618531147344,0.12387394879543033,0.2612193342352782,-0.0020720735374667055,0.08561667699609021,0.3078177761879399,0.02527862833124174,0.04418654828922486,0.09064799766492787,-0.06664623003885028,0.004017338383735947,0.052537746662951336,0.021567832427111473,-0.01632661959483651,0.037064468950300085,0.08907026135561835,-0.0057234210524049894,0.10627138165670924,0.11856344684972932
HDC,,,,,,,,,0.05723791112875665,,0.030237139734928687,,,,,,0.0019998506978677892,,,,,,,0.09138072555469814,0.008928421586718326
COL11A1,0.006889091197181337,,0.020531468012508613,0.0460035104947339,0.01908376719985603,-0.016132454622265677,-0.023088054995590787,0.16674308401178323,-0.024080705751772267,0.01682478047678472,0.05692070028984799,-0.05932642348110313,-0.0018490372892520333,-0.014278786636896478,0.0798607358164002,0.001854801943158263,,0.05215052288859529,0.0036004825675063127,0.004690351904175056,-0.015498099326645585,0.16124440915003999,,-0.07288954790968236,-0.042471926333878814
NUCB2,0.03274896423372395,-0.10529784130688462,-0.04621391837765255,0.008157624754381575,-0.12080932207061029,-0.054358399839525715,-0.014453954528100795,0.029147045357607867,0.0916102617455731,-0.01516646396506532,-0.013922268209061199,0.03953059694579211,-0.027320443766248256,0.014577285326482855,0.04473342719120302,-0.02486712463682437,-0.01298117412537435,0.03912536345545445,-0.012801752709692272,-0.06546514925486341,0.07185602384712772,0.022965317834110495,0.16978509606837008,0.01820917472968282,0.02000781260389948
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.014208497542116531
CXCL1,,-0.005463489141895298,-0.004276473040865665,0.0189665285663276,-0.003254650184224059,-0.08025561126394044,0.03873617455572877,,0.0363897496213354,-0.006166450457426198,0.02525095748616178,0.13538965150210652,0.042137341441203825,-0.027563426096648844,0.14340695913541776,-0.03470149378790158,0.0728768461914424,,-0.05837489059609352,0.01753462546236008,0.0051150090322740665,0.004279035109767849,0.036796131113191896,0.0754787584404494,-0.07689523292385046
VCAN,-0.05304774841956049,0.1293990110364459,-0.04541089200208265,-0.03278214617059783,0.05231163808895534,0.038521266917510504,-0.017472987727752524,0.12689574134265716,0.21757763128017707,0.1347344319851596,0.04519908349095207,0.07832612960513564,0.07019673735616432,0.06940071032520662,0.019795017896122,0.012023846924260728,-0.1496518507285559,-0.11549403118478094,-0.0031203926684674394,-0.04938277613008664,-0.02926401712433804,0.08346440905481611,0.039133602875956644,-0.10453014099601245,-0.06272284684557916
MMP7,,0.07886474654730223,0.14945232633013641,,,-0.000924231837476844,,0.041350555746553316,0.09111677505419867,0.011489391912673733,-0.037877258311229324,0.08873871716382495,-0.03631880273324759,-0.031403095855851416,-0.026477883745204066,0.0865722699858252,,,-0.007223227092720534,0.09357731655351505,,0.03503333340731129,,0.02139026500837324,0.07119770294330544
PTPN6,0.07388978079659562,0.009854978543607638,0.0376891806865233,-0.013467966807162987,-0.024416444120274917,-0.06264232599527414,0.09047701789958408,0.02155714011937539,0.19592961699225825,0.039242744141070394,0.0074629403109496405,0.14200095834351026,0.05499820311673063,0.06005088139202279,0.07510480753016707,-0.10993917430706555,0.11222787976459299,0.06940585464564503,0.08503254644818843,0.15198582155660037,0.019383234854577144,0.05920344758674921,0.03679688323293683,0.12286642977296502,0.03989589668022191
PTGS2,-0.06056514162972742,0.07630848951465254,0.05813827015088057,0.03637925915406411,-0.051410193484375484,-0.013016117809971795,0.015934057716836716,0.007410205436352355,-0.14414163879650746,-0.03756835509675503,0.02298424461133357,0.02124194090022499,-0.0218796693342456,-0.0010523914417212505,0.030103783711091084,-0.05498027394317525,-0.003729407467230822,-0.008335357423969484,-0.09191883397416432,-0.038299119406841484,-0.013289748098495747,0.017956427410949816,-0.009902590517997039,-0.03362431905559139,-0.06912569873353253
XCL1,-0.02728873394656935,,-0.010386717460529035,,,-0.024217557464321467,0.08918484600217025,,,0.05735870597664628,,0.017101653097613027,0.042365487819701085,,,,,,,,,,,,0.04965328849828675
CD58,-0.0035875155636159693,0.09214857094942551,0.08567421804728058,0.0239296750384629,0.059971661770494705,-0.000551378498106633,0.06532183582549111,-0.007596472453256557,0.2000059675939876,0.007228891856145866,0.0012443419777050534,0.040490646387410935,0.05902233660387461,0.048917332507564706,-0.008759711566197457,0.025055050643953622,0.03539872538899967,0.10927406514820937,0.11352873094600947,0.12101638570550324,0.08770484835901614,0.07246939715504819,0.021914585046289202,0.04608452163410275,-0.016433274779734545
TNFSF14,0.031238056024854126,0.04212284992302041,0.008061142413488083,0.06975829333696308,0.0964838393550059,0.07835610145911014,0.04322971214811146,,0.16768051264755343,0.050563443173258664,-0.019151275004149308,0.17419128064277858,,,0.1709029729877322,-0.044800261426436554,,0.06864555230707091,0.004487735938271174,0.004823470923729089,0.007782179713766641,-0.016610179466925244,0.05145953312893806,0.038258485002463025,0.11201610262507768
CNTN4,,-0.018676088719009973,0.048489866321923585,0.0008829563009746693,-0.024729071564659175,0.04371576679676859,0.035896991977745374,-0.04923099049008957,-0.09701645524062909,0.020260625591491045,0.006211556117044998,-0.2782636142555244,,-0.051725304616969336,0.014130609149397677,,,0.16354470151321662,0.036939526793122276,0.022133464652204077,0.025831184552640763,0.06636622913859888,-0.03536490414178967,0.06533091446192743,0.07582830830650616
NTF4,,,,,,-0.05670500857660885,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04824782376363732,,,-0.008453780064600395,,,,-0.0018271643947408971,,,,,,,,,0.021736500168777387,0.0610713417838862,,0.02520719920880996,,-0.0019430723075366091,
BTLA,,,,,,-0.027108035084794077,0.0059378539297370355,,,,-0.02445683320255564,,,,,,,0.050184320667146926,,,,,,-0.01751802828469788,
MFNG,0.10226312262546644,0.04024333630291396,0.09150894523885485,0.03780183480395379,0.024792390793696436,-0.033147127672990086,0.0481380604177398,0.10488974493132681,0.1687458299830368,0.023219200683479924,0.02487769441366648,0.19812565517272004,0.0778211202931456,0.007778686799557177,0.02841729332543179,0.056393340403062014,0.12873927562754756,0.04358512750718024,0.20653435461937528,0.09111021915171565,0.07617338685488774,0.07864340410889209,0.1278692222481534,0.11774059377572832,0.0029397263221693677
ICAM1,0.0783833597593036,0.07986032591531739,0.05734546269729046,0.055940931929912494,-0.008529203016880134,-0.04429414944822853,0.026223650074595362,0.018003693019057812,0.28606280946080426,0.028884728503381172,0.036435051782081285,0.2700833820283536,0.028580248733328668,0.008949836733628916,-0.05919524426799283,-0.06300394045935512,0.013292108572688989,0.1267499284906313,0.0017137888203148093,0.06113397945712203,0.00036239039185919454,0.05550091765371179,-0.0710271295686773,0.0010755681406404835,0.008253418898649747
PROS1,0.012949452356453582,0.16249479438574377,0.10937602274453491,0.017661191126399974,-0.01167254733015622,0.06400433391304018,0.10257244493239247,0.07355858294618901,0.32928466469549106,-0.0708045743777317,0.0836705628355822,0.1942577568838108,0.06679772197060237,0.025087856914118887,-0.058131892721972965,0.0718626528615333,0.03569394395308349,0.06384052754428048,0.10123242158704061,0.025327821929181177,0.0950685417663372,0.1935101945446801,0.006839899204945245,0.020414507458563064,0.01703292660238856
CLCF1,0.07556939259695361,0.003833201281658129,0.13279036358661794,-0.009724130925195723,0.02101472238789691,-0.0069504247984592225,0.05893741239378864,-0.014597367300676267,0.1433262749879215,-0.03465972757770219,0.06990946858855539,0.13766174701397957,0.0816181922136856,-0.023573149991189393,0.005986998236733865,-0.03323049750214341,0.03036689700283069,0.2017020631047037,0.05157203570291967,0.12320223415112935,0.05000732722057607,0.07491315114021488,-0.01714564493412612,-0.004951772402643351,-0.024645539310861074
PSAP,0.11723644669176364,-0.019919877741707687,0.154376452907004,0.05649054710517046,0.08253848734234644,0.00941357398743167,0.060819575818473866,-0.07384139746357275,0.009145097465473854,0.17482887744881856,0.06688233832972448,0.2550073099165014,-0.03952133714819771,-0.04245055586882001,0.014625436282732544,0.10721993035877204,-0.012793907171136099,0.0528161512289339,0.033095223430060064,0.09792379604215498,0.06593143464757577,0.11617760204445533,0.101295475482564,0.10375917215060919,0.13399223190122383
EFEMP1,-0.04451008352696487,0.1729873395323702,0.13404454914796204,0.024066715451196697,0.21755023147699296,0.10921034932809916,0.11073150486560336,0.09336360773712533,0.3101607106839122,0.30336313823926353,-0.03584783004104391,0.41146662932345224,-0.011684222310208612,0.06517035638433864,0.047744000342770494,-0.023167636498386907,0.04313259066769858,0.12163971620705552,0.11100494008639893,0.11386770135332838,0.045831430835436095,0.028422889551129694,0.09030982521279446,-0.014661125470982726,0.022941659799160553
C1QTNF1,-0.07950650765958377,0.14124164054442548,0.10763098903562524,0.015876073525387002,-0.09737030466016595,0.02682625537555188,-0.007210731259982226,0.045865498050209695,0.2023084765571829,-0.044936570295301285,0.09121222007133285,-0.034491930089517175,-0.024944014678800867,0.013788289182890944,0.06911454130771266,0.057631634846377636,0.007433629585123909,0.11463481931646569,-0.023376145654636332,0.01571298491434456,0.08418887229816138,0.08492366728587829,0.14922588309531842,-0.09948919595430597,-0.07538627227148285
ALB,0.09126753650132163,0.03875521885707783,0.002967147359138918,0.08899689120939443,,0.0023448613440075015,-0.034318147413904446,-0.003359575217404948,-0.045060742909837435,0.006898135726348207,-0.02175180351525695,0.11616703390367442,-0.020633132663989577,-0.0031363241955012027,0.004230219939476459,0.10036564968610179,0.017849023948423526,0.06184731825369377,0.0005540209800820287,0.010280286460279798,0.00495258547836165,-0.048530596484157265,0.029512915695138746,-0.02656124953338598,0.02797400727541728
CCL13,,,,,,,,,,,,,0.053283285318497194,,,,,,-0.07519208345569453,,,-0.023728073249750202,,,
EFNA3,0.07881177189169493,0.043161254924733605,-0.05082735426488601,0.008347350766487268,0.03199533401993471,0.018103034164394974,0.022164988089366604,-0.053546371573219974,-0.18876163672276308,0.0046095148145156575,-0.03106419914048313,-0.23677416277871957,-0.018352588368685533,-0.014929021975012433,0.0077039798176663865,-0.02101725676772266,0.005812532660562472,0.022343331745284235,0.12213141141546653,0.03899463445334409,-0.01476605486188828,-0.03761164255100572,-0.00785745593783108,0.06674360162497639,0.07767036680408092
DRAXIN,0.06062163839949539,0.03611234577113431,-0.0729123038261149,0.0005720978453673357,-0.08432564924279773,-0.06517116962257899,-0.008700685937002892,0.00948781707373116,0.179390899748219,-0.15244621875420475,-0.01746563082179536,-0.0003744392592753381,0.029148855740788703,0.030673400497472875,-0.07658165247910959,0.011164001509349498,0.02244091801999678,0.06517264787618961,-0.08448184568690614,0.0015749519066010737,0.03506426993621523,-0.02525854824477002,0.060717101727044566,0.14585184108152624,0.03622319406647508
RAET1L,,,-0.0075270332616581195,,,,,,,,-0.020919023572451165,,,,,,,,,0.0849110978564625,,0.013818399896512705,,,
NPTX2,0.06889393522687716,0.019583103119335688,0.06984527960461709,-0.0015882657659710365,0.026087207729632505,0.028624507547946043,0.02288181863271368,-0.07437321509774723,-0.20816344869877904,0.12482085551212511,-0.03811520843521295,0.2826681622482343,0.03709625468724876,0.019831111752050455,-0.12361596607393792,-0.012279658209393064,,0.02136196409394546,0.11064057359814677,0.1892260560256018,0.013350547970500256,0.09583320024074143,0.023875370632359987,0.07190662240870119,0.13723409713147483
FGF11,0.029300476158352896,0.13365589335723388,-0.06192693344451053,0.0008535537740758449,0.03281261887475468,-0.005479819250828283,0.050536199176154775,0.09300657501687173,0.22279692773611187,-0.03431154736856009,0.11266771533881494,-0.050675892720299744,-0.003241276736847686,0.032038960802568066,-0.04542798128538488,-0.08107074666144688,-0.05074133525187982,0.06674514007621592,-0.06649434387281944,-0.025256405851233985,-0.019109207674122677,-0.04259428857818742,0.024487234218894594,0.03377729908645194,-0.02877437906151405
CD59,0.14013393412916167,0.11349656634552847,0.13415150086243016,0.06413910871633687,0.06140004032267325,0.052529773975578044,0.0664208720385613,-0.124506631168815,-0.07331583886353606,0.16763941098159224,0.01162011717686168,0.16900365270212814,0.11409565264821551,-0.05879801033520064,0.12217730590518888,0.10131040613763452,0.12250616105302259,0.1231892201628991,0.13774452832171527,0.0798868036223897,0.02616079258320647,0.2300139864577077,-0.015129579284750427,0.061109715461982426,0.15534407706175793
COL9A2,-0.0026837140980720303,0.1722765721407617,0.08264093476253952,0.040066814444933485,0.1600630942439068,0.1062670679425337,-0.023279874784587092,0.0763117774178668,0.027997499316517665,0.0983390982969037,-0.006305426954497095,0.152605307406902,-0.040729715539016435,0.005417636666551465,0.07360232256246563,-0.053912776173160995,0.030972214179824577,0.05717418490634648,0.1336741885341446,0.10840421793204123,0.05164630599869648,-0.027366327061764822,0.04642951184791204,0.15316714963141326,-0.021820445831540847
DLL3,0.08092751535825352,0.001857309529271978,-0.0343909593027433,0.0019791529457032857,0.11381677730368317,0.017700611398322214,-0.042117456601029335,0.12275008065814266,0.07123567646313829,0.16824940039522424,0.01392034221708028,-0.17930031678602368,0.1825916557230807,-0.006958946588552274,-0.06410358170873963,-0.053986765031570814,0.011251899502451033,-0.04162063337751962,0.14649871383533253,0.09100813714440814,0.07374575637678808,-0.12701732592925677,0.09619663424180792,0.1322027803682224,0.03038218419774267
FGF5,,,,,,,,,-0.01430966415342468,,,-0.08759235090997289,-0.032832425072289145,,,,,,,,,,,0.021501140424996106,0.029655083702688868
LIN7C,-0.030440215591812023,0.04729350504488306,0.022045750146276088,0.038303583448167276,0.043788602341565064,0.04706843536652608,0.025379427005116476,-0.02842820455372521,0.06171378404069378,-0.021135846127547122,-0.012570449165828675,-0.15397201847070122,0.04973854196549231,-0.03892771571479126,0.021494425725735233,-0.003526730282350971,-0.05382827237307695,0.11909767728783165,0.058150011014793945,-0.0020921140257425656,0.05389475700082817,-0.06256372032315034,-0.0012000352839450807,0.0697184208481446,0.034350134139727755
GDF7,0.005442277818138357,-0.02358822902167486,0.06337429407610018,-0.007120906029934846,,-0.049115735574068606,,0.16243488089952926,0.015084352567992398,0.12235946883510113,-0.01915127425993073,-0.09486391895232624,,,,,,-0.057402820805902165,,0.040843747789088364,0.02877895885623526,0.10696366770285402,,0.03655747895189199,0.0527423370322432
PSPN,-0.05460711908124097,0.029305763991683737,0.021211011420616058,0.0018108709579388994,-0.008895124289724044,0.033956310939224604,0.005699851674449402,-0.015920863316870086,0.03264800242584189,0.06260978272177435,0.010381661814025929,-0.017238155123688294,0.03980647958486506,-0.035708954844651655,-0.06235587251503941,0.040819606606423475,-0.06627373199360531,0.05560838627417877,0.0711905856395244,0.07381378265118724,-0.027625677160287365,0.06266721058554371,0.008069837784085182,0.14319094661319606,0.05142569204792418
ANGPT1,0.043866097019867115,0.09748114461306656,0.0944272837587664,0.0691265077476056,-0.05884532024449123,0.017293393389986388,0.07885462300007288,0.06579224209454676,0.11611001036547787,0.09489254669061252,-0.03838693377531356,0.14068663845283572,0.09835814378250113,-0.03219987462196497,-0.004423589214386435,0.07147694290724378,-0.01851486623316501,0.14642616615270668,0.015923986464171407,0.133183566449402,0.06509973440977475,0.04946585440175949,0.03155060692325982,0.10465490320410177,0.029741116848814825
PNOC,-0.014395275433869757,0.01179510470042242,-0.042557031184266736,-0.0388379873452281,-0.08816745789464742,0.0655853045851965,-0.017721531190941026,-0.06337068840653982,-0.1243855756655285,0.0638832304678464,-0.0010653452699185273,-0.16720644533930062,-0.020633132663989577,-0.04020194961927489,,,,,,0.05893649450283816,,-0.030622689516199713,0.1311467815365873,-0.02468157823674385,0.13812054313568137
L1CAM,0.07711813172770182,-0.00925034061154885,-0.0917285196006781,-0.02256105644928383,0.09329232373365856,-0.03779973963757001,0.03428279978954271,-0.0835727111650487,-0.11316856102180918,0.049656160562458536,-0.007256404713656098,-0.11838683071747978,0.007004296459293246,-0.08323561152396015,0.04344555474148447,0.13143000970537064,0.08715449277672796,0.05376801334811324,-0.10394899985798736,-0.024587189137245943,0.02420501797620864,-0.10799982231217478,-0.10714841504278114,-0.0010950038583849363,0.17393090588233306
APOA1,-0.015031376205635327,0.009597475777032507,0.014566250743636369,0.015692531550238097,0.11402979192352976,-0.025158576055742798,0.03288253002797758,0.09491457897030008,0.06822672500982625,-0.08291034375466852,0.006960885510281209,-0.04548768829385219,0.04233287744085471,0.005618045202406781,-0.04426155606202554,-0.06764330800554347,-0.0017644578993794451,0.06859518951685363,0.044520997412208385,0.08936006263480388,0.1182396581492956,0.0684519738607649,,0.1292019134823428,0.012400723848819701
PSEN1,0.07503898476855898,-0.027516702857364562,0.005919992867899299,-0.03022322918806334,0.027110704073879964,0.07503575047218643,0.03163545009170152,-0.01817903992389296,0.056073499277191144,-0.0045557363824535015,0.006027022907918039,0.24698224235757257,0.0025011509686506837,-0.008996982557996263,0.0006556435950721908,0.028622090758051888,-0.008320706523363024,-0.01885182123808978,0.007298190227439038,0.02657763526164538,0.0010053195389743974,0.05081209199367895,0.052378267137789654,-0.01671279373110913,-0.030675287001112803
CALM2,0.07268868950767463,0.06761857754018644,-0.04296966973031688,0.06896948483527048,0.05709370676368473,0.05454343495387717,0.027463586024972685,-0.1081024464820091,-0.29133175048384746,0.15571362428981111,0.017323124230458738,-0.36674515856943135,0.012747063613229751,-0.04339759596870454,0.01912000983551163,-0.04910547384589813,-0.0061957687866317345,-0.03785197456653188,0.10699258811023578,0.13613812337260237,-0.039961477796376516,-0.12127384471353468,0.015416997210001764,0.09839122467357017,0.028896162443743247
CLEC2B,0.0728674432762269,-0.10815879322645083,0.08257642787595641,0.01956435671014626,-0.13172576973635325,-0.06457184521654641,0.04723862372354905,0.049967708248737,0.24310982064968711,-0.043398889189391505,0.005035313821144731,0.19336224447739317,0.025728010955417716,0.04135087506608125,0.008733269483571745,0.0140297101371944,0.07186397437514976,0.05842924279356965,0.12816415216036037,0.05470066519676977,0.10696638535725812,0.174184478221712,0.06272340652445783,0.14548897045499976,-0.03672150083177292
NTNG1,0.016554854391130455,-0.02216938356760113,-0.007072499257344566,0.028790503929142296,,0.027669752078954092,0.0032781462758891284,0.10152250345795474,0.042252466220946736,0.04010704082621396,0.032429066203614916,-0.03640095460157048,-0.022407452427464503,-0.03324186383607692,0.034908136944027356,0.05905556531621513,-0.047679129164780135,0.09352863333428814,0.08697896922663015,0.07719219784439825,0.09084235776217608,0.04527555293552888,0.043614260565285785,0.07428425985072959,-0.014076922022805253
