,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04692594251111233,,,,,,,,,,,,0.011698578382738902,,,0.019240365105159703,,
BMP1,0.015441666219727574,0.039358999900688134,0.08665431123768821,-0.05997252548303748,0.024736685879815448,-0.019546240878844014,0.09620858976530086,0.1237931573445723,0.3165164056741537,-0.010732316513786453,-0.03634956247003534,0.05601647091109777,0.05895622225987479,0.045833125688126544,0.03805594480978536,-0.041286968029702754,-0.042535338865991125,-0.006592708718576796,0.03573560751019515,-0.009821952079143234,0.06196134606416779,-0.018516176812456094,0.08317455464259944,0.1523371782924219,0.045548580374418446,0.04051324143356106
NDP,0.021477450133755665,0.09473039072152489,-0.004065818658704823,-0.011640388842165145,0.05228468626640806,0.04806247807401166,-0.012302401108771762,0.033884802781567594,0.05271151784857643,0.022214303098124454,-0.027358194252125843,0.04429878963620227,0.11303664503277874,0.05739563715338763,0.040359467737539574,-0.006185363795069992,-0.017898026653336407,0.004541493860121396,0.06205516457832616,0.057175975035715906,-0.030940226022532834,-0.02868257465852429,0.006376750191837413,0.08377624941618746,0.009565592447173971,-0.013420740436149279
TNFSF18,0.015231062710715691,-0.003012530261124778,0.0865489987630775,0.01666347343646395,,,,0.037650732976628194,0.07902881745698791,0.034035264716879544,,,,,0.005863974292987971,,0.02538099699262409,,,,-0.058480822984618035,,0.06153720033519702,-0.028248300760789675,0.014468869366668628,
IL36G,,,,,,,,,,,,,,-0.03235688358808252,,,,,,,,,,,,
RTN4,-0.01865764917757377,-0.036387588048345805,0.01897652955793051,-0.016051560565584634,0.07657823507071099,0.030542916703473588,0.0011341729175541398,-0.17183634466152936,-0.3982014864185891,-0.02867684117034248,-0.026219877593109203,0.056356347872224016,-0.02469390798618544,-0.09239645076657692,0.10125574663742509,-0.0029310838436456582,0.029222378960409173,0.03198244537076523,0.036959338964292765,0.05969606429675428,-0.021105245873890354,-0.03613642827068001,-0.05360540171556871,0.019952614259551218,0.09717067975699277,0.10734957109054036
HEBP1,0.031768083097688256,0.07126840499118718,0.05503249452143365,0.032714105254220506,0.06282138216610114,-0.02448946847042215,0.035233602300916864,0.05283793834168788,0.21044355678489593,-0.0013390113508483436,0.056794988036914094,-0.005785396098532281,-0.0038832353120840566,-0.01939062402287094,0.03560921224403451,0.005907076935242157,0.04410652687722862,0.036095298789532076,0.004141458683821248,-0.025815097287670636,0.057036763934595634,-0.01351511560006319,0.004748694884083091,0.08204876698484116,-0.044911987305511665,-0.04654836790533777
WNT7B,0.04550541409173831,-0.038165759039261365,0.027657216381866884,0.012886955757420935,0.030867642792112314,0.016863582594960694,0.018720116413877285,0.029100363950957848,-0.05850357342444196,-0.026758685502645124,-0.03113309463957605,,0.04150284746495006,0.020187664120161358,-0.02388472809838534,0.06343988778876862,,0.1255940545089715,-0.015696819325075197,0.013309203714943572,-0.009207450315198734,-0.020695567365155515,-0.04715122555296205,0.030798360893712455,0.0019797292969705197,0.03940090369955762
PTMA,0.006282593950289892,-0.007646527485407165,0.08757500201250781,0.023607809022018367,-0.06221391800652006,0.018359090701520794,-0.04422827365266156,0.2473712462738476,-0.1687316245975503,0.00194328580778714,-0.005574239873912139,0.010929931066697226,0.17183820891808285,0.09697393212955713,0.074894299496193,-0.09956666926462865,0.002402287220874478,0.06587069491701113,-0.003973054725981686,0.014285829903052421,0.033856623677728466,0.10486677904195545,0.05691661380890102,-0.0016004454427731864,0.010299550087383662,-0.08772940101977063
FASLG,0.03433987473695087,,,,,,,,,,,,,,,,,,,,,,,0.03055369630507369,,
