,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.005023187780609326,,0.0030911636781477438,0.005559905864390949,,0.04650635136697131,0.04642399452145858,,0.08893582822830022,0.006743654002216668,,,,,0.10210788383696504,0.012685161793396418,0.07798378951718933,0.00846244568819905,0.07012691816414128,0.02489844671512613,-0.03436056043582773,,0.04720338803379625,,
PDAP1,0.1415799863643149,0.0020810212930956785,0.06068746719510271,0.06023682978454091,-0.019223245902422414,-0.03065295172319406,-0.012624357393708686,0.015875510127656985,0.3178470908462454,0.04967883314322429,-0.022187277669781975,0.0011699537562940088,-0.1298436537016509,0.028324030322455174,-0.009565985344920397,0.007761597233512586,0.01984022644909012,0.04180147798127779,-0.06522606343213272,0.013014161095921812,0.0566894667921317,0.0657096820672865,0.056837289146537184,0.07007532853458946,0.0063678018551564085
QDPR,-0.23107735242287628,0.08306655853717265,0.04584186860981905,-0.02153008174026078,0.12502643032664296,-0.028798541705126853,0.06427076109244438,-0.07242576777665223,-0.38299037573915756,0.12606206937886658,0.0013299180333458769,-0.3319248179784546,0.0490834211895808,0.07730178317818431,0.09836537334413467,-0.02611462748816322,-0.015089002822751203,0.04244244991153936,0.10998321040153253,-0.05364960903396028,-0.08990829694328818,-0.055824997140307926,0.08256062992285304,0.04904862075413525,0.06336637679999017
POMC,0.05014711825868083,0.05741095349513147,0.0034138184901676607,0.0228069519987798,,-0.03641198339241568,0.06481284929762855,-0.036647185276756304,0.025851643346772736,0.015498698026664306,0.029911554100871828,-0.08682103923107969,0.08885277950133101,0.15576566140808631,-0.048820728937512124,0.042089336882654885,-0.01766335165139887,0.08220299420498206,0.03478719023931777,0.029336585662542058,-0.030245592520041026,,0.04681925385943806,0.0966928441293779,0.07693820329126644
CCL18,,-0.02502897778047207,0.027137357721233133,,,,,,,,,-0.17696748515907137,,,0.024962322413784002,,-0.0540745806751135,0.02133625993898343,-0.022012446390303565,,-0.049852111766342355,,,,
CCL17,,,,,,0.02428831695230007,,,,-0.017785183283503318,-0.04481128469331799,,0.014709373123885925,,,,,-0.0645613133950909,-0.05675565093900356,0.0018470197642566901,,,-0.05156519168218305,,
VEGFD,,-0.019950372825331037,0.020615786468329112,-0.020177101437785946,,-0.012188208110762041,-0.0038763642435041363,,0.08690308307515818,0.0499166527703904,-0.02012779000600996,0.10454681033748492,-0.010526789323367026,,-0.028120141516462555,0.05762181074898843,,,0.027661886600580277,0.05176064440424173,,,,,
TNFSF13,,,0.06060605878314575,,,0.05856712562211267,,0.016385243830345765,,,,,,,,,,0.03423335878390298,0.007702626060812182,-0.06519101931136019,0.04160055852126192,,-0.011631424825428623,-0.022615739274740778,
WNT5A,0.09848621194551245,-0.036817524334046,-0.07171936117206017,0.033212249860498234,0.08740917412692299,0.0491155533309004,-0.054538573664091074,-0.06161595147650577,0.22882459808368924,0.057993251261073214,-0.040060728004536146,0.0696492079040575,-0.09464164624587514,0.13202936446468852,0.01732428829080536,0.11783878016580467,0.061795055806153944,-0.010697780888654317,-0.05119975341548953,-0.01918025943652946,0.0404565482359716,0.054005989290618464,-0.02606942045384287,-0.018735931158469568,0.06195385066257475
CXCL8,,-0.2008044188819159,-0.09946259827649769,0.07063391270342435,-0.17502177500695315,-0.002086049982988843,-0.09274652986988145,-0.012053358984651548,0.12326551331343161,-0.08063013381099288,-0.028196165359374054,-0.1375716720305676,-0.10953563503165278,,-0.07979997878758165,0.08308969105895443,-0.07816861802626765,-0.23945006995452514,-0.2477230281611277,0.006267545680945047,-0.11234209656650561,0.0007255499231685192,0.03135895606248911,-0.12847246691633574,-0.09995159837615347
GRN,-0.2673729933599593,-0.011654288946549575,-0.04488906292701035,0.029741730242770714,0.04952534091117673,0.0336273180285424,-0.02765081919438526,-0.03919699683818616,0.20079971492025858,0.005693366252643175,-0.013057402823216803,-0.294041528705213,0.10612574731960646,0.22300441656160136,0.008260028558621934,0.1160123828542374,0.06008546173648487,0.08026366531631401,0.014672703160898234,0.0388203310397837,-0.08003770625948463,-0.0025763439954084107,-0.09393843970517747,0.08516850186397536,-0.0135267400850491
MIA,0.05526889073339622,0.01683000397399639,-0.05217827374064665,0.03705471358591254,-0.023315173814851108,0.03571936072143343,-0.03306758626805891,0.005222293621955451,0.09584299746786532,-0.03409920820994884,-0.06346017200836944,,-0.06032714197354622,0.16082873361009287,-0.054357934135719564,0.10677658603330847,0.030606867419521244,0.16452330118483569,0.11295459445475971,-0.034549275593462846,0.0022973244045636134,,0.13999455121473328,0.015253621621588793,
COL4A4,0.02848396785586777,-0.03226838788915731,-0.023894029839552265,0.009272236542002014,-0.029149540793878114,0.04985614045505061,0.022471157107460785,0.016376359997438736,-0.040446866289582446,0.002865727790855484,0.006813199079221723,,-0.028734963573312945,,,0.14220854113216871,-0.004236874029875814,0.05162051854592634,-0.003520251527034676,0.0014201912955531901,0.004605346533243292,,-0.03785635350148124,-0.05094820141239423,
TAC1,0.06111166742152901,0.2659135831821675,0.0818240855935109,-0.030414576318187773,0.15081381821148768,0.09442753196816128,0.028049102171907647,0.11432608996622942,-0.14676931074765645,0.026286616423257348,0.10082011219837625,0.3413003710142045,0.2575588565132647,,,,,,,,-0.044132961177790475,-0.004238533646201403,-0.06169727997310772,0.20112912953960999,0.187039470805574
RARRES2,0.3370214951474047,-0.020927498470640814,0.02174704904671077,0.08423773427570917,-0.1024559564002479,0.021749810893425325,-0.006766430557551336,-0.0824586797781312,0.3427109563093497,0.13785654721299298,0.0001718952423504983,-0.13260397685750724,-0.1880847684324665,-0.00583377543013132,0.06176037527292347,-0.021705857678207548,-0.026894431462580682,-0.08251862841284682,-0.09386592315790918,-0.02672412685742279,-0.0336191911139327,0.04295555645254727,0.0434233595883659,-0.14865321921134078,0.14917121207674044
FGF7,0.039681776431779024,0.02215364856480646,,0.002457331030704925,0.03848319574424509,0.032367361690790415,0.030885205558449244,-0.014715292271416412,0.11503699943771846,0.01553052638961991,-0.06360575857098003,0.046398204824460894,-0.04838775587342707,0.12749402187433584,0.07608960953321664,-0.0023458369870096125,0.06337310035351071,-0.002535188643694405,0.03759631876132634,-0.003116425739854132,0.0695008219509064,0.1669397691973929,0.07445070219801919,0.062011901634808464,-0.06210593896872115
EFNA2,,,,,,,,,,,,,,,,,,,-0.023307706456257123,,,,,,
HBEGF,-0.024672267548251265,0.012076978286902436,-0.03307795161150395,0.08940940017140603,0.04369385126749117,0.05335585323741854,0.026548002884750302,-0.022290643496022416,0.15528206551518905,-0.002895211068846288,-0.017582049464711542,-0.2058780395042921,-0.04868096559520485,0.14676255557579315,0.08243408729407299,0.05271362806533747,0.008716988455437174,-0.013748740287427973,-0.03570359359302072,-0.003488395823468667,-5.877678340711068e-05,-0.022729792928786418,-0.0005098783111051349,-0.10046228818996696,0.1244179307434721
CSF3,,-0.08501118119138666,,,-0.03186707240657496,-0.03182722328698538,-0.05065572550553942,,0.02886725757992116,,,,,,,,,-0.15322511836160702,-0.1871503451003637,,-0.01938304094524806,-0.035639631653473225,-0.016815000175105475,-0.0415271162566658,
PI3,,-0.02247816791522933,-0.0642663979792552,,-0.09531409867590857,0.026768943968844053,-0.0355441516651781,,0.055043097486903496,,,,,,0.16201155718936266,,,-0.1733959751527679,-0.21671152856084408,0.028198992189829724,-0.02921708758141976,,-0.007550992516808731,0.01677629567535188,
PCSK1N,0.23998846489476786,0.22113266558901506,0.02732760053034926,-0.025903645001087456,0.11287518782813347,-0.022004334771407563,-0.0043645417369120405,0.03617832984206316,-0.027239038007512453,-0.01124727106661963,0.0800022450769317,0.45739042351714365,0.3420417055992072,0.0927632723914784,0.08352488695167835,0.0857755461252397,0.020155056698585336,0.031027413366101188,0.13808475100959244,0.08217383627048215,0.09828675605468798,0.2422742248766206,0.042201712397727534,0.242542124572539,0.2648500693799825
NTS,,,,,,,0.046443665097204406,-0.02022286458696464,0.02358656038585103,-0.004798284810993111,-0.05526654152104425,-0.06496394512621884,,,,,,-0.09141413836323008,0.06881231499311716,,0.02775060058612005,,0.05566596998381846,,
SFRP1,-0.1001924242422259,0.10348336539515957,0.01527814737911163,0.020664177967479963,,0.04822226618099357,0.05720192400816376,-0.011825201579639089,0.015300426164786102,0.01714431763737975,0.08308598046604866,-0.11348623736642821,0.03034860703769791,0.1592830555311663,-0.03799068549839398,0.04649348141767004,0.027704228227297224,0.053216609167363184,0.08313478506096124,0.057225836389798564,0.06613256194710361,-0.060850389700413524,-0.033128813307582654,0.041513769726808314,0.10785166102952735
CXCL13,,,,-0.03044465902983215,0.003174843826745918,,0.051674354767678975,,,,,,,,,,,-0.07388509464830118,-0.017200176781427202,,-0.051322912567408424,,,-0.04736692562778929,
MICA,0.029929484276720732,-0.0864823613814586,-0.0020469399951547227,0.07537998234393865,-0.04197660788776861,0.054277145381623225,0.03293946626548264,0.017511879733003145,0.21377029942937334,-0.038102276499708834,-0.04734547733293247,-0.05177588390499307,-0.09029292195417406,0.10057576639596595,-0.03707848188824667,-0.019895591399059574,-0.08004961712622762,-0.0058510094183025765,0.048830557456215055,-0.02562909668822666,0.004605451584974613,-0.07327739892069476,0.05537722799641305,-0.06109358950744201,0.03582442201111071
TG,0.014097578247575128,-0.048309542091979886,0.04678719136189974,0.002990051719275878,,0.03278906491923101,0.04053481418173275,0.0189437016989304,0.023884556976779076,-0.03940337905502032,-0.04162781922126981,,0.036756100086871885,-0.06637906115810274,0.07922313560040609,0.0609916164346243,-0.04156354295510335,0.041922649835264975,0.05727175417142095,,-0.05407168507494612,,0.08427664563055248,0.025177090879440613,
ADA,0.08850751073063638,0.06841711475831123,0.010355035780423981,-0.004752974834549735,0.13450940534682734,0.018587477225342975,0.029942096170672904,-0.0048943120117195165,0.2327705832043558,0.013794481110555043,0.039297595787639514,-0.19838310833357936,-0.09425504046357996,0.0551957734832781,0.08026090027652451,-0.08632056290216586,-0.0053419201907069684,0.04008571346168991,0.12306127014768932,0.003994920693556887,0.025083377726810924,-0.006837445375027932,0.057125807029356365,-0.028680484992546558,0.15652341648476267
LAMC3,0.09122105943822648,0.03907615179739311,0.03919392103734407,-0.03997250577179684,0.07429602988595436,-0.03231054026157021,0.05492728108913152,0.013537850313958216,0.2513232552787359,-0.0077692251681281774,-0.028629948879512965,-0.04100204360384616,0.05179212943247702,0.10798032071660929,0.030030245899189775,0.014019340947780507,-0.03657158945347537,-0.012940162960420368,0.0812910874400267,0.004842284988678731,0.07769870547445272,0.007825435366146794,-0.04272147284566318,0.12380079948750294,-0.07753703113126555
CCL7,,,0.07054949811555779,,,-0.031132659637687656,0.029198175987184802,,,,,,,,,,,-0.020240906289813995,,,,,0.05178045905974109,-0.03598325380642278,
NGF,,-0.01237081653640808,-0.03873414588364807,,,0.033544228442569685,-0.1066270936548471,-0.06797840971295,,,,0.06912832867975663,,,,0.07266503096678979,-0.04051807967390819,-0.0015218904721370236,0.06388103111515878,,-0.03452768937864049,,-0.06405585633651761,-0.001686149253061271,
TNFSF15,,0.02071333867683101,,,,-0.012836663883941373,0.030127859482802735,0.011598760510748573,,,,,,-0.013630045613574131,,-0.003785097280984238,-0.005639776924700479,-0.03383432780927966,,,-0.021359839356572506,,0.049916988535365955,-0.022518717778899154,
HMGB1,-0.05262326486961699,0.13929520051117894,0.06447482965862267,0.0032524124531501325,0.07982508763582458,-0.01768318981117963,0.0955644472158261,0.012885199556824437,0.22529104690645174,-0.040992907318345914,-0.03548872473894938,-0.18937855438781517,-0.02606470187698475,-0.11437913045500207,-0.04785218686377978,-0.02744380152849513,-0.01951698389859268,0.10402633087528461,0.03131488400757915,0.012982448148041736,0.14026627312428142,0.009630996140834255,0.012325487114601958,0.19100474400572132,-0.04142252305941947
ITGB3BP,0.05457117044476868,-0.14540614966924123,0.031141710532435155,-0.055031743821975884,0.005800382754155858,0.042132407814988636,-0.014062907110104739,-0.018527012404644248,0.24043614147751116,-0.022554456943488697,-0.009836239151744086,-0.008470694120566674,-0.15909197709460385,0.06039587257460031,0.01071798331251164,0.05110461656515698,0.03159252842304744,0.08402490764488382,-0.0053611006380242686,0.04500414457915002,0.07348178301165553,-0.020398019109976802,0.04032582105831793,0.003703654303653161,0.14011324850945267
AANAT,,-0.0395847109031189,-0.010073245866230634,,,0.02718900983264811,-0.00672490794893194,,0.05392914195257656,0.01486226471855719,0.035685494380732714,-0.021209963935183568,-0.03341275255194389,,-0.11498312501785578,,0.028635300628450353,-0.024615065689034845,0.02508164736570738,-0.04134221306651396,,,0.0009591201829848049,0.0720936696460523,
RELN,-0.017752053542273948,-0.018928488939224428,0.06427890769161503,-0.0783724570720698,-0.02356874425318505,0.06909534969738797,0.025322355079993218,0.042909992394076765,-0.062244901082429936,0.025339114340163078,0.019838432985080416,0.08986912608267116,0.1379536519638816,,,-0.0021749631941178787,,,,0.0033609351662625343,-0.06322539577446815,0.0545011609439458,,0.13198150363220804,0.13865243704446237
IL15,0.010582565678978584,-0.058482475600718786,0.00790939785245906,0.08838813008952608,,-0.018495187300629434,0.003414629229672285,0.047409616238024935,0.06295747662785779,-0.014447026979403766,0.005546826585218874,-0.027426433096443978,0.019905295094429617,-0.02191693768853128,-0.008776952395842972,-0.040718738803069254,-0.05307358179112469,-0.0014592039015256903,0.03179573110943243,0.0004178460772986143,0.03142760013319435,0.07367135516879485,0.061917451536424264,-0.028616875864132266,
UTS2,,,,,,,,,0.06887912039862444,,,,,0.011801594039291343,0.08685462184811601,,,0.011585660804707975,,,,,,,
BSG,0.28411244288630927,-0.06609452488050428,0.07924763621824177,-0.005532846500924332,0.003048013878456274,0.02644285527197714,-0.015795962529596867,0.011570233931097244,0.11672173447043689,-0.14845174526130375,0.026164801346326257,0.3041826682199914,-0.23502939247270457,0.1511798162915786,-0.01985264537895953,0.026425955874055076,0.009714895096789378,-0.04097442007477677,0.0030261069686824287,0.053182691139421236,-0.05455700323718958,-0.009239204892400838,0.12154898947168856,0.10059961787715815,0.15245888320321488
ADAMTS3,0.1728862166042205,0.022016912920567747,0.04232425548719842,-0.06797785447322478,,0.026936006882431772,0.06358678317891166,0.08864500808857245,0.35413830662600343,-0.039180001972933566,0.002664463924788852,0.08156752747382959,0.019180246896283934,0.2158467249121783,0.1548980755379054,,0.08289053631371633,0.09436063737516069,0.09354729659958017,-0.01669186041038519,0.033237394473923924,0.0918686602329279,0.18184041907301118,0.14329378889682484,
CD34,0.16029640532517778,0.11817621297067515,0.0170139703820196,-0.00712335699790995,0.07400620242134,-0.006637980349773537,0.05554141840382864,-0.015010121651618023,0.1478112373760419,0.03709768572920146,0.022314349426880604,0.03801782664545232,0.09388594189583281,0.001777561639192861,0.054037054767799256,0.10746646798796744,-0.06657598091602954,0.1191052867188561,0.08532679297211457,-0.009914401037857474,-0.012122129251102542,0.06783580220748292,-0.01902377966466659,-0.00979898783822553,0.012285398447061167
CCL23,,,,,,,,,0.08311882115993147,,,,,0.09033138089555319,,,,,,,,,,,
PLAT,0.21079638246889104,0.0715917061734338,0.06933446722764146,0.06686830027595528,0.152908241092236,0.022805444907894764,0.012008803728462235,0.0006368312771544903,0.3077806167091559,-0.10767720524980202,-0.00851502038033594,-0.047151566179683135,-0.12016143304396906,0.08254341028562132,0.06440527285287242,0.0002640114846576621,0.014567714138465998,0.1262412075131035,0.20931356926068476,0.0791262053162834,0.29536351219846957,-0.035413072264852546,0.08080185576526683,0.2014989131522627,0.049492939011830155
NTF3,,,,,,,,,,,0.017583202448166125,,,,,,,0.09602506362825447,0.13550611385004777,,-0.026092236120502692,,,,
LTA,,,,-0.014500579056196092,,0.05735664079467835,,,,-0.02952756308298099,,,0.0029243976560918684,,,,,,,,,,0.018684020582745927,,
CKLF,-0.06117195831755929,0.02682948441914259,0.031968133683501196,0.01242715436375731,0.042331171333361804,0.005150658878917473,0.03738240812155463,-0.021086515424806867,0.2458637767940133,0.07027266463462209,-0.031107663979256094,-0.24858079091263308,-0.15109171253359008,0.04940768228345005,0.09589014678878525,0.1612251977795338,0.060697577711477664,0.1284269605302891,0.13998293279987328,-0.07612555111853136,0.07187719105679598,-0.051292718757707786,0.12362726222249606,-0.012623400179202162,0.010466510644255028
CD24,-0.06121453913666345,-0.03124374088289418,0.09825114167904106,0.08601174569133699,0.022500080517522166,0.01024490580924267,-0.0038909225986361977,-0.04551752314921599,0.06120535789730804,0.14093858608846757,-0.14885344913505322,-0.0569724604994999,0.01193566116352251,0.16144830128709697,0.031145256781414277,-0.04752738508750718,-0.045309547425897906,0.10283621556779711,0.11417644864187004,0.062486067058776545,0.05009042695201516,0.115524199443144,0.051020814710837845,0.04275466352101714,0.1586627875843178
HSP90AA1,-0.19662127506422636,0.018615608524630744,-0.003540868556536994,0.11711435662157925,-0.14775761130965404,-0.04836745964570384,-0.038637263263152526,0.07767574628660072,-0.2720750797097413,0.1889099273067678,0.04842606884579215,0.45190697881137326,0.3598997351834518,-0.01098302478579987,-0.051994325799418865,-0.1045186689416103,-0.049142273432265834,-0.2706485407677504,-0.2182893478138794,0.034324519749015216,-0.030658782289180186,0.0077585292343515895,-0.08783628273209167,0.10703449093319886,0.09628161892455112
BMP4,0.021400871233615643,0.13757011269551586,-0.0322103726731221,0.06044241619779286,0.05110599056254113,0.00980126143941309,-0.005869387026373928,-0.0316231063783248,0.00980470412370501,0.02181063964920628,0.013427943979488063,0.04130464106380711,0.01592764546692573,0.11710923432518056,0.022467880770047372,-0.004237187989330925,0.00468212719345562,0.02225239190475109,0.0776777308276124,0.05798067066934426,-0.009518497621009142,,-0.018581876301017996,-0.011031922047132872,
SCGB3A1,,,0.007533579103351257,,0.026665347861349744,,-0.003084095383715103,0.01645555038420634,,,-0.025058100014059642,-0.13551118820372382,0.0756874505194009,0.1326934168040589,-0.03327227015987823,-0.0993531360440515,,0.0702577002965654,0.11570704721781716,,0.006193687128374205,,0.028620574922166558,-0.009507667939819196,
IGFBP4,0.1780288369912719,0.07543514532162461,-0.03457985484123797,0.05526508027063368,0.0453055139214032,-0.03388016230237988,0.03025976786805156,-0.021181067114634945,0.26267877168947507,0.014649650919733836,0.059095133187068216,-0.1749214979879788,-0.06265164769187095,-0.07044680621972428,0.09491213893083891,0.03263424796959051,-0.08645211745220897,0.000760319093002541,0.008260226094792806,-0.021944432018606845,-0.031501659850690755,-0.07094415955977172,-0.041216436768129146,0.06018604779152425,0.1103121057678546
RSPO4,,0.028364034576427867,,-0.028253652461341407,,-0.015746157123281167,0.038375984360355185,,,0.0037275877892033044,0.016536912227824385,,-0.02763259805302762,,,0.07459842790169192,,,,,-0.022091143899191836,,-0.02007213710531808,-0.018655796605474218,
LEFTY2,-0.02952314176008777,0.005279520404899214,0.051645939098406146,-0.020204917541218014,0.15613000343236746,0.055216270343749686,0.038410423185169726,-0.0471461899326635,0.29281877759547936,-0.03283219540543922,-0.044730381982511114,-0.025298905234601463,0.00931870065351517,-0.017948103925515328,0.027327542619018097,,-0.015751699475393763,-0.031994979291647456,0.028265855100705225,0.031850748185524434,-0.10374921241060503,-0.07117258219663627,0.06375088716789895,0.22204621042413486,
PF4,,,-0.05634031841833462,0.0018492630939448457,,-0.012456724381290626,,,,,,,,,,,,,-0.053803845105615894,,,,0.015198420227524566,-0.08068201165386257,
ANGPTL2,-0.019851449284982378,0.019636721592386167,0.061046864684906436,0.06985402246612206,0.13013969314341137,-0.009705320899905065,0.05756630677446016,-0.10162902627982091,0.2739091770550261,0.03242728673100369,-0.055256972765553254,-0.292652606475172,-0.25798808014108426,0.18376410784697103,0.03925775479387191,-0.008633573419601831,0.06839085589049586,0.2097385736171009,0.18016045939089012,0.030542680549707303,0.12419381046565187,-0.01088560258837812,0.06675526263034644,0.1835391208786816,0.08777950444497995
LRIG2,0.10520089032905165,0.039592054483888056,0.009971635332986608,-0.022597610024918353,0.07059029899408602,-0.015033325892905885,-0.026579591054741877,0.02283417994286336,0.16685537820382615,-0.019826535004764837,-0.005664402546277657,0.03683505642333813,-0.0847447136136492,-0.0005504796342186496,-0.11124101800156934,-0.13676613846648364,0.07647476525192641,0.04553398228143403,0.08961885372910772,0.05553976549710569,0.024699070357335283,0.10088002828060327,0.05241103722966067,0.07280025186969968,0.047842879990512135
ICOSLG,-0.09449532348420289,-0.05536325218971515,0.025768997424972035,0.013068711134949148,0.10548240619732402,0.02654957837032505,-0.0370760354090654,-0.028427723175512343,0.1338990002535888,0.001879613766634854,-0.05129947736166011,-0.09320776360447872,-0.09339373005767253,0.1274922684412247,-0.03408568824523384,0.11798269769202153,0.022757602086663768,0.09214733997709602,0.14676836245771016,0.03570279371376021,0.0065597800428825685,-0.016040095501712266,0.06698020456532114,0.02519036155963453,0.11089873334463964
WIF1,,0.2510349920806422,0.03533681082170178,,0.02693708984440786,,0.020134528617526917,0.11459190379867688,-0.09098049823450072,-0.028293524434913685,0.03952516972588177,0.28378649420798113,0.2770530324693703,,,,,,,,0.0359057714627784,-0.0013156878076999309,,-0.018216656246609078,0.2418345702797328
NPPC,0.2592385701798406,0.05457384372307609,0.0007891633858666385,,0.017505131943435937,0.02815168389846403,-0.040862901197235346,0.05723743800901816,-0.009831683264527958,-0.021924951389657773,0.018863863435116927,0.08434399951552426,-0.20089631796420412,-0.009352222816534519,-0.14362912960880478,-0.055387344866601115,-0.06743846538911549,-0.05955502514628922,0.032699335088020316,-0.019475462709955513,0.0005746232793627628,0.005664565177863969,,0.00321761939961915,0.1693202819061594
LYZ,-0.1833172788013154,-0.04869553961032224,-0.0029936612296231116,0.08190713389519644,0.05389575487410429,0.05293491206955158,0.022457847046448695,-0.036842474979001366,0.21628218520961584,-0.02754249042917936,0.022306533610748976,-0.3221511569046537,-0.007429301287527182,0.237858144837487,-0.09131445464619571,0.08178697284080867,0.03149817126239609,0.1327469444579162,0.07337151104187076,-0.03979933441706042,-0.05098139227475289,0.07237797222484119,-0.039038322718918904,0.017630804699469902,-0.08127999062943897
EREG,,,,,-0.03777350698554148,,-0.00960906360897861,,,,,-0.07184035642226955,,,,,,-0.04530234338314021,-0.05678912656500091,,-0.07363602015354,,-0.017342021637484634,-0.05262145771390218,
SPTAN1,0.2166305792796627,0.16671116801943864,0.13064694810837388,-0.03239078795508178,0.19309054592377356,-0.0012211873008135014,0.038260932036178044,0.023983449280418904,0.026047332021457037,0.06618837159833124,-0.029657188876555995,0.44859119075550563,0.22378737772306592,0.0076077732422441015,0.14394716893425386,-0.02389388004384151,0.08074382791694869,0.03611325763340787,0.09825101876446224,-0.024689520168221974,-0.06154277191505917,0.03626952120306038,0.014538868289374195,0.14883345377998847,0.2176631958612239
PTH2,,,,,,,,,,,,,,,,,,,,,-0.06506574724658683,,,,
LIPC,0.03512552128400893,0.0996774376715075,-0.000426969194557414,-0.010361221299733459,,0.02311386959907147,0.03387618504572633,0.10673312184949287,0.07896280951262637,-0.027770319126981177,,-0.03723656567054623,-0.05146447268712148,-0.006686683034405575,0.00789465099978566,-0.027480406105385845,-0.007577950347897503,,,0.07863160783053467,,,-0.017232987827473407,-0.004901841079444996,
COL8A1,-0.08859659239840964,-0.07325098703806106,-0.0783290236888119,-0.026077244871794348,0.06187427953282888,0.0065669809116109855,0.06534104485866792,-0.09758374822443697,0.14800232373882025,-0.10049518680994468,0.008627523924160208,-0.17966366390222993,-0.15553487725237214,0.1225640820211682,0.15726671805288797,-0.056447372632831325,0.08213133500891227,0.09432066010628314,0.04928494396415395,0.04180677409430928,-0.06546560750045693,0.06410382468665342,0.018573518205688994,-0.0627404648932895,
