,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02914780765787765,,,,,,,,,,,,-0.0384382029174957,,,0.07348909603740966,,
BMP1,0.01663723190344612,0.1481340304742025,0.03917453324815468,-0.004650397799770654,0.0427499895935414,0.02089182515371183,-0.04646698313940405,-0.11261143837550124,0.10292846534261911,-0.027645767342380643,-0.08263871734075287,-0.04803699659467317,0.052538318972368665,-0.07965632020371664,0.08907209545197624,0.10098254295575161,0.060217801086926974,0.23761942484837306,0.1565908496296227,0.08675308538375949,0.06848968298220139,0.07378088559860209,-0.04796556234678858,0.20847812812297797,0.041082184543127405,0.05392823310444893
NDP,0.09400873721578991,0.12318327760657789,0.026461690246224304,-0.00895742238667809,-0.0002616716798706838,0.028548970803758202,0.08774286406348569,-0.001230161994334938,-0.06587233606069717,0.062072872670340104,0.05080058819204998,-0.0988082812714484,0.05688410079518214,0.0463254084017159,0.18299933343658592,0.014458075453170502,-0.11830641137308129,0.03752544769080223,0.04144479303464383,0.12749143317780373,0.05396546812308539,-0.027136600530036123,-0.020322429381277526,0.0695821337919656,-0.0387332655097283,-0.031609778854779565
TNFSF18,0.25370550516296997,0.012998741278973606,0.02468813292698963,-0.03408029572874966,,,,-0.027164141820521407,0.05826935097448331,0.015314024180922061,,,,,0.07316801346268571,,-0.05489937465768875,,,,0.040212530860049486,,-0.045827054070630154,-0.020508282576960607,-0.005488520162047108,
IL36G,,,,,,,,,,,,,,-0.04729485255201026,,,,,,,,,,,,
RTN4,0.0973026559228783,0.020361357500916426,0.08613316412023743,-0.07072794788500066,-0.009375094915054715,-0.004945365469861059,0.1825064531730858,0.2368536849974615,-0.05011612137061655,0.07388512996148687,0.10352936205273817,0.14039178199653893,-0.03974260444043606,0.09631541218580233,0.03767727904930255,-0.13101002248075094,0.1294888019549554,-0.12243997204414432,0.030889560727389298,0.008699680252454066,-0.12604617588345168,-0.038088724118994506,-0.050295008200185995,0.09823979174726921,0.05689442304607602,0.0819235963642481
HEBP1,0.0063752758835717805,0.1668061010832165,0.027939443215297326,-0.03816830863494142,0.017739327679349937,-0.036813785630545805,-0.011705474759234637,-0.08018258976996075,0.035434473401240285,0.05493686112793445,-0.009777102443650312,-0.06484464682497568,0.0015592565363019163,0.008212249625181238,0.04907617667878168,0.048191040730938224,0.06252720301773917,-0.03437881002842203,0.028006985820465253,0.06924060278674583,-0.019070492880919256,0.004681376580139884,0.044863049578157316,0.08080183180908344,0.0037531492409518664,-0.0021705253849438316
WNT7B,0.12623456054690094,-0.06856749305409741,0.060215352857772415,0.0246335524189707,0.06729275233690807,-0.020582056993578072,0.0013258014918743585,0.1508458344282644,-0.0036664825206223313,-0.02410277190342933,0.017862578539614614,,0.010859543333455507,0.000427940926893808,0.027311024144529898,0.1815575934124314,,0.014913907273289076,-0.03139996071225942,0.003454753876193601,0.03834140496506898,-0.03299816589004152,-0.0458270065514176,0.06935566561128931,0.05985199612946933,0.14328539880155836
PTMA,0.13752655983467738,-0.24500770752470807,-0.010340930238064707,-0.0689005596309543,0.07025481788824178,-0.06180329601835469,-0.14538375293510872,-0.19791977583253095,-0.14988683022209034,0.055511872019875244,-0.012402861322149204,-0.15347871921091705,0.013730652284566738,-0.1618950242836714,0.039124325050994696,-0.019232612945635247,-0.05976514578325527,-0.2042972202424579,-0.08542594974876393,-0.08754482875851967,-0.10051331404040786,-0.03077747763803619,-0.05699478675547671,-0.012124296427899093,0.0765276042866493,-0.17054004429516276
FASLG,-0.010674808080769326,,,,,,,,,,,,,,,,,,,,,,,0.0233058152495544,,
