,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014932260457745195,,,,,,,,,,,,0.020792169365062185,,,0.0002133933547231641,,
BMP1,0.026103718079304866,0.075046645716059,-0.04477679047819416,0.020692017059998014,0.09353524377975865,-0.009283251269635303,0.02352226038794662,0.020903308674344066,0.19874791965749997,0.0197763255979288,-0.026415464564195582,-0.052047620467854105,0.03583296840035282,0.010873104029354217,-0.024345340994457614,0.006928431485661929,0.10855319983176279,-0.025701984266115543,-0.07998707746398277,-0.061882077561610536,0.027016254292156226,-0.047034379653389545,-0.023158587909882816,-0.026897905573492257,0.012052509778089734,-0.02495811259836697
NDP,-0.025038170188515924,0.09142429819761608,0.07808787348317647,-0.0009672679486333076,0.038321206711763464,-0.017316478350145888,-0.007349566221897421,0.00382594867061469,0.10597456755536866,0.0062472129918301625,-0.051642848901239075,-0.11628382564548105,0.007623153217805921,0.08685319971296973,0.029064316363724443,0.031273157214722284,0.0812283041349078,0.037277378638703104,0.05005624575717576,-0.004483474458529572,0.03147453352879822,-0.04506749584152312,0.12763880326492655,0.1239767350236798,0.06808549296038492,0.08815721002831575
TNFSF18,0.04558353998851574,-0.03115699970762883,0.049633908400921946,0.07101333280807902,,,,0.01672157935398614,0.07028457146953705,0.019394481621474866,,,,,0.03289267316145824,,-0.010572225475348829,,,,0.040271552664248124,,-0.04015494510632792,0.05166568803930908,0.06476188541121847,
IL36G,,,,,,,,,,,,,,-0.03005056682827928,,,,,,,,,,,,
RTN4,0.017888616553856426,-0.07651114496764846,0.013299475865700685,0.02928622198162459,0.049007647058466386,0.03201595387605309,-0.02663313923882869,0.030437368557959105,-0.24648272337734395,-0.031774051072860326,0.082242531903397,0.23684512819674233,0.039532788995874764,0.11577709618171929,0.028221261765637475,-0.08176901470991627,0.09418855189998478,-0.07176436351293218,0.06411002500343532,0.11753195429586398,-0.035031562805975004,0.09335287311762266,-0.010444324137419745,-0.009487823944434193,0.10136121955610457,0.10643175592996035
HEBP1,-0.04369037076477194,0.04393118098204923,0.02563393628642011,0.01775275818366053,0.05138895827532925,-0.022862000184919486,-0.04792463330642837,0.0061221702469171245,0.11007808964569685,0.049481670641360755,0.019994890552305147,-0.04760057408573338,0.07931257412633087,0.0052758456157393505,0.06517259115054976,0.11505543413488549,0.08270382123979349,-0.020798566751254046,0.007285864152461456,0.009105594557976864,-0.04053123378200436,-0.003950783618381374,0.03808162527594457,0.10877952788112154,0.017670725955636093,0.1732868912167945
WNT7B,-0.03591488136621789,-0.012460707798018453,0.005343435328133978,0.016503165332244128,-0.011176897497661988,0.001301160008262178,0.026376274145529992,0.05774954183079791,-0.1277331972983239,-0.0283521151120789,0.00788141754766009,,-0.01990617911145689,-0.004518919394550036,-0.011708173064608711,0.10055362613239008,,0.0015509585028619932,0.02140157353296317,-0.006424623666452859,-0.02853126974782325,0.02180592709965748,-0.05243859101873481,0.026367222024866615,-0.0006758400487719419,-0.06001522751094477
PTMA,-0.023660013207808066,0.018974012470890242,-0.060100828298219985,-0.09286548729063744,0.017943149725500512,0.020034850740602607,-0.04313500422774078,0.008722856675589963,-0.09996159485836466,-0.02216879172097654,0.007058819743027972,-0.31325397599268245,0.030103912062555787,-0.08094879120507346,0.08131483963472927,-0.12692092185941187,-0.056653109085887554,-0.05323643491151396,0.008767981341864432,0.011050509468725314,0.021077132073615536,0.029397881328455375,-0.045540289153692466,-0.021608682014844744,-0.07721669130635257,0.04949752477920483
FASLG,0.03905488120877941,,,,,,,,,,,,,,,,,,,,,,,-0.0015845950086080336,,
CEACAM1,0.04124807697188234,,-0.006090819132001759,0.014019722365147798,,0.026581680018023635,-0.02646755508168877,,0.036396922639189866,0.007167409736848385,,,,,,0.08239176850202576,-0.013159926330439243,0.06696585452103715,-0.007721467615995549,0.025176285749802713,0.07212336354623004,0.010138173578075909,,-0.03783454474186446,,
PDAP1,0.008487742218512251,-0.00829623966355234,-0.0412987639216809,0.0093897786680377,0.0021771269690980056,0.021508288274349637,0.012268350837444434,-0.028515533815145055,0.1627879341433097,-0.031732643772391565,-0.021159034722699723,-0.01940132808736001,-0.02587915435412484,-0.07056180075098234,-0.07647397384663933,-0.03714531221063556,-0.0013461563880314536,0.0863571656898542,-0.006311938333281187,0.008167184893342075,0.011324678297308217,0.01361830080607797,0.09515756038315504,-0.0020880911316346652,0.10075316977007796,0.052874554475977845
QDPR,-0.02969413640880122,0.024701716098785464,0.01621204078775803,-0.010902079687566912,0.08962022126314559,-0.028351257461718075,0.07512555195159076,-0.019439294500434225,-0.16494240356299777,0.057693537372052475,0.0036067059430259178,-0.19616272289636844,0.08152485247691318,0.08877099475499546,-0.012656036941307802,0.02144016767851407,-0.032541505033497134,-0.11868524180231599,0.06611283212375751,0.04107869159368658,-0.0002618783512033891,0.002533326512830103,0.050743254714455864,0.0672881232954567,-0.0028252254851892805,0.04640860604158056
POMC,-0.006127200388547374,0.012808340355928947,0.030968025359071165,-0.032219290523223997,,-0.02414466123163935,-0.04374090531558243,-0.03216016601336369,0.02912739523698313,0.012255506095543984,-0.022840689819339097,-0.0828575463552195,0.0053409920541607,0.027681231841651662,-0.02235067653969946,-0.0026249312105421805,-0.04950857002438623,-0.01726723397309975,0.009453165320562331,-0.014390548013185213,0.0226939313766597,-0.02692986770367846,,0.05035046797479568,0.01604622913405168,0.06541584844773685
CCL18,,0.05849489828298323,0.0009916428364205845,,,,,,,,,-0.1009305114582828,-0.03472415983333663,,,0.029807729468469518,,0.09518777891779454,0.005305565227231119,-0.07230160947279858,,-0.05443743416016098,,,,
CCL17,,,,,,-0.0003764188229199831,,,,-0.012757105851222193,-0.00952135419246902,,,0.0499410271312577,,,,,-0.027608647738643202,-0.04256303353360701,-0.004955051490058318,,,-0.028809538906005,,
VEGFD,,0.006942366240419697,0.09515390793147774,-0.007786030399639767,,-0.011574634126932298,0.004389188439900137,,0.05562775378965899,-0.02311847999234911,-0.01789921961169268,-0.031647308124066006,-0.008456823054935728,-0.009376416206063264,,-0.11023855550029103,0.05259662718995412,,,-0.059740554555414084,0.046865107930467054,,,,,
TNFSF13,,,-0.00055331117355837,,,0.022410251384732172,,0.00081813282018952,,,,,,,,,,,0.03617851896765155,-0.020568413095471996,0.007202087522627814,0.011357478781384997,,-0.015007571557116604,-0.07020603816784403,
WNT5A,0.05356781643085119,0.11735100822835577,0.04951476624944948,-0.04521858334904161,0.07990829528009291,0.01238844901349367,0.1394499800077336,0.025715057087922582,0.12477403390281583,0.053345075667388935,0.015004319998825441,0.06695575388670985,0.023897636177918995,-0.0203660567961237,0.04479530334587549,0.02761698343138804,0.10327613048496627,0.007654987949200084,-0.03854701239906823,0.032998025852913115,-0.006683662710719206,-0.04104775829756841,0.03576753392573724,0.018791872233025964,-0.04206385726439184,0.04004280726018704
CXCL8,,-0.07152409014821205,0.044576743720723906,0.0033736752489306287,-0.1477029088143735,0.023467375442936773,-0.1191061410677704,-0.005135348120447968,0.06923851319011283,-0.0799539473916242,0.02827625988534216,-0.03871339144355904,-0.02829584218568298,-0.01586574925692201,,0.028875860806472926,0.07880286840722607,-0.05844840595007765,-0.17724697739990494,-0.06927509802887423,-0.014667690680146834,-0.047595857436474175,0.0044937239992444795,0.03983685571833277,-0.0014251933685406916,-0.004355197193515495
GRN,-0.04842099982017897,0.006171117823752046,-0.0011380418974012332,0.038085180540313096,0.09347661325927695,-0.0037852135635137118,0.0511152127495919,0.0608914543124257,0.20589823542197408,0.02568068504237177,0.004576295403555011,-0.1751599942973998,-0.0179411974266463,-0.008914696798960378,0.04228400413580704,0.06338959318269224,0.02539508680155832,0.05094818016855993,-0.03240613348419027,-0.00967729934693892,0.10887619463942157,-0.09661621186951123,0.08067386057161391,-0.05446124740760944,-0.0031958936793569535,0.10312760599835247
MIA,0.02682802095465539,0.07117034466553122,0.01384125553287863,-0.033969479974120594,-0.007022110332612416,-0.009522094279490648,-0.015656185023744364,-0.03660723669130875,0.0996144486320101,0.051000113198094346,-0.022935253095860204,,-0.023977415001439895,0.013217248536966096,-0.030554939964118604,0.05272336620450385,-0.08046563746972296,0.005292828150193173,0.03448122453180567,-0.008016474729731958,0.06402179170430651,-0.06959912309504089,,0.0552383586305319,0.0005543816035488094,
COL4A4,0.051142631155753425,0.041463268385560983,-0.04059905437496327,0.022377671059578774,0.08818262627665789,-0.01311546188529944,0.11731988372224017,0.015331688514877474,-0.04864130436057313,-0.007073441173480896,-0.006916221184957795,,,0.002595109409349397,,,0.09389047305207471,0.06870091658789108,0.059334572610975585,0.07150406433655451,0.007006678595100941,0.028786495641790436,,0.015758720957940123,-0.06678524465306945,
TAC1,-0.01601801059713468,0.008066812860735887,0.049739911765080656,0.006879220840818202,0.013667857961818717,0.03547818452929495,-0.012990531216032573,-0.007381831377474594,-0.13830285428218125,0.01810842704881662,0.12077874282329508,0.19005943849962664,,0.0768138824746224,,,,,,,,0.026987759814644713,0.014151835643535839,-0.01967453937536064,0.12488937614980988,0.06308822797685819
RARRES2,0.09579413551476608,0.049887923454351155,0.054988313242931575,0.05255274620346721,0.11801971624738175,0.10883154994322178,0.004358596383768999,0.05699667050697319,0.22851812149460363,0.08291209027132977,-0.04551983715461528,-0.11458374478453609,-0.10168728435091098,-0.0138869009135004,-0.028771760713259015,0.018778941646660257,0.003620665679719397,0.05605181965448234,-0.03873745778213827,-0.037110055556725446,-0.03874983120226174,0.025649072012764906,0.025114174045518894,0.13251318671060602,0.10942589865809894,-0.002983024885420864
FGF7,0.019409850443663754,-0.040437283053507966,,-0.007177328211487993,0.06498032019892155,-0.027819075614081534,0.04330138160744557,0.034600105887138015,0.1394621204839804,-0.009759079428232474,0.03860440439725991,-0.02035557288816128,0.00901183083282726,0.05504673513920571,0.024698542959000938,0.08343880258503637,0.07654573650606936,0.024985097654538574,0.06253617528837102,-0.011197247905994497,0.022933837443776625,0.021507188434354542,-0.008332734093978852,0.12895730143161263,0.04784546669613478,0.00748118078948466
EFNA2,,,,,,,,,,,,,,,,,,,,0.028145046392239054,,,,,,
HBEGF,0.03375922737943555,-0.10184038453093971,-0.013859734414315174,0.04011800290483753,-0.07084015588708516,0.04216887930071679,-0.05850858953322653,0.04206733546032083,0.12554650481980711,-0.0214739358455514,-0.0035984957629467047,-0.1332895419217688,0.07403049684570526,-0.012244743738509999,0.09210626084150743,-0.039008432206615956,-0.042967096688677896,0.06496941454069413,-0.0470580071933765,0.06440556656605877,0.1268613360411711,-0.017375881886955883,0.02960230533571886,0.0858065738523566,-0.10872631150842044,-0.011515651557479184
CSF3,,-0.00772890512868002,,,-0.011408826893275804,-0.013394065056332716,-0.09880711639886854,,0.018398762371637213,,,,-0.03354807266549772,,,,,,-0.1654289179012716,-0.023211782896207924,,-0.011789129746598069,-0.0393967133039859,0.007919536611010275,-0.034089780121765396,
PI3,,-0.11791705735132181,0.06324575157103329,,-0.07378285234171254,0.04325503465883242,-0.0851099744642018,,0.025936401237915564,,,,,,,-0.06154768190197512,,,-0.06179931704346041,-0.04716842850225886,0.00926480255348311,-0.046739745357952354,,0.03685809960932785,0.1370735524296108,
