,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04789362863937638,,,,,,,,,,,,-0.025933684825861943,,,0.03382491464087012,,
BMP1,0.008098770375787209,0.0369262528218366,0.08749833297214682,0.02631181251488354,0.0830229150249226,-0.04783741811561266,0.06065320587667581,0.13784232945694985,0.2148799098002643,0.00419231422510377,-0.03216129552198946,-0.009233647572205418,0.048351083918382505,0.19498966571049417,0.008943532510901483,0.06243926930205911,-0.050603907731084925,0.1511561893240652,0.019354549028315064,-0.0077713460459555295,0.11254791914676522,0.022177975089129175,-0.018227596847900474,0.1879066235290812,0.15638184721062182,0.06585047351806973
NDP,-0.02019964091476525,0.2507874365588998,0.03944186207822286,-0.004800489042433245,0.024056899276021875,-0.03824519941957864,0.08439253122382619,0.06165797670854908,0.02531045965501778,0.05177924049464296,-0.004129102588068823,0.05013478165023444,0.18965126782279035,0.1077328356182048,0.032865251404327056,0.04466440722083505,0.006328437180773388,0.08017674918052602,0.08209938664377354,0.17799230461312676,0.07395396177374601,-0.013589810388666796,0.02997147242480785,0.23687798846426972,0.06769157311397761,0.01430446871264071
TNFSF18,0.05844975302788235,0.06245089449805677,0.07050260232960742,0.03997733653477056,,,,0.022110661165639152,0.08421782250508683,0.030409693542768176,,,,,0.03165672109996859,,-0.008998515516046923,,,,0.0024730854523793582,,-0.02023949467509473,0.005111985906148792,0.09739788381676641,
IL36G,,,,,,,,,,,,,,0.026678472749589708,,,,,,,,,,,,
RTN4,-0.07121425489700357,-0.15580455479997848,0.011974141300536206,-0.022585524093336844,0.04032432580494807,0.02934384244985093,-0.009558162432509995,-0.20172245133350433,-0.2619019588840363,0.032182539576630795,-0.02620293647475749,-0.011461271191431447,-0.019999443324248488,-0.13475658769756538,-0.09591140440974373,-0.039796428838104005,-0.02531281741251724,-0.06953971018722895,-0.038638987030134436,-0.12361365462084833,-0.06445831223408183,0.06554856493728087,0.019572899903337427,-0.044431196020419624,-0.16948813641238517,-0.015220250532893284
HEBP1,0.05025532797353669,0.02432757180606092,0.0565875809785152,0.005440445726585174,0.0040189921203817,-0.05675387076479479,0.010500105551393439,0.1319688131559443,0.12453215550890517,0.012692423190930866,0.03327572193746983,0.03402069037913031,-0.062279956844196904,0.058893543939509435,0.01603536167658799,0.05033351877579526,0.003725109053855559,0.027731592974042398,0.042824751509362984,0.13445997583702485,0.03852919916332281,0.040651068092939405,0.17616711207455046,0.23688395866752318,0.06341311937797758,0.0927841376879056
WNT7B,-0.026411087157034403,-0.014499384045375081,0.0293516650070971,-0.0050971924047793936,0.025089685289108665,0.026076997400166124,0.09519837429387794,-0.004574050777147128,-0.141213364906181,-0.01841730992330356,-0.02480365927186333,,0.03757703238765169,-0.014757532356978742,0.04174654690826132,-0.05488373810824398,,0.04816252039801483,-0.03953563948704639,0.024454926098545677,0.044126654981910464,0.001239017559001211,0.09549176310655122,0.015418275079774663,0.03666161242177202,-0.09625424429645398
PTMA,-0.05502503884049271,-0.2026958652472337,0.10406398599644336,-0.002802324540069679,0.08535866176733364,-0.017072269098408324,-0.022548717504836776,0.2603762102989639,-0.03330246505277169,-0.07880095601747034,-0.05398272604429826,0.021255181224412667,0.14760047653371003,0.21723631305869345,-0.07064773627691019,-0.1232517193029314,0.07118673944939347,-0.2502106231187595,-0.025270145051801328,-0.021317200586943058,-0.10356781744432621,0.08877892196157679,-0.018911596189871566,-0.05643630682445296,0.05210390402046361,0.02645494204435927
FASLG,-0.008674002418721946,,,,,,,,,,,,,,,,,,,,,,,0.05191163418920902,,
