,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.008084319537347477,,0.011045578525676517,-0.01800095968074775,,0.04027104114300888,0.03405428934755098,,0.14083668707823946,0.02617378649592063,,,,,,-0.007390194322063819,0.10181904669676052,-0.013706466914264128,0.049622581246381255,0.035236230422370944,0.07069173972681995,-0.0009110633200274733,0.029949607232449948,,
PDAP1,0.029797338857201924,0.05425573729669089,-0.027572055058095034,0.013926183153190268,0.09111761967518212,-0.02370794354685884,0.000318580936586185,0.055262119007185175,0.1777365195862319,0.02829712894435893,0.02877277787704248,0.03257218218243395,0.028638090775509422,0.04285131997361601,0.06315137294228729,-0.04226349099346762,0.0039626937707969824,0.04462710909348172,-0.019054373039021685,-9.589123641625821e-05,0.03650488677161078,-0.00969075309656113,0.023614811845846767,-0.039584179529283454,0.06175265478412355
QDPR,0.03663296044568781,-0.02712468386134308,-0.005635675877655874,-0.031392312273172435,-0.017845159948898653,-0.047056628429090995,0.010295998164972326,-0.015211556624843844,-0.2615065714408571,0.0027671705178562976,-0.05260728841157236,0.10270768314838345,-0.001653239664867071,-0.028259262084996503,-0.014040941214346635,-0.030642676597402756,-0.0008769972368854213,-0.16878344929837596,-0.007129767525737964,0.07656760041820704,0.026852002188083007,0.035833975082841515,0.13610948816428187,-0.09019893974986393,-0.0035816196937329186
POMC,-0.04449952455094656,-0.05619783050771348,-0.030669270812159123,-0.010427298951846966,,-0.007168424058474474,-0.03492588309670247,0.012488833125118514,0.05592990939270849,0.017888132580075353,0.017365292886351892,-0.013956293190943833,0.08196150357358735,-0.007093659927223035,0.08086187746881368,0.04496321350485915,0.02772890156660483,-0.021458032815427422,0.020811653207929725,0.007262907395159667,-0.008881377680024331,0.0068230683620686,0.038717465545213915,0.03616787428477702,0.04807392531511005
CCL18,,0.05375097986321472,-0.033144069319159315,,,,,,,,,0.07271642164827058,0.05657513144251894,,,-0.018216870813349682,,-0.049809744162447926,0.04055039226897529,0.06133147643313594,,0.024081027543240735,,,
CCL17,,,,,,-0.03808487887990494,,,,0.02894007273310321,0.010866147556478458,,,0.06821309964497041,,,,,-0.046452986983328316,-0.015841689137706286,-0.0038848275742337066,,0.09075030709923942,,
VEGFD,,0.058680648282773896,0.003344873461542831,0.06680408136014282,,0.0013058433106596368,-0.000669748028528804,,0.057694685251707005,-0.02041631343533685,-0.030475152460378963,0.08841567093412614,0.09303804943428681,-0.03506554774271579,,-0.022778952932498635,0.019126216503475003,,,0.08300243650488247,-0.028585030278219726,,,,
TNFSF13,,,0.0143633370678062,,,-0.020627857378220836,,0.02744263227257318,,,,,,,,,,,-0.0074143152621970985,0.09025592405293702,0.05121598912526403,-0.028005985852501997,0.07005919868509636,-0.028035539360718016,
WNT5A,0.0017072749619343557,0.05741104622952045,0.03728067128055573,-0.0297525959420978,0.05187521362429079,0.05320849745138145,0.031145705938008264,0.09392454388619824,0.12345699865980139,0.05523316232603746,0.02332343829233247,-0.0038274787069186556,0.03318398664029275,0.012230867807951669,0.06369794107957981,0.07331326821873914,0.03456481827743291,0.0778876247095322,0.09775688968518642,-0.011033360300774694,0.018729720384671144,0.044706572670481746,0.08283346710572422,0.03210459728876098,-0.012571008798060309
CXCL8,,-0.04397280377394086,-0.00804345272209886,-0.02414145128753793,-0.004314526438939827,0.00037917151891048075,-0.056947293102401715,0.06334524247943397,0.08085253579818523,-0.034386429155639116,-0.020416741027615874,0.0893935928176339,0.0058179817935930505,-0.03562262379162071,,0.0009852778458129439,0.08010457397588333,0.0072918105883957645,-0.03167251016532582,-0.051850973178190894,0.0025487806583520535,-0.030647485929931283,-0.06293009735385303,0.03064773235862195,0.03083478029775939
GRN,-0.049750438019757384,0.04196585542975211,0.0864733255939395,-0.006100693672536101,-0.008731956222315432,0.013153424462624413,0.05280229034446121,0.08597982299934354,0.14250645419862581,0.012896359711724594,0.0008459104705896905,0.08235230804278956,-0.018852228441305758,0.01697332249891955,0.01674889754224465,0.029500454074220292,0.0028159900108873943,0.033679064964071206,0.017218118674881905,-0.04615892148681432,0.06228700040878334,0.005698183160600731,0.06608315223639216,-0.013688892582216136,-0.010464507906128101
MIA,-0.03951661789378124,0.04343744497755444,0.024655258724467815,0.006858969356941253,0.03910469464456347,-0.03867581375586349,0.05038237599110519,0.03370960740755615,0.05177465527621842,-0.018191922505298143,-0.009679404791707539,,-0.035386161053514005,-0.018325003971957327,0.10575827693932771,-0.07045944913642738,0.030187751570531045,0.08275695532467348,0.11142417101551466,0.17868582606733394,0.1217735426938411,-0.018429435027344513,0.13365590996406096,0.17988994660541555,
COL4A4,0.09280101292735454,0.03091868636427712,-0.03779388664555109,-0.020491912137803485,-0.008058557801527049,0.0035224294703959345,0.06494204063043789,-0.021545765921716045,-0.029907145167452864,0.015085350909865113,-0.007543755266367961,,,-0.0023552685547046726,,,-0.0070059779607079846,0.07520168658849288,0.0558131641100918,-0.08150340649262809,-0.006903033328924502,0.010480572648885335,0.07711369757968332,0.015318197480985445,
TAC1,-0.03019037462126634,0.08961220435193884,0.007039030603343501,0.020809010940309663,0.06456051030728985,0.010832122933413565,-0.052593871366323514,-0.11453552524066589,-0.080718923629811,-0.003288704198289614,-0.018154849263109146,-0.052547415030310074,,-0.016670812901122142,,,,,,,,0.0006795991255181723,-0.001008290573516334,-0.024616574193295267,-0.010281172436657646
RARRES2,0.06911594948030365,-0.0466881906909507,-0.012537385800227707,0.015609063066410994,0.0059312477178740915,0.07897910018810304,-0.009797690418008455,0.13678926643242076,0.2015001480084359,0.01647358966792415,-0.033107544463971704,0.010848881903470465,0.022075168983820247,0.05413217413018509,0.002334852129516206,0.0229584864596367,-0.07058380966880473,0.05964193701105875,-0.011866952092814572,0.01813712573185492,-0.11796573030348652,-0.04641964779717314,0.0934468110522428,0.027685219496785082,-0.03305464731505361
FGF7,-0.03784044342991856,-0.017078855288975712,,-0.0291006157329409,-0.037903770367896876,-0.029428954345266208,-0.008741316271601435,0.053809236360672044,0.07685466078340969,-0.006151068615898624,0.10897121004386183,-0.006045065305393252,0.03288792436932549,0.09973546322526065,0.018753139834140942,0.018080754145514466,-0.02231108103339252,0.09039014259823722,0.021637057593486858,0.01417060507926832,0.00397896999086372,0.008375885413048435,0.18231862601811263,0.13902237864202655,0.03285369630098564
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04127553762568289,,,,,
HBEGF,-0.013185866608868784,0.014596178766596144,0.02456510551141177,0.01614506478578882,-0.004706312981518404,0.03246670945982211,0.006820163458046713,0.06178363780813522,0.1041857751769363,0.0037289119403600152,-0.018311686927864404,0.037644481496279456,0.016930597886029814,0.04452363020695362,0.12853971774818976,-0.04752198994808323,0.08706939082600558,0.05879067623428577,0.05812256148172157,0.07738881052494526,0.04617821669661419,-0.06132589159679014,-0.047910269835020676,0.15236737986056137,0.04910455875351515
CSF3,,-0.008001525267578696,,,0.029682554440502926,0.013977488382610929,-0.05366339038564072,,0.06646808323736457,,,,0.1603197022673807,,,,,,-0.028837024351063625,0.021172907316638786,,-0.0035686056965727984,0.07142571457968204,0.028509440742181653,
PI3,,-0.019394587135423903,-0.03114198867249482,,0.08287945392904068,0.04463595102665148,0.02015403162288504,,0.039325144653074295,,,,,,,-0.12212270754458251,,,-0.05426147023591371,-0.1083548010915591,0.04928472259624802,-0.03306443301705016,-0.10943790681524501,0.027659378141094197,
PCSK1N,-0.03023500232098471,0.03250648841637824,0.04317644816072296,-0.004697368621266667,0.05642106939657576,-0.03535765036267269,0.019674871024656152,0.02265243853245851,-0.06607733648615786,0.01182093580933999,-0.06608002894246667,-0.08898635503200408,0.005204205641246514,-0.03566154372302016,-0.049763982069912074,-0.006641390134189111,0.017492940318446056,-0.03878759955804562,0.008932226620163703,-0.0182785582066502,0.009190456431724048,0.048186990927508826,0.18617970372592474,-0.10009183725664997,-0.05228809175517689
NTS,,,,,,,-0.020634393631838388,-0.026302484816201798,0.04160399700183784,-0.0178604101076913,-0.021828130343826493,0.06152975858772478,,,,,,,-0.024055667888597282,0.04149107364697697,,-0.05902741808292445,0.06691831352198854,,
SFRP1,-0.03217421965814964,0.002398464236442679,0.024830514302428146,0.004216976143307173,,-0.02084328472235847,0.02904277784694608,0.0525295078689253,0.02648149982055827,0.07047362341937075,-0.05306993982352789,0.05267136342052811,0.0957364514086932,0.04323272610399095,0.027401829656299195,-0.00027916074103335255,0.049535983570806304,0.10454707891136956,0.1040603115364925,0.015575944563880709,0.05290836194960172,0.02316067763311402,0.003339405098493688,-0.011448607772374818,-0.057388595960493644
CXCL13,,,,-0.04352786486825525,-0.03890151407455268,,0.0023105206063828605,,,,,,0.0571576719801595,,,,,,0.021538712832361494,-0.008234828788018358,,0.011327275384302882,,0.12452455292466115,
MICA,0.04525470918661919,0.09956417549587376,0.02301426221919156,0.007461944299914952,-0.002373393716612201,0.0011739586258684748,-0.025304158655938446,-0.04854835755287287,0.17159447156968055,0.006244346601265838,0.04084556651298158,0.01037863679361259,0.01316159540304772,0.020897227332897745,0.059537659194459386,0.022040004800313834,-0.01026246754431866,0.053547705878591735,0.10544461826328616,0.04604933722117903,0.038993841784520145,0.034052799058484094,0.1640421875885909,0.1117920752759246,-0.004288912268923063
TG,0.07848639985180107,-0.005449340995481905,0.04572923116530877,-0.024477678254962925,,0.0049288674608044414,0.06297404229256012,-0.030360001162056643,0.06125867218193938,0.03736014282559488,0.013117267257361006,,-0.055692775474889954,0.010218005863428805,-0.00430449602909386,0.09570512372157476,0.056530031040478386,-0.0331604775591748,0.07339741771367664,0.03125878056318213,,-0.03969787832238636,0.09690519734996289,-0.03034050065607004,
ADA,-0.0033929508964009856,0.008107123133850409,0.024049612989738407,-0.016559407182168043,-0.03786118738728959,0.022415527623246036,0.01676847513957695,0.005112138611103611,0.1566577838593998,0.02834716532445925,0.07151547693188733,0.06306169658470676,0.06839066079872966,0.055636192434331884,0.041051527338555514,0.11624130888684885,0.08963907919274097,0.05053241447251437,0.0465058389918011,0.08219394319035557,0.01504470987210453,-0.03387723920791006,0.13981511534710378,0.10327218815495506,-0.0200772305571349
LAMC3,0.03376544286973799,-0.00018096280733264345,0.08331639625724768,-0.0032845980291188602,0.058861055840107354,-0.04201960736217717,0.0070192555991148925,0.08984784977650288,0.1566581961307139,0.027508417374574125,0.003553744738008838,0.02861881314823133,0.04789832754737115,-0.012730492222740777,0.022933573505856654,0.023294012770091615,-0.046979344130679467,0.029735130435383783,0.01414405680816596,0.06615930123020927,0.07102379797764147,-0.006861823185070268,0.004672805178775367,0.08320420732848578,-0.06082953086310898
CCL7,,,-0.04247832424460334,,,0.004711439271302824,-0.007605575986247834,,,,,,,,,,,,-0.049692555394966025,,,,-0.04768117796696795,-0.024943475694486992,
NGF,,0.016117193995034442,0.04346279252171853,,,0.02818323173252657,-0.011650421416688947,-0.02897158417775481,,,,-0.04411085186525506,-0.03696049485596061,,,,-0.04196643101640502,0.09692333961106463,0.004682599928033111,0.03470099926951758,,-0.034588234391643,-0.0027834527391255837,0.1424175782772256,
TNFSF15,,-0.011894199388089837,,,,0.03324441333583746,0.039874004595406805,-0.012776245494290822,,,,,0.005534631500550925,,-0.03927430174458079,,-0.046900055883649754,0.06215195754617553,0.0042209321982921546,,,-0.03609640119968958,0.03004461351838632,0.13090898199112977,
HMGB1,-0.049490508741024966,0.01767740602538071,0.00448192984167458,0.035783292208448225,0.030148894305990406,0.02046314006979627,-0.02434102772516038,0.017003313905111693,0.14907846948633405,-0.05533785133554926,0.028249167383119063,0.002166809422646765,0.02988733599910692,0.07989489796839895,-0.06393220787873558,0.08065427154497608,-0.055371245773573184,-0.10970890190215737,-0.023528334597917613,-0.10668011012496716,-0.04554737689091241,0.01286359635807471,-0.10342453255866746,-0.02409412937981552,-0.10324540474305029
ITGB3BP,0.033593412139020555,0.024441734732541603,0.03347624985387533,0.018588001847375246,0.004671368901533797,-0.0699862018485556,0.03249182026225377,0.10797568017192734,0.09380393533746316,0.010428663847721982,-0.02910231593581444,0.016351236512770057,-0.004644117487002256,0.04324528216703007,0.11239077547981358,-0.0032967286130351357,-0.02384080968774159,0.002095235803073856,0.003174902326491999,0.050940685688557474,0.014759536386251432,0.028326286822384354,0.10517135350244172,0.053234896320667566,0.07493851166370394
AANAT,,-0.0003196708167283018,0.11630915022070357,,,0.0035735807024170046,-0.03939622666051234,,0.02834624764248393,0.055247750091910235,0.024025315433778786,-0.04147068796854996,,-0.035328942699641194,,-0.05861978902051374,,-0.05187893647703518,0.023212910022832538,0.07371008834536899,-0.016874690536853632,,0.0855404973536851,0.03519032696301014,
RELN,-0.02898620204581963,-0.009776748893210986,0.06468951278028263,-0.044332548475559015,0.046663865985971296,0.05073787386750744,0.042350736303861616,-0.02724161787799777,-0.081847068103205,0.006243351673370344,0.03287967701952318,-0.07503155639744992,,0.03267518535172906,,,0.032461902831667694,,,,-0.0018628569069633583,0.009415863324317628,,-0.051687348879135335,-0.001294166721856828
IL15,0.005306109351185528,-0.04974639024217359,-0.01643487188453164,0.03114152362729005,,0.03748612010801585,0.05652290502695788,0.05045229029112684,0.09088052662524913,0.027982058254741548,-0.0023975420459400477,-0.015436646879082522,0.031659466749437655,0.09729750562617598,0.04517641219796598,-0.009253239223048217,0.05023878426170529,-0.014152997421164784,0.015402927601138192,0.04729027688844949,0.13101945444543123,0.04659377021934581,0.12517919889970894,-0.03958863107934073,
UTS2,,,,,,,,,0.07903839029451877,,,,,,-0.022873306083821494,0.07098879278066052,,,-0.003935575222975801,,,,,,
BSG,0.002057257523994566,0.029925056770767997,-0.0473258863003299,-0.04015686940093317,0.026316528517221584,-0.013954074268989348,-0.01576515464663024,0.04354702333438957,0.06475074267650296,-0.028268747430741127,0.015573695801739357,-0.03068062259589855,-0.05044870419028484,-0.0035584008428264703,0.1287865481117313,-0.03110575208419194,0.18328952642808505,0.11219193384686488,0.11865080561457814,0.08129830495693524,0.040344866826420474,-0.017174159129018398,0.10701281082389161,0.12239145331896871,0.06462612809331177
ADAMTS3,-0.0027747649678813383,-0.036137757005959295,0.07417966007357532,0.04638295043743375,,0.05322802841659073,0.04860864248498773,0.005944368489394955,0.23515762744046106,0.020559306292462203,0.009281715172275556,-0.0403987640040003,0.030707575805483712,0.005786216801510022,0.027693131672588585,0.09978495802066643,,0.042578015876844746,0.12883536351880093,0.08075440151423424,0.08105269975153018,0.04726770506813739,0.1163080105899266,0.027258050218872988,
CD34,-0.07067987367538092,0.07294714327304797,0.043425107470653805,0.12387459263360615,0.045545298924877575,0.0015422837976580839,0.03065049768432403,0.047571121742343646,0.14843304270232519,0.04796919954367114,0.0005646090431223893,-0.008999142972036566,0.008520692556943493,0.018752330361300917,-0.021890775408255132,0.06532849124125943,0.06728934985074699,0.10944476854534456,0.05911310565355542,0.041367824099608715,-0.052800552972281575,0.00999558573087087,0.033601123452479925,0.02682019341013248,-0.025387903000439443
CCL23,,,,,,,,,0.08645703772175699,,,,,,0.15747479212633722,,,,,,,,,,
PLAT,0.059503817578804054,0.08477679588237394,0.06757601920496603,-0.04389342419907496,-0.0032046187789111975,0.0126695330275306,0.04301661624710151,0.12772227953657297,0.12490460867861397,0.02383491144301298,0.04372542738066449,-0.03429661662561965,-0.01014207170155003,0.11933389554905412,0.04861353223278281,0.11985886231093883,-0.05187999987449979,0.13696719281140166,0.07976375449124977,0.10387683834591743,0.02156907041187346,0.08344940556966692,0.10575385157574331,0.08448636834667936,0.10090697994039678
NTF3,,,,,,,,,,,-0.006023864264618098,,-0.03742126454389072,,,,,,0.055426953652782676,0.0916191357500123,,-0.019773734659274556,,,
LTA,,,,-0.00014169450574904864,,0.009974594958908097,,,,-0.047995933498502966,,,,-0.024416107264522254,,,,,,,,,0.010400767962252219,,
CKLF,0.07772405921568504,0.06760950449515682,0.0017767367686118563,0.06101895419633576,0.03220164507206807,0.0036016333009716854,0.023136599111529158,0.058730941600492685,0.16468785503110348,0.016757167068527055,-0.018211384122112418,0.07462371682822952,0.017871415705934462,0.055537426115593425,0.13233009490359302,-0.042787140386106835,-0.01990426282021852,0.11620699869316721,0.10664530681128859,0.09859739852823896,-0.04281350252547176,0.041690679416401824,0.11622387199610472,0.005224969904829309,-0.007897379276834492
APELA,,,,,,,,,,,,,-0.027716248888015445,,,,,,,,,,,,
CD24,-0.06781168714400551,0.03789682722911175,-0.004048972526250725,0.006378843608210684,0.007408591550608359,-0.0010307361627137522,0.06746078412541576,0.08939355447389823,0.055118163641908864,0.018362886644265372,0.10517788988314364,0.01957287926395253,0.03935176341795679,0.0066435933145832515,0.053249110537321,0.09143512634209233,-0.002483641859335358,0.10352747490858652,0.029142655157318047,-0.04078045277006693,0.024125289038814435,0.06222408374093207,0.09131450197668893,0.05616447657139834,-0.06324225015598749
HSP90AA1,-0.05941203279018221,-0.05295357791110176,-0.021260556272348727,0.06323961642175115,-0.07681679534864495,-0.05383365766580244,-0.03577449989446969,-0.1360359712300398,-0.20548367735402132,0.08850754454246634,-0.011362930066150832,-0.08080150995270062,-0.05035242921043782,-0.049800293385841285,-0.08114627689978642,-0.14048675011516928,-0.0031321695514932666,-0.1363621389839409,-0.07758105315933012,-0.15888928557561563,-0.014272790998122745,-0.07464944267931646,-0.20370164681110245,-0.14700424769656395,0.021162192429144366
BMP4,-0.035983179730584035,-0.0280573198043611,0.030137915657510634,-0.019082074436114014,-0.03280799594955581,-0.04343083218048555,0.03893200116785773,0.08960311534654927,0.03893932535110048,-0.05502811687788814,0.061450064657967735,0.012842346789998155,0.03115366700123221,-0.005391487225532551,0.034401249274731,0.10251465848687248,-0.012359219518273196,-0.015714099004225966,0.0493049856351165,0.03689784018323253,0.04082766391756089,-0.04915966337869427,0.11584541270314741,0.06998652681099311,
SCGB3A1,,,-0.03619440933460985,,0.06615671978266133,,0.02147652746525565,0.00458766829843833,,,-0.028401962672718783,-0.04103809365162805,-0.020952668398951945,-0.015463839709957893,0.06193806373408106,0.14502180393641373,-0.021912504253800345,,0.04562980358978807,-0.02019238327253828,,-0.008599873510475767,0.04901269939943357,0.05094228036445486,
IGFBP4,0.055346052920580265,0.0715601245577466,0.102192180744005,-0.021223106720379692,0.09400921262021174,0.049116796310294454,0.07100219636597302,0.10450193394075756,0.22835563253460203,-0.020766567007763553,-0.034816284887584745,0.08721317876544016,0.0003025604008859945,0.03253302635193958,0.020320020095046343,0.08434485689225395,0.06310825785771883,0.043162551231702005,-0.03575487423303576,-0.01422125608843976,0.09304147019985633,-0.023451980041278415,0.034479630993611315,0.08940242693112496,-0.015624015852924772
RSPO4,,-0.0024886307891731313,,0.004763058954830474,,0.0465956371899005,0.0064211208170246985,,,0.015877302297207026,0.01853439048126268,,,-0.005177819103935407,,,-0.06412349243842715,,,,,0.03936940155804946,0.18514401844582856,0.11400034054560489,
LEFTY2,-0.006512551497296125,0.06703537957687093,0.05874942030138461,-0.01822204072351537,-0.008129257719217763,-0.003947781771601544,0.0002710301287262636,-0.04410082552307698,0.14807350798497923,-0.043536182645656854,-0.03239337885256716,-0.03164192595699401,-0.02822542144728153,0.02059636529424706,0.03525082550331664,0.17853666002076188,,-0.00029356840239149205,-0.008329077042664532,0.02935893708684422,0.04008759096228785,-0.017110230696841016,0.07037597788301449,0.08275277561876684,
PF4,,,0.061057090615016955,0.0029864838593113637,,-0.007055157055879372,,,,,,,,,,,,,,-0.046610560790659686,,,-0.014236720683221696,-0.011479924967037241,
ANGPTL2,-0.00293923216661825,0.02229865163027118,0.05729280564065181,-0.0021389249702692165,-0.052605780430545736,0.01424557938332331,0.07287621224788987,0.1368757327449353,0.17428805023844035,0.04319540718633177,0.04731622579919994,0.14753161672635653,-0.010994624372519635,0.042782273136798776,0.06469300227338348,0.11976408693124073,-0.06480766838343331,0.018219195818179122,0.05461349263095273,0.08639369979267111,-0.015251961934116683,0.0399706968608394,0.04778677949030774,0.11377071443920683,0.023095265762540878
LRIG2,0.010567234466338381,-0.02932924279365329,-0.03021535858076085,0.019960442638418646,0.0048687801359492185,0.07677247453598013,-0.004226039120361177,0.0649739762119807,0.12338945574947083,0.028506733491205465,0.015368002623196363,-0.029208722366887693,0.02164891462279284,0.011842402939021154,0.11039315874111685,-0.09373288599485656,-0.06171974139543539,0.12926604445501474,0.07680025786106578,0.06433000565656842,0.02106794972721164,0.02113764445314829,0.11787646532914248,0.04696014103440544,0.06031927857183981
ICOSLG,-0.02024427114698383,0.0318725508873432,-0.04814386775262642,0.023305180888639275,-0.030017753141915834,0.03318315315519662,-0.02488379052776005,0.06114141119448806,0.06321817105326394,0.04883584569598203,0.026017060781106004,0.1005124866183604,-0.05385982230158929,0.03501906013474546,0.004503790986712518,-0.022518531950147653,0.030113106780797073,-0.04546296703386901,0.07911135381802356,0.16716626548353647,0.027155620845954232,0.06516262432466624,0.15491533502678773,0.06708469103381157,0.02236125059093073
WIF1,,-0.02559632105476973,-0.04854212704072343,,-0.05195439949564318,,0.019274449862487043,-0.1094321997009664,-0.04460162133003649,-0.015518955449733165,0.0018233061138193257,-0.031286194733015124,,-0.015926311221366094,,,,,,,,-0.03771434327342946,,0.1042698670832709,0.06117661238378439
NPPC,-0.028642485150761645,-0.03809708073274913,-0.040197179167769694,,0.02993813757255474,0.002335833943649127,-0.007354330735842369,0.03476608125324189,-0.023357230002102825,0.009460426122044549,0.03649674511103898,0.007700059221390136,,-0.010931968156206489,-0.04464469377127229,-0.101506400328339,-0.03565245793385364,-0.04865113721865403,0.06185726631682676,0.04987724687728128,0.020081617672930846,0.022142218247859485,,0.04880842243519085,0.00970272662229516
LYZ,-0.01875587467333028,-0.04715939172135202,0.060443481338827536,0.008692659892456987,-0.005813660436956999,0.035116426047724185,0.027610187771785623,-0.0345031740699081,0.16088059124114884,-0.034728880907072296,-0.013663560355796823,0.10696816526970611,0.09266317884663,-0.001945570430238653,0.0659498149482497,-0.013759450193244612,-0.05429645369018271,0.030064799627704312,0.05283427691509595,0.03649843109638847,0.0489207695025089,-0.02469918375326518,0.01801618847816776,-0.021037547812628947,0.01488790617254273
EREG,,,,,0.009329891716807745,,-0.0064242065716208375,,,,,0.07866007764068118,0.01452004267130197,,,,,,-0.0013135922386131147,0.008892380954463526,,-0.01342570761617633,-0.05965232022644055,-0.037861967744192745,
SPTAN1,-0.0077239169741462775,0.05979221108500111,-0.018953218283943227,-0.058639417358396985,-0.0024917914698089493,0.03663128111142078,-0.018158236612060574,-0.03839746771027015,-0.05720034179798922,0.009223517504187087,0.02929007316841349,-0.035487266245183585,0.05149536889729019,0.07315597873190788,-0.00939524555275967,0.15787007787432455,0.07117756068886487,0.14412123806855778,0.032201202480340495,0.041518326563233066,-0.032327759527632866,0.06066842132471297,0.023663039299498135,-0.05742728812447698,0.05264073131904857
PTH2,,,,,,,,,,,,,,,,,,,,,,0.005699788694514697,,,
LIPC,0.02191008280518142,0.049289203404769215,0.0025417696624291295,0.06579664499519024,,-0.02760360607855205,-0.026411221569290558,-0.03881687196341967,0.05954138287870159,-0.04169153199121475,,0.023078170666513475,-0.021510595313614288,0.10582429523997089,0.11484503530558916,-0.07372599211448348,0.09441210189919244,0.079660117124272,,,0.021584853487011783,,0.159047899898976,0.05951333320717544,
COL8A1,-0.023705524168841138,0.05976520672638582,0.020801571904565053,-0.053110311373628115,-0.02812257968350645,0.07402864226923657,0.011098793245247419,0.17739792743822977,0.1014822351448941,-0.028600776834205848,-0.021354850371997497,0.08718082911351685,-0.01633868308006551,0.07897357274378554,0.07267508817342279,0.0973632445066888,-0.020437291336076004,0.08038731121333058,0.06174148104974113,0.07934366497902642,0.15219253829552382,-0.05596490430774724,0.08819695004277327,0.08726983288959339,
