,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,0.09785001324594038,-0.021833813666854364,-0.025379443223999546,-0.03864484198215176,-0.009992370489656545,0.045705082848935104,0.07153698517055304,-0.02308309136901199,-0.012327939261824121,0.008179829224871303,0.10563533020865708,,0.07283208206357301,-0.024229334761073553,,,-0.05689640421967969,0.004430146776131201,0.00034921615746091964,0.023796797826129566,-0.05215026594748296,-0.014220941979047906,0.06845891899612198,0.006868613363067227
NTF4,,,,,,0.028788695562703293,,,,,,,,,,,,,,,,,,,
INSL3,,,0.022726931354867363,,,-0.027618937351097758,,,,0.004145238193303312,,,,,,,,,0.005014758842246202,-0.050942582324031295,,-0.003730239232816612,0.03344142564178413,,
BTLA,,,,,,0.006466920570057988,0.01103613304749075,,,,-0.00848508177135496,,,,,,,0.1148662571012284,,,,,0.004123273929361695,,
MFNG,0.02431885187920229,0.00894580765019929,0.00041847032793720717,-0.017421050260859418,-0.04215219629107428,-0.052998138532345744,0.03965829957606092,0.0505485644836407,0.14913022805923878,0.0333980924015614,-0.009673095308720866,0.0051322405579828445,0.06349208284250839,0.06284202507258634,0.002422095323115445,0.0042961427556726705,0.06747634298758341,-0.05332364196811202,-0.03128309478857154,0.05298302598969205,0.012206494387627878,-0.03762297623099746,0.054349952254801714,0.019970234641933596,0.13779727992680282
ICAM1,0.012079858995204747,0.039092626007756356,-0.019935560504927587,-0.015618680175410649,0.003162299504971933,0.029568318033132035,-0.04452255509346535,0.04773484356456708,0.11880812119428451,-0.03620114278772463,0.007422475269561354,-0.04036219626376771,-0.006696603004975941,-0.0038916719285887933,0.025890459381292467,0.0204482206641458,0.055600642493900926,0.053921554743852566,0.02642421142979552,0.033098978572741015,0.014293950675101636,-0.027677317437042836,0.09273751574469657,0.014373228660108246,0.07667510259970411
PROS1,-0.0470192532967513,0.008134646437638393,0.007655231157560232,-0.008811488361719475,-0.005613521204511941,-0.014751830396044583,-0.04030709278040698,-0.0033075657438231365,0.09176554347574825,0.06237163485612422,-0.03573794202376545,0.005876748522551633,-0.020726287527452824,-0.04903368016379158,-0.02616662256454614,-0.009270276855538254,0.02406532146093423,0.02704157936475516,0.00010863726574604969,0.1130018860077357,0.06210460621287931,0.0691638135899941,0.05189812267571977,0.030156003500701772,0.060723960506173784
CLCF1,0.0453231653246821,0.09523110074093208,0.03451811237668314,0.03462816074795614,0.004813005108056209,-0.01901582356915349,-0.01920673075648715,0.08441707330402942,0.09462704938085852,0.01075222160748701,-0.03832717798968922,0.006721362066165105,0.02366879216403899,0.023936972267465946,0.10594828981817082,0.06037236062050789,0.013771969705686678,0.062320335665948474,0.03817717696008988,0.04911578047477181,-0.01995896607570177,0.03288350416581669,0.026679123241399066,-0.02991746164893704,
PSAP,0.00232083008817106,-0.01465644643934997,0.05573178973379299,0.02485534958177341,-0.061627736498826004,0.027223310519877385,0.0016810078604717284,-0.08187667269446013,-0.09320930980122905,-0.00033800934952226124,0.05949112256255785,-0.02954274093230635,9.456793126442067e-05,-0.001112280155706689,-0.0313375071306932,-0.033969556567208535,0.161132852426018,0.0749762997925248,0.011185486145519483,0.0736269179872517,0.011805686572654335,0.06176625943951865,0.08803293523981606,0.0027198561631674363,0.0706064296261003
EFEMP1,-0.04700411522210064,-0.043564635665084145,0.0034102567024166083,0.012264903694487947,-0.043949986051895824,-0.02581319302375308,-0.042797104790013835,0.00364937058516926,0.08486176636495318,-0.033836683660101806,0.020943822849071658,-0.09560764097755403,0.028965835204222832,0.0065905464048113815,0.03292455211090643,-0.0874387067577895,0.1428762804877561,0.10471493780188217,0.007303923027258529,0.061778296852605656,0.015152334199003966,0.06586210915835657,-0.03117021933871588,-0.004720892654193978,-0.03065705830353397
C1QTNF1,0.020796702412410897,0.01942923306690382,-0.00929628958096243,-0.0023783187870491645,0.005522382794874088,0.03199232541433641,0.01562280481534466,-0.01742408412022568,0.15022614045958044,-0.008731112589402748,0.01675534290090985,0.06021010272073699,0.05166503323908898,0.024708676637146498,0.02676119785877594,-0.08880401961543699,0.08470232280754898,0.044291860271563635,-0.01972466071431435,0.05202432651436472,0.0018620450282308665,0.0249427792632572,-0.00559933106836275,0.06724141152823969,-0.005168922035948321
ALB,-0.020956327959191,-0.021968640869104623,-0.025558398707721714,0.01814912685300938,,0.03848646094324617,-0.015538790646609547,0.02401140227907363,0.02859101461290645,-0.03486586097364773,-0.030481278690524197,0.01017052441692688,-0.02547118817110099,0.021146763781549362,0.07448455593657077,0.03581870394265856,0.039691615255534794,-0.059954770692034254,0.042462321564082146,0.01687485902934573,0.005781489008632529,0.041787945578836735,0.056586494227498556,0.0324256989474446,0.05098944829061015
CCL13,,,,,,,,,,,,,0.024022330681282546,,,,,,-0.044133941624856586,,,-0.007275621180145884,,,
EFNA3,0.04194921901656914,0.056673251888343504,-0.0027589065578031723,0.015691432680729773,0.06606035065813107,-0.01200333120171654,-0.02170009862708028,0.04006464597942249,-0.018520211600486895,0.03355359745575522,0.056718848444156277,0.10359329324621819,0.045609998765157554,0.026571462676719084,0.020355245075426572,-0.042297104975976045,0.02512738780024112,-0.019818946980236944,0.08508170321519591,0.11805981904974389,0.0960027038970489,0.08012784977280202,0.09020517522076146,0.0665337139962597,0.09860288283319316
DRAXIN,0.0021734465158588447,0.03503070798004958,0.03747879215533999,0.014658439829903606,-0.010885242971942766,-0.008444990167800212,-0.02646686966801381,0.07904217686718985,0.09057633602504389,0.009444065738524932,-0.010338534567790936,0.05755759271244657,0.0006654085301773318,0.06291484743459903,-0.042802462018415977,-0.00960120375772881,-0.03802087036670874,0.08887409545536791,0.0008290724927963572,-0.05737920299272093,-0.032173286561568995,0.0724922548310321,0.12834160992784993,0.08838824774156322,0.06558954266292243
RAET1L,,,-0.015750008926284483,,,,,,,,-0.0285602388246657,,,,,,,,,0.03968809888938278,,0.014974886055432231,,,
NPTX2,0.013560479657423054,0.04336282941682846,0.012138149675799834,-0.038669695696311186,-0.014484588329410271,-0.03791618543304087,0.020900378405283398,-0.031110580343485586,-0.06795454910350752,-0.07103106414517009,-0.010892501852017141,-0.023328777252138423,-0.0030403318531334062,-0.02029028182660826,0.045646672315287504,0.02188483575264094,,0.03682642526731329,-0.10829614521854283,0.08103810657094764,0.046455931091611356,0.0038843241984067643,0.04561209996975247,0.012154518052473544,0.09038615972417577
FGF11,0.06177807631536201,-0.045591378117963266,0.038951615987321,0.038033669494273836,0.06015533238083059,0.027940524373344464,-0.06576879057140297,0.03913030913385602,0.15605346472740703,0.030166931024709253,-0.00493942215037297,-0.00854165018088621,0.06492129846979604,0.041064409113161976,-0.0097036537750992,-0.04423365734167336,0.06225607439240673,0.05734194329351303,0.024862727417100355,0.028926150331722578,0.011341212634192757,0.10981343777575124,0.09380205375693199,0.03961787326048646,-0.03695626239843717
CD59,-0.008913813519204186,0.0011436932690715841,0.01276276061536007,-0.03149303420704622,-0.019368453150563618,0.019476653477834928,0.10377375970986326,-0.022379038683696867,-0.03275534601560071,0.001823127425217447,0.020251952817841274,-0.010650849539045621,-0.010656891403192861,-0.01514581745080161,0.015338920008464551,0.02761994307030142,0.025525195371504213,0.03846122065740937,-0.02792831811795384,0.053853703548630054,-0.013825861606564831,-0.012767587051351656,-0.036467583672718504,0.047770359235640235,0.003201062856057566
COL9A2,-0.02748134666674003,0.018349406903031485,0.019781382496904292,-0.04805459268603452,0.028476405730984693,-0.017201886164481782,0.07272669953119824,0.0440858613173436,0.0027298689851766645,-0.023444222188938695,0.00412016622356449,0.021061433704035893,0.014260614788816576,0.022490295869430823,0.030992536793902164,0.07724233560291638,-0.06856657747691608,0.08514078118258891,0.034316154294712124,0.020314178477176915,0.045426273665192606,-0.05558766196563832,0.16807750609937963,0.013164834852850827,0.061535355512497815
DLL3,-0.029286741450838764,0.09408758009250903,0.014158086879545267,0.030825641589423962,0.04735306474865053,-0.002189577489600642,-0.014595771345470266,-2.176968976996353e-06,0.08611818012436015,-0.000517694442657051,0.021782432779047848,0.055175692605803635,-0.00928730169370476,0.029364859460717846,0.018135618364472163,-0.016077025215651332,-0.03425774768420619,0.0472311482128986,0.043008710314196064,0.0461243600926976,0.09955296968693865,-0.021698006857703272,0.13348076997882447,0.054946416138370195,0.07538448272959831
FGF5,,,,,,,,,0.01119254325866818,,,0.04523762085135049,0.06182683875507527,,,,,,,,,,0.008198452765306452,0.04724097832024855,
LIN7C,-0.02202366265972731,0.12441363656578427,0.019505523255398453,-0.007842746435266636,0.0639166438857882,0.016323561469658486,-0.057628818368457686,0.0007439527557959035,0.029043365018886404,0.0545166805277224,0.016744430054128772,0.05555274332112971,-0.019636564956182767,0.019489359940855377,-0.009810569729123706,-0.0041598376683198695,-0.016974854692662356,0.04065700488523648,0.00816320598578208,-0.012805993229619032,-0.014837023769083642,0.04727642075676385,0.02873942901858085,-0.0747785688008239,0.010105271672747804
GDF7,0.025383385165596132,-0.024076691536180077,0.006010612030293367,-0.0023391201669451015,,-0.004466440962509297,,-0.030358328047720384,0.007975080101362955,0.025999026321660918,0.05608354393884886,0.03840421002359986,,,,,,0.07078358110438736,,-0.03463513061807721,-0.03959173524806954,-0.013006921402829018,-0.028916535068159617,0.03905110809111082,
PSPN,-0.003773865254639615,-0.014551017262661496,0.005370334106380312,-0.012210310381950326,-0.01660974967381807,0.008541149661936514,-0.003321785845978947,0.061090799238646284,0.030848567094623424,0.013955552480309009,0.010460607345050282,-0.033382381331367866,0.005949973903712128,0.02387363426584243,-0.013464968680419957,0.05039276967910224,0.06209349279600259,0.08752144467739799,0.019641168254162115,0.09432490637688255,0.021794943243119848,0.053068279344643234,0.06051233538496894,0.005112656721682051,0.0031070776708197853
ANGPT1,0.00018303179740164518,0.04107583064620078,-0.002041744921591956,0.10712299484479136,0.04273335012472185,-0.018533503845652267,0.0680755768974113,-0.0076283511460604,0.1130902907626436,-0.03892762340650293,-0.029172061238203935,0.02304349226400085,-0.014097928950057827,-0.008538158149588035,0.0686275789672188,0.07266941410045429,0.03205257656295369,-0.031131710093071127,-0.019369939874542955,0.0754586849145687,-0.0117722410458817,0.0524273467433295,0.07801280025928961,0.020389188559707706,0.005287311111559695
PNOC,0.05490012576691599,-0.019580778180255998,-0.018704091534505706,-0.02632912708741258,0.022645837980411174,-0.04457901903280564,0.1225674911597782,0.00957826173343395,-0.004886456848294833,-0.009935683886697867,-0.0009571271311071619,0.13236221940360543,-0.02547118817110099,0.03008263453143364,,,,,,-0.03728303568188402,,0.05025523237504038,0.026150405694259735,-0.03172829138781679,0.028384691911832356
L1CAM,0.043070025269905776,0.03286281659849512,-0.0016410886332135434,-0.034523546651933,-0.008984259435594697,0.01748117780445172,-0.044913456081002515,0.01258635095459888,0.013267166901780756,-0.03444061034315587,0.016931078750062705,0.10170856375452433,0.018372562972747985,0.03787294673357772,-0.020199709613580006,-0.02900431922551049,0.21193195489559197,-0.022209104442283547,0.03260671231496229,-0.014682492142927907,-0.0030822411373312045,0.0472069854110796,0.06589012814371074,0.009798955472245184,0.018721105597127752
APOA1,0.05285089670396584,0.04223717367522306,0.041376727943036797,0.03166083907984128,0.02266591399040988,0.0316952862349877,0.03144037859626048,0.04280221107779665,0.07334184480239633,-0.047099133426245325,0.05746338933901507,0.042411666870958944,-0.032655730642649636,0.01114462185445885,0.0152700724000169,-0.026578204560042937,-0.04107862624204818,-0.0035707906097991425,0.09093923029661755,0.07544599347285816,0.12057408389695844,0.021906477287563807,0.05936020717682726,0.061785877506384194,0.08613286999227358
PSEN1,-0.01013827216627241,-0.0831263732543489,0.057076250885953896,-0.018593016432897715,0.030296941641759202,-0.02461633117902576,0.010112268170483016,-0.01425286093885838,-0.02349884719908625,-0.0015152212661989877,0.0004713114028626236,-0.01608616251583731,0.01987848221099236,-0.02342106368447946,0.12482032391989108,-0.047767670421074576,0.08685308876606065,-0.11558201356088971,-0.0154291016990239,0.03462881028816587,-2.8895044242664227e-05,0.0273094392580562,0.024096239191953563,-0.01617432571786257,-0.04273585171493957
CALM2,-0.0013412105207882181,0.045109949075032865,0.015313521993649186,-0.07834136726881422,0.030970795560107043,-0.04501480488807643,0.08777077090610143,0.03457538356635185,-0.13672127259261288,0.003958871388524894,0.028446433035725076,0.10495570956930744,-0.02561938531756112,-0.010117579081587757,0.10154794491715272,-0.0021462360637461795,-0.08030329534742636,-0.06891982999258496,0.019808190704919366,0.04662993774017493,0.09358874013586471,0.0721538070028636,0.10339505657259274,0.01071799355451116,0.09338258415059984
CLEC2B,-0.0004524542195564511,-0.04073729872875122,0.08966059816377127,0.011091661295361079,0.03230640556452343,0.04740459092883123,-0.01658490743783094,0.01639586989900733,0.13805231672850063,0.0456582170708393,-0.0071700902999927586,-0.01969333751169952,-0.01951511348801299,-0.02353071533543898,0.0509301500935724,0.013548694432901841,0.0011995984655247198,0.015033291345901884,-0.010023434626060163,0.040595360010398374,0.024072465824634966,0.05266024757188239,0.08881163154390787,-0.025276193015583974,-0.006213999799055275
NTNG1,0.04803095907074434,-0.016920932034361638,0.051543970913404076,0.004500470162297653,,-0.023051793891954796,0.004290503363831484,-0.005386081632875101,0.05844252742038878,-0.020947198986162294,0.019768916078160673,0.10947455375929203,0.027863453761967402,0.006806638320754659,0.026882346585916834,-0.024948143606725467,-0.06369056140502358,0.1313584621380388,0.01182308226614812,0.04401948130481547,-0.010742203784045348,-0.005094489055994977,0.09180273191304093,-0.0074096973204114255,0.03073249106816095
LRIG1,0.04488617579756806,-0.013087992605841764,0.04754312082265368,-0.03561949969921736,0.0023585478855693695,-0.03559767023108489,-0.03897699479622594,-0.053695256330340266,0.020499034637062902,-0.03277680779441173,0.015612363623331333,0.0026767777613494604,0.002042852039160005,0.058365946981804376,-0.0018755509705561696,0.017825479263485385,0.08033836365124665,0.12627965720503506,0.05081501968331317,0.08113996485578051,0.06507668196876504,0.05334016655915512,0.06301075346577341,0.008807983573288474,-0.04149617881469337
CPAMD8,0.012406785769717831,,-0.023443941947329072,,,0.020575363083289097,0.018970362928454224,-0.015058425303486951,0.04903301381235249,0.048931996509940213,0.019417196579114997,0.03556691669450471,,-0.030928573717152647,0.0026866669527942457,,-0.05736715699698227,0.1503700071305133,,0.02704253103111924,-0.023290458701969066,,0.011466286468213776,0.014391948101414755,0.0289621149983638
GHRL,-0.015635361310081978,,0.03017645737176295,-0.015524067604497278,,-0.018809931707020097,-0.013029501035845303,-0.04307958097603024,-0.0061743578480820144,-0.006254434308687741,0.012008664412360034,0.05333768467075693,,0.03279347701918424,-0.06367410602013782,-0.07846901446040162,-0.06789259934747163,0.017257530899016618,,,0.016208691813337603,0.015128686812222743,0.029048317387571475,0.0066040247328877965,
NPY,-0.054289563822971405,-0.022144174668073682,-0.05408829650996979,-0.021164523446267392,-0.014655854186377036,-0.0077447536577160405,-0.010121265458475035,0.04434893071396378,-0.05270204927244792,-0.025581293948144818,0.041440643772168204,-0.09126357052318243,,-0.03626277211046357,-0.012358450099175956,-0.012645488837972882,,0.02265153909623478,0.051384045319904634,0.042182544720342864,0.07735600699946962,-0.007111781400992473,-0.019790062264048624,0.013725283231330444,-0.002153399620029287
MMP2,-0.019464943748220744,-0.018573846001941764,0.06552824712514936,0.0074029686839290525,0.007094291462316076,0.00036130757430384927,0.06106261282668429,0.06053513876827818,0.09087562668082046,-0.032327041493618584,0.005050963928168328,-0.023557506461008945,-0.016652332250442985,0.014558266626821708,-0.015236995914422928,-0.03672916323843739,0.062450030950582665,0.058632440038640606,-0.022110662121864435,0.02951507984270407,-0.008364376668261885,0.013242414371246498,0.07143393623012564,0.0771593159549472,-0.03686456999559448
LHB,,,,,,-0.017804640769716364,,,,,,,,,,,,,,,,,,,
PPY,,,0.011920087158876156,,,-0.007897851894845227,,,,0.04689306479163256,,,-0.007691070829363591,,,,,,0.05980046143598766,0.053249609116813784,,0.05678305224706566,0.03246094629735146,-0.00033918142322849417,
ALKAL2,0.01995910772311382,0.011517060429921473,0.01257873476765099,0.008136374887741665,,0.028050806436317587,,0.07785664242461106,-0.03402592745238592,0.044265444630432076,-0.03794916748462879,0.01266067842325396,-0.05317954617739157,0.04148665293055962,0.04086203217278751,0.032055535239663854,,-0.006985169431413462,0.017956459576773803,0.06033945781555314,-0.034597989591835965,0.0412193274271563,0.012548313897039316,-0.0004381599796994196,-0.051366487755351325
CSF1,0.028965544930990576,0.02901847525138919,0.0513707197301872,-0.004108606861362707,0.022419555883923987,0.005188377405883918,-0.04162966155920047,0.04426469825836982,0.07626217745368,-0.003452758845677568,0.009162508491950109,0.018283413948288335,-0.003886969622377108,-0.015789446120711554,0.09412129214745225,-0.01227355651815195,-0.11274586872903579,0.0686116298547551,0.0368248726737411,0.03757995202123759,0.019203876705814523,0.051950294405179336,0.11561356355030544,0.060662575696928775,0.008513260538524236
SEMA4C,-0.020536881956715963,0.12414832271033414,0.03668509495090227,0.020334547026834824,0.020858797078546758,-0.02005277289354743,0.040441349610321115,0.060667699078434584,0.04521898080001745,-0.061067288054895266,-0.004020852004263876,0.02006980883171174,0.02225028389332072,-0.0034155737045638234,0.03657263533986625,0.011155673406762559,0.005488829854046661,0.08470786010490093,-0.0014102246491127356,-0.009933338727895234,0.01229070569869655,0.050748016641590704,0.06965912810306119,-0.008386323683541653,-0.019471128446780027
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.014616523666585819,,
ICAM2,0.08749165089415371,-0.008278546194244356,1.9678934395202177e-05,-0.005889015933848027,0.06303774087520714,-0.041434518615143835,0.056532306112352805,-0.012642222659538922,0.09327024201807545,-0.019480969760172953,0.001679670685011404,0.05894773716612219,0.0037856346624584158,-0.00878107567902889,-0.010016579166541499,-0.015368859541722646,0.0689464993379168,0.05806575846541466,0.10604737221834201,0.026849807000082,-0.012852816987501337,0.00819751288709379,0.07069882627635653,0.09904313643666501,-0.005842839091758689
SYTL3,-0.02732008479227501,-0.008658861882859902,0.027185351157935418,-0.0036245529982876063,0.07343443181832622,-0.03371460706457374,-0.019427527121924346,0.02682321578150107,0.052597213386777926,-0.007553886018710053,0.03370590613335256,0.0514620514274237,-0.00804311435296708,0.07175735336397084,-0.007725042215178662,-0.05711741358460394,0.03528356896191502,0.12093148322565685,0.034190895075019,0.041674998817884126,0.04834104416058381,0.0008809311251643634,0.07444426691964709,0.06531470891821846,
IL1A,-0.02050305606027384,0.02943221295874897,0.0129987613173524,0.026528363602329567,0.10500835404445391,0.022022898589281893,-0.0542939377285629,-0.03021850102291932,0.02818631759336167,0.038588237735413866,-0.02319564197169636,-0.06975690751097478,,0.11196486509832601,0.061618963023659885,-0.0004665353575009646,0.027481744679731378,0.06215885713324514,0.09105707515178975,0.05667015806192122,-0.012393190760199646,-0.04187091037411889,0.10078677614101163,0.0060649273382812115,0.09206220608219748
HLA-G,,0.053913516880853385,-0.0010129491925212107,,,0.020380301236462412,,0.041637735507606057,,,,,,,,-0.008338056071235066,0.009302492410734277,,0.058196984217960594,0.08949565080387975,,0.020317369468321928,,,
PGF,0.07880941044440952,0.06175024744101679,-0.018366189399607907,-0.01708869334020007,0.05512934742645567,0.014330639573429189,0.012586304028320632,0.09589479535825098,0.14507831013408523,0.036622158093008804,0.013706058901344164,-0.019371705904986956,-0.0032609656396838864,0.03801231336010856,0.09150639247635935,0.03538176010253899,0.09028970313093884,0.14646026013415625,-0.0014110638486630022,0.11728924005276004,-0.012315930254708382,0.01854563148981805,0.016048497387062505,0.181713621789731,0.07947815124218126
LGALS8,0.016052391879366353,-0.015488609991345917,-0.034416655591656485,0.035046797530489296,-0.0743576309921593,-0.02135638077030358,-0.03798655020910116,0.0005753726511141345,0.10882056808772192,-0.0023352886269612716,0.024068623597626543,0.05726461999089868,-0.011123357128815332,0.06359974447948977,0.015695765947074253,0.03532403999001016,0.055902717717028705,0.0735873705702965,0.00638823831520998,0.01993524286038999,0.01933027545081504,-0.004628474287839422,0.031951034154546226,0.03965385264506312,-0.0006561949269521728
DKK3,0.0043232363036344685,0.0005592344011629251,0.029878092688972808,-0.06170743501735368,-0.015393206785827425,-0.01725993405873893,0.0732499984582122,-0.043536476780370835,-0.056443644272865606,-0.03944181775338311,0.03284155335360892,0.06657422827521872,-0.014743753836268164,-0.006994759852255885,0.10753262947906253,0.003932293469266728,-0.0014034653602846535,0.051292796852645116,0.040748981295383055,0.020335023300130393,0.02240228063226916,0.03272402611017393,0.08559849297090462,0.0432281623596321,-0.005322064373927051
COL16A1,-0.009110112953581622,-0.03449779656692406,0.06694415976411666,0.004319855212838521,0.04236765856276083,-0.059320385406189884,-0.010877006589957541,0.048924417897133546,0.01248880480001706,-0.013302033345722504,0.011228487017636886,0.03544703698100327,-0.013304201180653554,0.06368007156894616,0.0054675913491996735,-0.002367093287003882,0.0525866761624162,0.057877665006964174,0.012843295040745096,0.01883363635446167,0.05232013641319553,0.060848884693940855,0.0889233522800598,0.0648417636077924,-0.05729059586534878
TPH1,0.046239367036370604,-0.04528930858693325,0.005824489437816149,,-0.04615891318722569,-0.022077179603217523,0.04918949312795267,-0.022102274864916,0.047980255805658005,0.012591383896233325,,,,-0.04635386870760263,,-0.02955455962441272,-0.05498840705364262,,-0.039503906697334,0.020846038400268756,-0.014466260146319649,-0.041324257996883475,0.005090045716890142,0.10076951196503264,0.02647591860639045
TNC,0.06599643481752775,-0.014814448955362334,0.025463326894343715,-0.048773605181353485,-0.0185961967961632,0.018565682179485267,-0.0312924951132609,-0.04289003886926442,0.1251642092897571,0.04237754759039854,0.0025597272149852357,-0.04452400177022097,-0.002039363394063927,-0.03640762894975691,0.018091436315304858,0.02007371229822725,0.08660121281733019,0.12277145237316459,-0.05130936690415747,0.006610066337153913,0.012005030557014035,0.08861529303289332,-0.017476499416206083,-0.06508582315438545,-0.058081448144419574
TNFSF9,0.0011365733643209782,0.01985115190321022,-0.004428973420550512,-0.03655441144416436,0.07198378196820784,-0.01789649268064365,-0.03496677054607617,-0.022819813626124705,0.004046481613532772,-0.02021566720149775,0.01600556778856233,0.03316867420336215,-0.0557569425370641,-0.0016179645870309477,,,0.062198333992486476,-0.0067266025789882436,0.06867809062935441,-0.010101242595165713,0.03804762881557664,0.008417312432105726,-0.007592934225321236,0.04016054224409946,0.06644428293025566
C4A,,,,-0.021541760167826808,,0.051313767113252244,,,,-0.03220094033448328,,0.08007340252153593,-0.01331901197372517,0.055487474222611584,,0.07177025363688777,,,0.03723416189235139,,0.013796948414669871,-0.017373203215828633,-0.003198932760113953,,
CNTN2,-0.06024947996449285,0.0793249634091652,0.07131037961934927,0.06912044759989716,0.014734120280635027,0.029201628616780186,0.0896926378559642,0.07982078984742055,-0.1346111743121589,-0.03612249913917311,-0.0329877405168028,-0.03996036041343203,-0.02958276456280863,0.034985570413286364,-0.028432494462938707,-0.126331455337454,-0.02548514289695671,-0.07061175393572881,0.0968961514704329,0.07469217724656647,0.01624162455914367,-0.00417862704024885,0.10178546640562351,-0.030603387814549073,0.002519752363606927
F7,,,0.10503926922533606,,,,,-0.002050386044502785,0.04897899847492861,,,,0.05318353676876961,,,,,,-0.06190728375791212,,,0.07687965010739861,,0.06132467966954564,
LUM,0.029100868378157663,-0.0747095228554763,0.010182065844860573,-0.0317600517682504,0.04977838630327529,0.013375764922735237,0.038763978101329595,0.0340096563668234,0.21291417853289465,0.030048783997990425,-0.006203833799844203,0.004728525468727751,0.011657038692175188,0.0050742553029845755,0.06621733134706025,0.08766561723911856,-0.07296771032422877,0.03678750070266003,-0.05867311845770232,0.04778287734302126,0.002901713412127336,0.0001033787608755514,-0.023298419758908923,0.06657946887108528,
IZUMO1,-0.03536059534838957,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01488364117960031,-0.033709028644923096,,0.018659394473023783,0.04432070763073495,,,,0.04464073617452406,0.02053859213098046,,,,,0.003700816834151351,,0.016857920683821262,0.06382010544481588,-0.027289618521726886,-0.04911349963810276,0.07908442799369059,-0.010150273563624345,
APOC1,-0.08061394232298666,-0.10509344023893902,0.031899151679357494,0.04355392571551756,-0.040471211280434016,0.0015766163451226224,0.12134408296422203,-0.001539178498570845,0.17553132278295355,-0.021819017234124688,-0.04900639552100066,-0.076516692601338,0.040668973703303773,-0.05720560206029739,0.047472253806474074,-0.10711841901074198,0.021346137229535975,0.0820311010236006,0.0012759470618850387,-0.011140295642863894,0.019648292198469735,-0.030064227094401166,0.1339546535729561,0.04455453176529668,-0.1639021031433143
PKM,0.022233252266284195,0.036089469510559226,0.0326598718185957,0.053912844280731974,0.025779572372328613,0.03524945911157485,-0.060713957371769496,0.031116455529409816,0.07327994058380108,0.04860538197443967,0.009891657372416951,0.0892150365085118,0.06954708365201068,0.07605382953431476,-0.06616599821214303,-0.0715189053448605,-0.006608967462191085,0.08826508037833865,-0.03281398140625772,0.005289418939854458,0.04092723036776121,0.034899145863861,0.0027306183981894677,-0.020009789414371062,-0.016236977720035718
TNF,,0.024605033818013156,0.058928116525542244,-0.034039587462127985,,0.015580420969048134,0.011193800772234771,0.004909104101879963,0.06644367693605398,-0.0032053696949430437,-0.012597084335573888,-0.0878559628075617,0.02853567406992538,0.0739757634178578,-0.05630650878817899,-0.06445201524819684,-0.06290058640302262,0.06603386554927203,-0.0007942048405995792,-0.015001299887646912,,,0.12992531986382494,0.023488223714611005,-0.017925834365247844
GNAS,0.018290318388504447,0.03519556867277838,0.008873744376340214,0.03063247231450408,0.07692196662035744,0.0015625545195424465,0.08000151058125506,-0.02378979496989935,-0.03660761015898469,-0.03499912983095623,-0.016359228256867583,0.04923673438745406,-0.030765695320321234,0.09578121400034542,-0.07981416395905551,0.014593728677224273,-0.03139450683056124,-0.09402247462837608,-0.04440366360389238,-0.06883316051965309,-0.038541330428556994,-0.0023695972273016807,0.07355935948666638,0.030868299739994047,0.07369459956221097
BMP8B,0.03572549886194973,0.04222696542537388,0.028599209033474585,-0.03145575539306681,-0.03130477701174684,0.006453420915146178,-0.0404659589933949,0.05395170126443179,0.031793326983482556,0.02210041960965803,-0.009791331844518579,0.031130916751010457,0.011448404378351866,-0.02935851009411453,0.040025781504713136,-0.074073125874996,-0.059971880304966536,0.06661224968039411,0.028644029186821754,0.050280173036138714,0.04117979288333055,0.03960272443898813,0.001478716620697401,0.05604035905264574,0.07311279869042323
LIPH,,0.015353136070405608,-0.0226260033914248,,-0.01769025642974994,0.02555837974500624,,,,-0.037271424357221444,,,,,,-0.0497600853778669,,,0.020575420671186135,0.08283847024493474,,-0.025520491194741375,0.08633536949645967,0.10675081564757687,
CCL28,,0.0019698609311971666,0.05557668453048032,,,,,0.06657221502172485,,0.020554003479268734,-0.017865284291254578,-0.00457462525060914,,0.07848015944926409,,0.08992960311659541,,,,,0.05562245827947665,,-0.046756622764173215,-0.023176765058409113,
PTPN11,-0.04321817653407178,0.00737971416012656,-0.0077549405043220694,0.03669937828991741,-0.025734600273513163,0.018004862836830594,0.038118991222816236,-0.022644753567680725,0.01958089223996277,0.03253883772374011,0.013711481658846331,-0.018670965411781686,-0.06392722114432255,0.04252229967895996,0.07850119864124394,-0.03621547414470077,-0.08195548541766352,0.00020659047682453628,-0.01354439279534422,-0.043119942514088835,-0.03811795336010691,-0.03698895828973488,0.0022376408290815746,-0.1440311661597625,0.004987338944546036
