,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011342688264067754,,,,,,,,,,,,-0.028177661358888557,,,0.035640897221049885,,
BMP1,0.10126569531338969,0.027657464467631267,-0.01824823437748793,-0.0030787720096880594,0.036458056555196475,-0.007528073680596409,0.016586425433795068,0.11408390388113265,0.19281212280814294,-0.004998311286570487,0.0032256321322604734,0.06544815613580804,-0.0005542436510920124,0.07394879338314304,0.07823406644942038,-0.06575152015505721,0.02290306709295323,0.10356032691499033,0.1392719449101382,0.07437621931315808,0.07346471104411935,0.08365946532725557,0.05754807843325724,-0.07084919716203311,0.16729476777343055,0.04409150441266068
NDP,-0.007420621427102548,0.11299030755709295,0.01961970533840281,-0.022706489035706334,0.10595137741318653,-0.04157129214197956,0.03828614260026546,-0.03615230056842542,0.05132299545669949,0.03516869586236824,0.040478143687279755,0.07779071431599137,-0.025361410884684167,0.10009228589281169,0.02407495499788546,0.002308926022666394,0.11637529915434329,0.023743965653325077,0.08359474708780444,0.04605969234397879,0.019407940062385196,0.00947524078384443,0.0517535898277428,0.1458150424519604,0.022202749097669557,0.01700612682087281
TNFSF18,0.0010511908017321913,0.01590767567127242,-0.01945794284265865,0.05763168079950564,,,,0.045051487388694446,0.02678552699262279,0.0004379495435777931,,,,,0.004020993592350021,,0.04340023240928803,,,,0.02126626941515296,,0.11370302427353245,0.026453146299116336,0.11326819708370757,
IL36G,,,,,,,,,,,,,,0.016623005237814778,,,,,,,,,,,,
RTN4,-0.04183001322973195,-0.17416971582190968,0.055005980477346346,-0.004834075376624211,0.06572500805648884,-0.014577196714630567,0.020305974631707087,-0.11349704847360653,-0.2148092075294189,-0.012247657321836669,-0.07305027330090692,-0.14920050626207898,-0.010950141033459423,-0.10939813775658098,0.018326650372954563,0.04432441933786623,0.03617545685803958,-0.008939467542062818,-0.011319366660582548,0.01405036780129822,-0.14903118201145354,-0.1566042481674033,-0.0006245512176933552,0.009638966068178658,-0.3348394091715046,0.05693130964198297
HEBP1,0.04312627338579714,0.06332241555509623,-0.021126642297631233,-0.04057548737481733,-0.010858558810955285,0.037807878402987403,0.04578144305656406,0.07284998849642298,0.05079225573915181,0.05234101517507508,-0.020363895817611822,0.0696191173029358,0.05066500860276901,0.0739272875952745,0.0437570612321149,0.10608582921354051,0.10350763033924679,-0.04732482500400112,0.0853952213395166,0.027896539791563917,0.013953661473278716,-0.0019086187103877514,0.033752648701324627,0.03848168189370964,0.06216671390832563,-0.07259794765402132
WNT7B,0.038082549948764643,-0.09069679226033212,-0.008752943568735056,-0.01336413033726324,-0.04331322950548796,0.030382995138576112,-0.09512471588489634,0.027370015444700285,-0.11137653784775477,-0.019531522138739658,-0.04935665211934591,,0.03271009651642929,-0.020617940983856282,-0.014429683926293069,0.21050808590170578,,0.024197913672590235,-0.006838213328264678,-0.006488264001625527,-0.10279396948957,0.028214122905309044,0.038229161457604584,-0.006789802337141102,0.014502877596645855,-0.06380887432583146
PTMA,0.011211292272773305,-0.040797939983723656,0.029500348545719157,0.038732673155978,-0.031886550889962235,-0.05886509272375291,0.0070211552197888185,0.18754022534131512,-0.05584829303139499,0.01324627727436361,0.08888634698368043,0.1972071690940615,0.03324719608856249,0.10687729643134934,0.04258525128730456,-0.080034167449942,-0.06146128320596582,-0.025489806718067713,-0.08538913563714376,0.0728267099704894,-0.06399426491347208,0.034308114047057255,-0.06664612760643555,-0.1166349002015282,0.06759816495179122,0.19214289255202982
FASLG,0.015084015239810821,,,,,,,,,,,,,,,,,,,,,,,0.06563993229756326,,
