,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03910903248699788,,,,,,,,,,,,-0.02358591149997326,,,0.054818507981161245,,
BMP1,0.026677373575820045,-0.020064568430298312,0.024864297386339253,-0.005076843558631488,0.04329075300236532,-0.05283052912957759,-0.018178130516736786,0.1321162182845468,0.1319776243823022,-0.013290330904623827,0.01892151587947934,-0.012228036807053066,0.09447770000839739,0.09233588392736124,0.01929494906801411,0.13976385286598486,-0.0869250722981649,0.17007940731184,-0.06350100784978827,-0.01742130003554357,0.07026762269102167,-0.10836295418459194,0.0462803294576123,0.08094546333064133,-0.002807026051401042,-0.04028268140212999
NDP,0.10030133334691085,0.01114191300283348,0.042663466513838434,0.019475793247816973,0.059327965286068936,-0.006209779079518519,-0.0052334202610141555,0.005467054765580476,0.05424518703176094,-0.008322242709117062,-0.022336155035576753,0.004933570579449477,0.04334380550817927,0.09203574990760897,0.10534214031766918,0.053041506741717016,0.013109421491410426,0.03807389660882783,-0.011138205136627442,0.08135598085238294,-0.009733772189965531,0.01102792710860771,0.03315466908248194,0.14243371850010914,0.12574588332690306,0.00494902747016666
TNFSF18,0.041929006349647774,-0.007108324576308479,-0.028610970590489265,0.0641452285334958,,,,0.042681748379278635,0.01618946896852095,-0.028621955533887154,,,,,0.014458949131311516,,-0.03558904948787973,,,,-0.035213031866936265,,0.00457082095054363,0.0421732442982697,-0.019710258583546747,
IL36G,,,,,,,,,,,,,,0.05165125074216824,,,,,,,,,,,,
RTN4,-0.1032784420955447,-0.15951613371998236,0.09345962040469528,-0.0012290724221030798,0.06237439168508167,0.006250329302099846,0.013592862381309355,-0.14443018839250354,-0.18652642446339315,0.022548797302856714,-0.04734959912860656,0.1132053662945338,0.004117154258558829,-0.0535212028667203,0.04465456140139885,-0.08349356541694661,0.029304527500034736,-0.10447643587786372,0.07483682283094284,-0.022550310350197562,-0.04386118365353141,0.02570533270939661,-0.10803465585598138,0.06875856234523016,0.08522630747504885,-0.016550552530061602
HEBP1,-0.029290223350449646,0.04987990141090825,0.023491672301468126,-0.004992193910101314,0.07673116781599222,0.00011042839587904219,0.04648981367432392,0.09761222061929191,0.10872335044619348,0.0306955925639072,-0.0072132081018467156,0.009759188332547039,-0.018444165265852967,0.005663267064034485,0.09909597566182346,-0.024404497336792685,0.11263212329732371,0.019293900471614545,0.041000075188657205,0.04913662063217399,-0.01931013996443134,-0.03450425686768341,0.05158615162723518,0.09504952206166847,0.035416945313472906,0.04965126412418084
WNT7B,0.02859514530221173,-0.06955202165388343,0.008344481261210823,0.002016735081708032,0.016018858406005906,-0.005406679484319227,0.054145410268010966,0.045194955961544346,-0.0796460509446271,0.013421480679177084,-0.02327467377373057,,-0.013501890474809947,-0.05726160078580294,0.028719443611798307,0.016232772087498234,,-0.02519643391590104,-0.06068197964325843,-0.004458173222767142,-0.04127008712579529,-0.05084159483950079,-0.0002065145941191257,-0.031146314407143216,-0.017155289751280972,0.036142777012694555
PTMA,-0.03123398420019716,-0.0337970159399741,0.047296801137481234,0.0414449417315741,0.053425545950951246,0.07057966658873231,0.044457067213776714,0.22844586143049966,-0.1311951616951273,-0.04659693972932855,0.03741719511397655,-0.14996478410328654,0.10902520011531155,0.12847749438279574,0.10345991603443344,0.03918814529819299,0.11117423148292829,-0.196156765943099,-0.0023362184310443167,0.009125581930264831,0.014145712228623136,0.09211464082689898,-0.03031846379439781,-0.007373028309954066,0.029752834835943424,-0.03520302238061468
FASLG,-0.04255541772415643,,,,,,,,,,,,,,,,,,,,,,,0.01791052279975546,,
CEACAM1,0.10498455146503306,,0.08432570200666221,0.06946415287606096,,-0.019386681063720126,-0.060433609569782894,,0.07389009186838048,0.08513531199457278,,,,,,-0.12071381161256586,-0.014353255648545515,0.010218190121336346,-0.024276504242961773,0.022729660604793398,-0.04054638763841183,-0.0025774441408135864,,0.042141677962040845,,
PDAP1,0.06459642144999794,0.07486308439945911,0.02012259921759809,0.029415538764839502,0.03278011210142875,-0.005095575944582833,0.023977616224148155,0.03746071000146877,0.18414583350961164,-0.020785496621681603,-0.009764996674583531,0.04448444357872751,0.05725930026988566,0.052077626235958734,-0.010287673835486736,0.02944089483751127,0.1237205422123964,0.07057612727695699,-0.004943952098865856,-0.06566913756430567,0.009415989048342625,0.04110407595100707,0.006481085965984114,0.061261988022428354,0.01415887709343825,0.019817774715017798
QDPR,0.009259364090503474,-0.007098010379809391,-0.021579845600806762,0.03920967795654004,0.09442506926181199,0.055774731461017156,0.04980415582084884,-0.04851510211545031,-0.1490252907606953,0.02717313708910313,0.040002149810974115,-0.1156017026332537,0.1152560839432242,-0.005522565788770281,-0.04882637910759482,0.03297235087566883,0.04591632691115092,-0.21280398388191749,0.042887561140835556,0.03923296988871712,-0.048435455974848725,-0.034057970701169,0.046243936760432744,0.10422674787297005,0.1001353141801698,0.15802752679715473
