,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007130715476345133,,,,,,,,,,,,-0.019018890153837516,,,0.022041306250826072,,
BMP1,0.019465115251164646,0.12773725723703536,0.10831506638576913,0.05551762189947325,0.09832707272793603,-0.01022367372562945,0.020868955209316867,0.08717903511802697,0.30737762649184736,0.02355727725993973,0.05146631917675632,0.04028642889688175,0.1365545587921499,0.11628831772126423,0.08345295306513442,-0.006541095982330273,0.09245526132582216,0.12466147747603669,0.04273675954231198,-0.03712209826452789,0.15518745455254185,0.024849970622196335,0.10579848805798686,0.15943606951953906,0.11632920707303773,-0.018557773593469325
NDP,0.003510269397046588,0.11576320061322364,0.06606042011815005,0.08247145219151472,0.04286579494033578,0.02507974321760169,-0.004998603485249968,0.09557037332265661,0.11219463673014271,0.034087207411565776,0.005149688814126621,0.02154969626607283,0.11114301993471605,0.0728923471121246,0.07577156014343518,-0.06259726202942936,-0.07216117334167749,0.14525741849545432,0.12870696523027464,0.14401922463029349,0.04589202845012512,0.012896146637815523,0.02174769962529996,0.022585587865641986,-0.03559050495061998,0.13997122952980975
TNFSF18,-0.0035018124598380734,0.07239253871997203,0.009027465983449163,-0.016953341767523087,,,,0.0036279455799589706,0.09419477394643863,-0.008290533960801384,,,,,0.04420186042993194,,-0.10397876495443881,,,,0.01845489769390571,,0.08920316011630322,0.06954946289907767,0.03544270862011047,
IL36G,,,,,,,,,,,,,,0.046916144684542326,,,,,,,,,,,,
RTN4,-0.017182434576562697,-0.029289376792271365,-0.027864052544376006,-0.03974358571367025,0.0760727879522429,-0.019649588449907957,0.022194924502579972,-0.1269038127217352,-0.3350510719777899,0.029133923561968054,-0.003990270989081526,0.035855716647123316,-0.1026801284843619,-0.06819265892590363,0.034314885074703545,0.019733055675059695,0.015074992269105313,-0.11774851835319236,0.004766682107931068,-0.04007674494409172,-0.09996355245785145,-0.05049501677890349,-0.032510922232596585,-0.01570368622735843,0.08608880206499174,0.0018329347379553186
HEBP1,0.028617239387303622,-0.00010566625181737285,0.06064933841634329,0.047310146651442606,0.021173570216070973,0.00581815205389481,0.010873118870929002,0.09111259657857229,0.16037310906322372,0.01581448055946453,0.013031611688805823,-0.028772139002399694,-0.032201589569880666,0.08402986569426095,0.09514322050980333,0.048677349793805884,-0.03628579842904743,0.012045568920394907,0.11720045782766783,0.11033474734817442,-0.00976998951300676,0.04463629226129305,0.05330605757292058,0.12639747370637808,0.10663772788976404,0.1287391009337836
WNT7B,0.022679132640336185,0.03719816539647085,-0.025065319898851534,-0.007855392231459566,0.031483251821133845,-0.03165088523117987,0.03605831263222087,0.007707730837459105,-0.09849305771783612,-0.05978195861139119,0.014328845928433434,,0.051361354929932115,-0.009311990734653334,-0.006840311912865756,0.032101480199423015,,0.06047080547347013,0.005553534092179234,0.0008098675018755167,0.09102726225467303,-0.0023928854231809803,-0.03458663826484721,0.0820312731382934,0.06051262839882426,0.02238820883149922
PTMA,-0.04578600383382242,-0.13976414748156912,0.014052089603650795,-0.015472138253169027,0.06912958961594684,0.031094594758117867,0.043835426108322924,0.19476080517173744,-0.21382071080882878,-0.09482662360737483,-0.009431390882902823,-0.01618286480924079,0.25106567592739437,0.15747913276638392,-0.02753805214140384,-0.06215844473221316,0.00672987193220403,-0.17239408728377115,-0.10790804386298908,-0.1212512884505652,-0.09437669732935322,0.0044660293001775936,-0.009933944821186015,0.06226614291361622,0.1069147283601446,-0.015450571813966805
FASLG,-0.03562975668965849,,,,,,,,,,,,,,,,,,,,,,,0.0768208500024282,,
CEACAM1,0.05497861340139174,,0.010352203541722445,-0.002170409586797592,,-0.04423411210091667,0.04727628087975359,,0.07752250704449849,0.0029080599847359574,,,,,,0.10772922052147348,0.0009715042966638264,0.03843532674868068,-0.016511152967676135,-0.007743352932304019,-0.002658004568284873,-0.02286049635782165,,0.03770624710566784,,
PDAP1,0.05866034877908058,0.06915197912190874,0.06711886888573516,0.09328834726901607,0.0023987238182704325,0.0012799814957388648,0.055979934272199446,0.02675935795047509,0.2935816827031126,-0.004672542050788554,0.015961497956938287,0.08205333758759072,0.1979382721140823,0.052568388718334504,0.09296689596407562,0.016517330379310326,0.03842905921201543,-0.06268167268668454,-0.02526082965470291,-0.020034884619928185,0.06983022417148518,0.06735762026686391,0.023307575267264204,-0.029422143674078464,-0.020506410315530098,0.08172778986230736
QDPR,-0.05889467851219084,0.10137461486964577,-0.04799266151031209,-0.09820427171399121,0.12904755993415953,-0.02560665488097475,-0.02405060637161149,-0.06736876276680187,-0.27589182994051803,0.02049781702455287,0.03241897437607543,0.019590268743026978,0.12155712976892437,0.011206473977657675,0.12351823869302328,0.09358999004534599,-0.018292819045474185,-0.20279537799233763,0.08299916215053434,0.09156781970202534,-0.07333030690300614,-0.004311733477881001,0.070157433960339,0.022410390681194867,-0.04432928487714489,-0.027920404749115963
