,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0029289503887363773,,,,,,,,,,,,-0.03901320359487257,,,0.0762624234119759,,
BMP1,0.022635579018849147,0.10622432333050529,0.10501198138937862,0.02442320355539684,0.039510031122566555,0.004288635950920755,0.02024072243121203,0.11606449591557155,0.31752459688280643,-0.007206891823477133,0.01611128096204813,0.0774841059146462,0.17590513301492322,0.15240125581642483,-0.01256462957614955,0.08872228667388293,-0.0012576195181874302,0.014515671697105095,0.05727594903646987,0.042951478135307,0.05264315127173399,0.0050750948022382746,0.1633416335144215,0.1142155850807348,0.09992934868496776,0.09889103389057938
NDP,0.057014954102712526,0.0992220165668079,0.05471050305341712,0.02351473012132228,0.14482317400311628,0.07148581302654249,-0.004989633330374108,-0.03386367961925666,0.07390149093147387,0.10980650470820681,-0.05609099069409127,0.06838205450784314,0.19725841733524593,0.12828675743170467,0.11277790511084934,0.12457789354167835,-0.11660395343102858,0.021617313739474016,0.08588411570715064,0.15289453102964196,0.01971997456047496,0.04339810819542785,0.010452191181993005,0.14073126028441413,0.1135776044876737,-0.029829026093612387
TNFSF18,-0.01998824130970631,-0.05201312827186089,0.028594066144725053,0.04121860599673253,,,,0.031253196924044026,0.037074391938370005,-0.02427258213334309,,,,,0.0682596553670381,,0.03947308977259178,,,,-0.03409294284256069,,0.08396911447611681,0.09896096047961268,0.01163899731199105,
IL36G,,,,,,,,,,,,,,0.06724696515323016,,,,,,,,,,,,
RTN4,-0.10419029624451885,-0.06343935113378796,-0.036394310208515294,-0.02256202490358967,0.025326184817196173,0.004857822252371789,-0.015175879917721886,-0.12027576554933335,-0.4311693397701558,0.010265923124606398,-0.04301092096404826,-0.0792493010287012,-0.15888230260356223,-0.08526776722296021,-0.1261920255935413,-0.11810884025291289,-0.16195575489132308,-0.051863906263492236,-0.017734453768465025,-0.012591464795709361,-0.0007888758805929234,0.08404077046783669,-0.026449230099858605,-0.06712170052015438,-0.160588448872247,0.06363773520565867
HEBP1,-0.003296862863585532,0.019448834136972026,0.07915804246552448,0.08031416638544044,-0.005061293221115446,0.02478929882974909,0.019440835724995126,0.02890178622492583,0.1669313066744122,0.004384163137592366,0.023381887605578414,0.016594041658575573,-0.028176761817771026,-0.005414796778469573,-0.07276740896511565,0.08086374849830504,-0.01800044475275095,0.03634466942492238,0.03644560085913945,0.014197270868736072,0.0473774772226651,0.012156271128943106,0.08158800058907174,0.11801127953108106,0.039587518845170616,0.0947254509710949
WNT7B,0.04369692482742172,-0.000247411717775105,0.00928665742640659,-0.04566829707091318,0.10451680316969679,-0.052749260341476076,0.04357924639258283,0.0596152949519962,-0.19543024001708517,-0.021458125866353987,-0.027838457199905835,,0.011339594861750252,-0.005971021891135102,0.015007787929391317,-0.07588547385380738,,0.03646971569224935,0.02860604595656776,0.052729318001327845,-0.0304031780192999,0.02717222778029432,0.08151648842893149,-0.00085451684245636,0.06245475920708532,0.06828321938745283
PTMA,0.026498881578099227,-0.047049732652907746,0.1674044908499887,0.04463404758348298,0.13912308647111815,0.026686431536798092,-0.010125278992887041,0.1841398662639848,-0.07118930933214533,-0.007230203207034789,0.06102840947884403,0.15418929052984034,0.22080399007841142,0.0778341781160636,-0.021205354285872217,-0.006211431897278159,0.10061179801700966,-0.0542773903123668,-0.09010864193733885,-0.0039022312449756404,-0.004798650857830586,0.02642760637082565,0.03528614294640765,0.039947179145328,0.013251955636428668,0.054276106744534966
FASLG,-0.007215217615155125,,,,,,,,,,,,,,,,,,,,,,,0.04834647247694325,,
CEACAM1,0.020707839839952447,,-0.0021910618174837775,0.02704238408722995,,-0.000583877719390862,-0.012453941683973194,,0.06080377958029542,0.011223427446449925,,,,,,0.012905846355818724,0.01563595221433578,0.056030149131746636,-0.05978111117253705,0.03037433835753092,0.053653741928147605,0.0010571429934710934,,0.04262351461977757,,
PDAP1,0.15554185434539386,0.01950856571329119,0.04043235157225466,-0.006514154381755691,0.06105595857188805,0.010149045622214263,0.049589906312508876,0.03323992824501292,0.3088233308792799,0.02625274824656969,-0.0007308284394201775,0.07488593042813986,0.27505756220716127,0.10586266834417142,0.05323876459205033,0.029412117933369952,0.0990419492606568,0.09643667416662517,0.09703483796325757,-0.06016049647194927,0.06345820130848667,0.020091797396518053,0.0686255312473065,-0.020741828042733584,0.09786679706891582,-0.09014276248681234
QDPR,-0.11723776541274743,0.043771764126094403,0.07087264564892365,0.016466992516301064,0.08400666648058842,0.03019133841283906,-0.024683196992601637,-0.01252334850400377,-0.2657868924857312,0.0806341025541526,0.02758236500775553,0.12882492665742046,0.1781718289795733,0.007334121940192496,0.0578523882816628,-0.03263690920085999,0.010565676637865017,-0.06987083460164081,0.0577079357960417,0.09323289977923088,0.02396836296285266,-0.014221857356209344,0.1087145074788343,0.0585382238712761,-0.04979760213585754,0.07353598185900943
POMC,0.06267604318281207,-0.04085486525452356,0.022744574633280754,0.03487705235617619,,-0.020088818700626176,0.0954258830865916,-0.012789379694164571,0.03744263635921149,-0.013723253018273264,0.08584992411854639,0.04862796117244964,0.05244219100931794,-0.01138604012396447,-0.040116651228209885,-0.09386772249186333,0.06055632345040677,0.007971892277598756,0.06961714874967002,0.10760746545342582,-0.050977659165850626,-0.026416868119948762,,0.06870940349107821,0.03451530359847206,0.005464786794172909
CCL18,,-0.013277173314811958,-0.10911541929460346,,,,,,,,,0.02055529665002289,0.19430458227845107,,,-0.02526271732918972,,-0.026225376057746497,0.06533045550295336,0.01824742626765787,,-0.0897995733929306,,,,
CCL17,,,,,,0.007793385169193809,,,,-0.006288971338952004,-0.0307988905443233,,,0.026327295591197307,,,,,-0.018862847063818033,-0.04655492491239202,0.048822675979589815,,,-0.005780509595854757,,
VEGFD,,-0.0011475867532442085,0.012479951058404326,2.51139082380923e-05,,-0.010528874351642781,0.07495401432898628,,0.10139661870316904,0.0257422670574907,0.033685361914325335,-0.09536276342237747,0.13356057499390914,0.029599729860429982,,0.015464287458458554,0.02212799060715131,,,0.04190652301876332,-0.04056633331120393,,,,,
TNFSF13,,,0.05137879219071423,,,0.06848791509951804,,0.0008706847660951775,,,,,,,,,,,0.07751887244238571,0.05911370489627007,0.06533024463082128,0.04578132426102233,,-9.3002515816706e-05,0.06276713188617403,
WNT5A,0.03382543992632431,0.116464235582088,-0.023769925538802247,0.03326330600634307,0.08856620555408588,0.01825314384366785,0.06646043831111495,0.13750707273012736,0.24828076139710553,0.005693099667279708,0.040427418987754364,0.03962657204697186,0.08443486145360843,0.10313095532458265,0.04227402741592301,-0.003416569314989321,0.10887046617218517,0.003577176071389573,0.023954070642896442,-0.02964718035044011,0.06207872703737749,0.04198066795749921,0.08798823877408593,0.0927026298841967,0.024376475970473457,0.10659636702194984
CXCL8,,0.04855649673866663,-0.16368483058620822,0.04311727884073245,-0.16080583380288807,-0.042205247447541006,-0.12210421208956507,-0.01085634608881052,0.12398984937831029,-0.021437144979287105,-0.06501708881185986,0.08484756113762053,0.05854264149207102,-0.042011617642137705,,-0.17188406485166804,0.08600306241636668,0.0006066119238187472,-0.13103224829341628,-0.16668639796259424,-0.004210391514939853,-0.08451330415482602,0.0168582333420636,-0.03134903383012829,0.025085430820444652,0.007372690080954585
GRN,-0.19283069309894396,0.03216325989953469,0.08960090603196459,-0.06100060748204685,0.12746813090631748,0.04544680925817637,0.03785168693880487,0.07319793304404595,0.27386841418339947,0.04484962001056423,-0.013790976759199759,0.08666707829442484,0.09050143713185042,0.05032557258490876,0.06904765977304715,0.0134838859370089,0.04210184232959256,0.09131486398421293,0.1350050088449829,-0.026891341716283636,-0.023469042573074073,0.0019950912626270677,-0.03260606930796577,0.014391158007726662,-0.00937699877356903,0.05610594080341791
MIA,0.016903419806604352,0.07632583586064068,0.009567739336763687,-0.0005029612042149936,-0.0039291019993066036,-0.04553323550122503,-0.00459002618146494,0.015894975589573996,0.08315487671244053,-0.06017071139776463,0.0788330491730758,,0.05614855139048916,0.007204761582007046,-0.00040500481642666427,0.005349258961878622,0.060549209800698396,0.03070609102816189,0.1830997790578144,0.1661309922324329,0.06611936244942236,-0.058978800208654106,,0.08971621655026897,0.0887642643907978,
COL4A4,0.05495044106259962,-0.026130800465483477,0.02026822799404639,-0.0009237899123426356,0.03648882306324894,0.07585695588586328,0.03987453706339659,0.060931298654648434,0.037390916261926366,0.041769941330974586,-0.021472906230283903,,,0.03632686051025744,,,0.00013568754533034564,0.01617851609433537,0.09006949341827551,-0.000984405234448932,-0.016007189496312673,0.05008971979582498,,0.014444830786173932,0.013973898475242455,
TAC1,0.04513126499157346,-0.08084125392257444,0.05275621111034415,0.014148385300402381,0.04512003059409354,0.07235527095500911,-0.02233148439330265,-0.05520434850201338,-0.3253392661591828,0.05317370065805664,0.0007469895802827842,-0.031241628120649345,,-0.08193281322516364,,,,,,,,0.05180948145188472,-0.03112930830369071,0.044635431650379385,-0.08145834211723044,0.02596409110018327
RARRES2,0.26438018192754015,0.020599446975698935,0.07511045088579216,-0.010791898534107478,0.010469272676201919,0.013600922324742548,-0.008504440798432347,0.09916230359077634,0.39213499630102033,0.08689415405699638,-0.02966533679639696,-0.006587952380668359,-0.01588719279528904,0.0314270245907001,0.11171424233625028,0.005644092077448495,-0.14616212626765077,0.0863143362641515,0.017406713129927705,-0.05892914868276063,0.04000340218697834,-0.046254511020304624,-0.02834016243657836,0.117891120805498,-0.01250643296041743,0.02189978916454766
FGF7,0.03059268511185773,0.10576036654535027,,-0.015749600529118946,0.012388705745109908,0.012049178010875489,-0.02118748081489378,-0.013165252375830078,0.10234084417640243,-0.003233809077649506,0.015849529347798156,0.04304402637728617,0.12290993384377974,0.035418007897591065,-0.013967006910862957,-0.0011086792896034415,0.0046313023396724,0.06241646746480387,0.06227387632889955,0.06923304698026357,-0.055349213070609596,0.013094199397046112,-0.0758143804157569,0.04077375328471382,0.08088902524830925,-0.0702926312279153
EFNA2,,,,,,,,,,,,,,,,,,,,-0.018731243548493672,,,,,,
HBEGF,0.0020609453955331967,0.1036430323580494,0.021685302263831235,-0.05487819212966887,-0.016878048731833177,0.030585490899143114,-0.017478118979402067,0.10893981338163654,0.20566748296834486,-0.03390074919535509,0.0353829842561559,0.13167694809617095,0.2324044301275467,0.013381980317953337,0.015808683579262656,-0.07745324794570689,-0.02049951549299775,0.07745636205827273,0.07006631383328697,0.04846464443712159,-0.03583850191474974,-0.007339750055635181,0.09993165205907334,0.0252061823945735,0.1290329183552768,0.04162195675698311
CSF3,,-0.0039116978918051545,,,-0.07279598266929917,-0.09757126068334251,-0.051623652663045,,0.020605607100259243,,,,0.06770147377027143,,,,,,-0.08395517932454884,-0.10623836473648614,,0.001840062915975796,-0.014220215849561147,0.010167130386038274,0.028001452367501768,
PI3,,0.060577634951344925,-0.0783881415186354,,-0.11753146489891628,-0.07932488368175274,-0.08628491822329615,,0.024294764836605046,,,,,,,0.015723551475876334,,,-0.09583561986046893,-0.17440151050847982,0.00256781292285804,-0.10380236749338903,,-0.04990792412506356,-0.02607113960089576,
PCSK1N,0.08906187545634368,-0.01297774651091891,0.10171478926120622,-0.007293289776908233,0.1839576131437513,0.018867951902267862,0.027684492033231225,-0.08356108803410367,-0.19971396335252714,0.06336449223233918,-0.0022828889094812944,-0.10957967906742962,0.1404733773362125,-0.0628600529316461,-0.06591114225607841,-0.042872747379498685,-0.023959251856816233,0.07728586791506145,-0.03748649312333787,0.042544214111579784,0.01682204990793517,0.05653500796352854,-0.0517763101127793,0.15017458362690217,-0.1313791898011052,0.03867461776767124
NTS,,,,,,,0.028686539374412977,0.012590684712653644,0.07852360706671134,0.04184915663009919,0.033610267117694874,0.03979204205984992,,,,,,,-0.11953718927779165,-0.019661200652927972,,0.10242812535130426,,0.09026124639097943,,
SFRP1,-0.040051978499983425,0.03143346097831493,0.03366635771766589,0.020477280445475723,,-0.04582053349206943,-0.003100275454433991,0.0675678009688007,0.06479476987254806,0.017280224805498418,0.04281930483168811,0.0535429368023724,0.12495989100879035,-0.010204719205832023,0.10118082600042591,0.026059782745080983,0.03970128065222008,-0.028558981774370086,0.05809938061847367,0.06382216236166267,0.04395443386021254,0.03594089437942198,0.07659284317995714,0.026102231824311605,0.013028062712817732,0.07978970454121835
CXCL13,,,,-0.0074571370814033805,0.015168499905642409,,0.035323298474135637,,,,,,0.08232476433767982,,,,,,-0.019175087016347216,-0.01270877697869839,,-0.019792288061470143,,,0.07093466455637444,
MICA,-0.015812890265673868,0.06895592268107739,0.008610541964986848,0.04981962106540971,-0.045348132386865435,-0.057053464342325916,0.06483439046243535,0.05566866442895166,0.17427451223231313,-0.010392792488657945,0.06817233722753091,0.023532925599970913,0.06392275891809177,0.09858803937809664,-0.03353571296050245,0.09415189352619656,-0.052596264313435635,0.13300873882784886,0.15291047047025558,0.07054152503294807,-0.002513947945427265,0.009584976469994714,0.11467319009724808,0.12354495796317297,0.04286771492831512,0.010448104278675327
TG,0.049977400842984625,0.03848161255294114,0.07713004535189887,2.455055734195936e-05,,-0.03926905126977158,0.023621214764415453,-0.026045358823540147,0.02802620076347592,0.010127813168397563,-0.012825688359139172,,0.008386295442662074,-0.007292299848523524,0.02123240422604307,-0.018717050624767587,0.048230300322299725,0.09024553475792443,0.0012733506920994378,0.04003284776489554,,0.03750828270612286,,0.028021964870280358,-0.0030243732691631873,
ADA,0.00926151169194238,0.14135174629231329,0.06359537123079946,0.0325843019730037,0.07086301542258175,0.05384340391044261,0.022494953013107312,0.07388949187713735,0.2785902875177467,-0.012716262345342337,0.029743462632583137,0.1362672560362104,0.2105067469271716,0.06008442382998276,0.004925544028135436,0.2416045957658857,0.048514358674534186,0.012073862201267913,0.07148974789379943,0.10861498665242109,0.09561717431753068,-0.028466416994060648,0.05957564178993372,0.08549455714741115,0.009847172539447772,0.13247936536232968
LAMC3,0.09961613250569375,-0.003935159128803866,0.14007482231876886,-0.016263660848786592,0.11254253077477801,0.024895789375831995,0.03690084007947923,0.08679670746428417,0.26220505774141645,-0.05396154505704059,0.048198600987853814,0.04490566568490832,0.09140707547650388,0.05101407617576063,-0.056342592237333185,0.0724311498836701,-0.0442983975887938,0.1682749541549604,0.04885485263499139,0.09633151016457919,0.022701036671474578,0.021870168914611746,0.025049168656102516,0.08492140371331555,0.05596720754926951,-0.0524877671013589
CCL7,,,0.011279962014482017,,,0.018656858756161777,-0.007506919709958164,,,,,,,,,,,,-0.040397447245323244,,,,,0.014104971166503093,0.05002393174217697,
NGF,,0.08662444131064417,-0.021689572726997973,,,-0.013475675273624012,-0.034679751614897766,0.02165554271688293,,,,-0.005433940259964347,0.10617582460674505,,,,0.038827343725761666,-0.0268579191075915,0.05498977162763541,0.06701242585200845,,-0.0013900880769230019,,0.027025514034398644,0.0019060215299005496,
TNFSF15,,0.01897937751298863,,,,0.03157742895931969,-0.049850325301100576,-0.011072830498614928,,,,,0.06605009056388178,,-0.01048704799904372,,0.052025020541017805,0.04798374006245163,0.0937399148847075,,,0.01674781726195896,,0.0818584659898624,-0.0011144976656194704,
HMGB1,-0.016587626623381757,-0.009699304632351045,0.17573728441912495,0.03445428460533886,0.13129502040809327,0.019346563354653342,0.08338882708432348,0.08993076650899272,0.3892532649426269,0.031971693571489324,0.00948309380984365,0.10563840110510406,0.27967134327879023,0.047448628460659906,0.06950918102447502,0.05057419500269616,0.12133874759580092,0.006361325519462765,0.0025205467567614003,0.04976316791930322,-0.013361677796918997,0.03113786419518009,0.01880263188095843,-0.03747367137830496,0.059584912789680686,0.03819968192541906
ITGB3BP,0.04121851832988753,0.11096077487433481,0.03984303206810705,0.04061181122585874,0.07568251397328163,-0.08244516531386581,-0.004826275811119402,0.153910483942018,0.28340730855752083,0.0008634633912115433,0.011058103260951125,-0.0033262015839390247,0.10296919204765671,0.08767390290316081,0.06275163354759022,-0.006703266197285136,-0.030114253440377117,0.049680544741479746,0.06645335319797276,0.04219674472015465,0.011259481367923868,0.0772175789022872,0.035753851449632626,0.10614105380976466,0.11259637818986898,0.03789374883809544
AANAT,,0.0586399327141783,0.004403597003120061,,,0.007687734615529832,0.031795054073681356,,-0.02215351331975383,-0.04863029801013475,0.05089909385096198,-0.0189070283086338,,0.041240894300505995,,-0.08755320313735708,,-0.0883761252024169,0.07904524662661064,0.06144923492834158,0.013055914846876212,,,0.07219863476760512,-0.0026862801257218744,
