,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09171671693760187,,,,,,,,,,,,0.016079399184479884,,,0.014866475192872361,,
BMP1,-0.05371838023241074,0.10265111851038089,0.19283083282140126,0.006492596770931747,0.07280442407481133,0.034086522732206075,0.05411637865272006,0.08044793379696653,0.24689626484746363,0.010027001254230249,0.03650195206028778,0.026482967914215828,-0.011651032473679197,0.04304476235749503,0.06125939340438417,0.07493145117837846,-0.017032510419565893,0.13333012813708797,-0.018136918097799395,-0.026618917401350948,0.11195112289539964,0.03418987959659343,0.06334874472299191,0.22214393291396625,0.012803087926327223,-0.009072716979642705
NDP,0.0012760094753028856,0.039863950305605377,0.07766449570591506,0.04029350579182141,0.04778737209980357,0.058255930705795406,0.06245991859740737,-0.0025403696777371136,0.10750945059918707,-0.021895853921456484,-0.05297441539561484,0.11495159853446393,0.06444056176764733,0.09615211527849818,0.09412352937749033,0.09169899880515181,0.02676459624810789,0.019949287408242748,0.05465398544253435,0.06148281118580734,0.14350160129489542,-0.09267974505331757,0.0417818399424327,0.10366494784891594,0.1168644793233351,0.007861194858912662
TNFSF18,0.06679709730036355,0.056326980243191,0.0056722034671414425,-0.006406166981184971,,,,-0.022981266414415207,0.05744856393198469,-0.02056064634060778,,,,,-0.01964362820361497,,0.02924344547092787,,,,0.02703552798277714,,0.014665079110733552,0.009611833625149896,0.018053569809448805,
IL36G,,,,,,,,,,,,,,0.02176023948543723,,,,,,,,,,,,
RTN4,-0.0027594884889102804,0.00419723440463602,0.06133290683009794,-0.027489408850251324,-0.002703738820259637,0.014886927741107213,0.07654502303525984,-0.06240465386757771,-0.2615537701274872,0.05838698548474416,-0.049362017139433216,-0.1697674018770689,-0.08252851574084898,-0.046040732628066336,-0.04031295037787084,-0.04789115260326419,-0.04070055042004737,-0.11962065127707987,-0.021521855798535404,-0.05603199624741319,-0.10408915494199852,0.03713005160631787,0.006846717996478225,-0.11527407471356434,0.15610423636947013,-0.05904756604165662
HEBP1,0.029556315985061532,-0.0004061205051731183,0.11552236981721782,-0.009864816897735782,-0.014016105559215014,-0.04337668065029332,0.02049528061005015,0.03957933125491533,0.15198407655947904,0.049545939864244826,0.0387825981082897,0.11443045737932052,-0.06333846637967132,0.05454489320654149,0.1352996050513392,0.046390812318752715,-0.05779373223469548,0.019220826462608667,0.15049134615552304,0.09230049933351737,-0.04484226215816005,0.02501036507318066,-0.12347164387119175,0.12794672786889016,0.042984755709375266,0.2082273086118635
WNT7B,0.034108601504811625,0.04666758025836414,-0.0160418904123748,-0.007482222430328751,0.03555796056063484,-0.054339038078185055,0.029740337359222883,-0.025633738795225076,-0.12981443090115471,-0.0271181669477591,0.0002526199348102979,,-0.05012173380730299,-0.011747365337050253,0.11977382017710761,0.0586034005354755,,0.007558771565803678,-0.019669541741717003,-0.0033998348062776167,0.03445801559517847,-0.033746538985716175,-0.0606446341200866,-0.043895056913459754,0.013219410958574509,0.035518495066465004
PTMA,-0.0656219755610659,-0.06424379213921598,0.050026882487899625,-0.0009823890334985552,0.07662108922279452,-0.049904564535665503,-0.05454100665384079,0.08496687153394253,-0.15320044346216583,-0.031951107538044796,0.010036907219356381,0.25101401548284,0.1505552539047988,0.04642409344964157,0.012927791933891458,-0.07832170040771325,-0.06242808370380855,-0.12294563863380385,-0.04537766476002911,-0.0743384084955112,-0.05868769092058265,0.01875945513538081,-0.12537041772725743,0.00016610771363968657,-0.13639592165350983,0.09221682590388831
FASLG,0.028170023145138775,,,,,,,,,,,,,,,,,,,,,,,0.07289581378159068,,
