,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030159698456947697,,,,,,,,,,,,0.035690978245658894,,,-0.00612103121362122,,
BMP1,-0.024155503525938166,0.05089825624551558,0.06412910440959495,0.01958382747700325,0.10741512139491266,0.03592647288320208,0.0734083477338353,0.05253667756218604,-0.11586232171884471,0.035628747947225176,-0.04115848417810462,0.016526522606681117,-0.05788746202489681,0.18816013438933274,0.05851075137601938,0.1182646342806995,0.010924313384535698,0.15458549915318395,0.17622240591743088,0.05943038164536858,0.06330346978210018,-0.006029454908244101,-0.046952850489045385,0.04753024342391231,0.04915236157035052,-0.01666598777736645
NDP,0.005406963552688812,0.15706684533919785,0.09434144347606448,0.044233872621776874,0.0700702412276962,0.056685878729381516,-0.06276642205385402,0.014188426468459732,0.03943918861987869,-0.0005332537027502888,0.027372882233717737,0.03435385249306108,0.03598594204989559,0.10596598371485894,0.06665495862719517,-0.09168258767706525,-0.19957934604890476,0.04510922264450778,0.059485863275333124,0.07206178173284752,0.0032394913433128076,0.039370113632240855,0.03636701005925562,0.037314962686823876,0.06181809118678213,0.012287117940993965
TNFSF18,0.030482056443331684,-0.012728893961360899,-0.010725047013134089,0.04360215857617138,,,,0.02468553994173411,0.009928020967650192,-0.005909966702597703,,,,,0.08661320255760799,,-0.10271572017930565,,,,-0.014389865292064933,,0.07715267179434875,0.02359985835380837,0.02731902225402104,
IL36G,,,,,,,,,,,,,,0.023119939551328853,,,,,,,,,,,,
RTN4,-0.0762042337864985,-0.04746771458306125,0.09922818636395948,0.06987491286917068,0.07334590666398642,0.035808768016865125,-0.07873256961240978,-0.1268257115590264,0.13623841500689804,0.014387189953062571,-0.03612161010087263,0.27824548981604064,0.06877440322928313,-0.15813302380108304,-0.022400326276739057,0.051150452534720635,0.058224379293636414,-0.08346511534574759,-0.04438269741245921,0.02755450972282942,-0.09231656173225904,0.07246462315988174,-0.09106317415320948,-0.03935371333659289,-0.03525367756353975,-0.006411401592278289
HEBP1,-0.01747549531766388,0.06970374603640755,0.03450941380499576,0.027562622725876996,-0.0599497769203049,0.026649310445348583,0.029169471838680745,0.09601603576721479,-0.06531310232809326,0.011920185805138914,-0.02942008007640387,-0.04953032512589418,-0.01756570942152284,-0.010301737247217837,0.050989678491674344,0.0841278292391982,0.0787691068872334,-0.0075077985196202995,0.0021384409122121657,0.12420027927557159,-0.03096477631207432,0.08812025498035188,0.0454482111217083,0.08628868625718292,0.06052931594577257,-0.02381437724092487
WNT7B,0.018414934012368826,-0.0356938576488272,0.0034831139740152035,-0.005979119960645681,0.024582979244260745,-0.001377094287067501,-0.0019291877689682165,-0.009111610855115962,0.0968752213113331,0.0440593604569285,0.033451519209740176,,-0.015514564464608444,-0.06953861357454835,-0.013595407692219785,0.064160463179884,,0.0958758237431274,0.0042714970905165335,0.10335238485009887,0.06293360599797813,0.016868407041597328,0.019634059611838724,0.056665252004531715,-0.013411263607628943,-0.027360285304451896
PTMA,-0.00805675183075857,-0.11614502295172838,0.033021029802162954,-0.006526659425514112,0.0989542604515565,-0.022881520505224528,0.05915314868950348,0.2003589689107533,0.08716865199263445,-0.09252984214538786,-0.02342059154296765,-0.22202166390913894,-0.015264949857594405,0.23666462913089423,0.022081995713240432,-0.14082481871066188,0.17986610468021655,-0.07385255706298353,-0.10136967806658022,-0.06589294469524026,-0.07458180216258131,-0.021079369021096417,-0.1276563277402369,0.023453153903758142,0.0653001350851144,-0.14693428912255768
FASLG,-0.01353005256453965,,,,,,,,,,,,,,,,,,,,,,,-0.033638336832323236,,
