,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05753591393291187,,,,,,,,,,,,0.03239819544018276,,,-0.021681123645030657,,
BMP1,0.042781795187406546,0.018586896441907502,0.09472879492316523,0.01068928297030575,0.027537134685625693,-0.09034025155943749,0.017783863340389266,0.19091237161875035,0.5038145768107097,-0.04691548354276437,-0.010127956428480736,0.1813307141863205,0.08420795874786428,0.1939177489206072,0.10465856865536909,0.2218486462223929,-0.0004004949671278875,0.06352651262213434,-0.08076247674837198,-0.08862439594560906,0.05673573644655902,0.11463736018901705,0.07786611443786376,0.024949530511393182,0.14594793060282438,0.10773330228568445
NDP,-0.011058269228818545,0.1403677231365227,-0.08156897800093725,-0.020083969995249855,-0.03371359322180839,-0.08498692136250606,-0.06712574317887143,-0.05456401976042557,0.11851145866918462,-0.03657012149372874,0.02929776969080916,0.1064650665352559,0.016458336697068254,0.04700987179620573,0.1368519432138786,0.10589182336037803,0.13827292517972173,0.17050185449142072,0.12458169765918803,0.14572769303556882,0.017531896788498914,0.000985949042126502,0.032492120420135745,0.06089356402259416,0.02090434550995236,0.02866740260892491
TNFSF18,0.11802378207682566,-0.009305377103483777,0.01042215719115298,0.019721839576423227,,,,0.054263720053023476,0.1265900478409377,-0.082314505127827,,,,,0.03686663603573273,,0.061360116747389434,,,,0.013032196225765994,,0.008542095556141095,0.001696747776065013,0.10702340167640674,
IL36G,,,,,,,,,,,,,,-0.012127139302401797,,,,,,,,,,,,
RTN4,0.028167407953898976,-0.17307055945998323,0.003355414155386459,0.006755706171965432,-0.015815897314074144,-0.05369425505592305,-0.12846265124392714,-0.37109788365798624,-0.6326596188352431,-0.07737743888818233,-0.1332061785673708,-0.5282085353397727,-0.10927596762835495,-0.3259376393396862,0.05029805557767325,-0.056905665730702853,-0.12369557970466842,-0.17151786361089397,-0.0768983176492663,-0.0581891029468339,-0.05259154386665047,-0.1391378498635501,-0.01075248298192027,-0.002013625183625163,-0.269958714768242,0.016889125143739234
HEBP1,-0.00013984633508276167,0.10602116282726064,0.035991867035489566,0.00542410160280122,0.034620334148326076,0.03168307315743682,0.063866594380431,0.12252533856881355,0.26191652880057353,0.08454848906160843,0.03676193419164287,0.25608914684435313,0.09266426912817018,0.029442081532158503,0.1462792084041947,0.0472621386667597,-0.037679865213212205,0.001929180342837135,0.04696622626165426,-0.0012264338455125873,-0.012822881306919434,-0.00044159448241221105,0.0848093021214746,-0.028254306057433003,0.021626068911469908,-0.011673478358077811
WNT7B,-0.010540019796933203,-0.23467683677255194,-0.0353721201729336,-0.043663007450190104,-0.004603354862410504,0.03785635658997752,-0.018713652151302336,-0.029842245591796886,-0.28419381330807375,-0.038230335588000305,-0.029458431346757404,,0.01931672363879436,-0.07131268931334574,0.13077267491343364,-0.009558481189502959,,-0.014948932168385675,0.02602667178330837,0.02562421516065459,0.04887128178335435,-0.02631022020786704,0.06182187688673343,0.07288038114413985,0.058412095110005155,-0.02285320192635527
PTMA,0.011507884321879207,-0.10645179604438838,-0.08733043015954425,0.011361595427144931,-0.14405498336600026,0.09259860418841433,0.18054135772023927,0.4237434279535813,-0.16995314459794275,0.0970002252478777,0.10918125514349873,0.6760660816032709,0.19297850966293123,0.24440664637232107,0.062284083179758476,-0.13179520942530804,-0.036039760548457034,-0.1993380099570782,-0.06162996254322772,-0.03902678589237084,-0.023659729148506756,-0.003251755178426595,-0.004089007694425952,-0.11861015408185373,0.09764107895670222,0.09463919401289927
FASLG,-0.03537168338910313,,,,,,,,,,,,,,,,,,,,,,,0.012607854698233802,,
CEACAM1,-0.029077667872814596,,0.001045005342607933,-0.006344211909407263,,0.02276613936371501,-0.03020561871639904,,0.1553605840036569,0.02196634108845045,,,,,,0.1270154407610307,-0.11551977762794824,0.0361255739399443,0.0009796370469585581,0.016072901940420343,-0.05678178796684142,0.042692183498574975,,-0.046763768513994476,,
PDAP1,-0.018577788011625976,0.054659256427101344,-0.015762292350470046,-0.006756765153237503,-0.012163295865355396,0.0334896822165283,0.05658906257699874,0.15043302798159477,0.37962738387572553,-0.06283760191286392,0.04071379365882656,0.008050038502399593,0.041733986147064854,0.1418670585976598,-0.06688128998886526,0.047342346657329636,0.01173266735531289,0.12344713685536556,-0.10399437305517541,-0.08937670269968544,-0.00535609307062507,-0.012726226856159,0.07139638870498455,0.018171614042010186,0.01448114466716774,-0.04617196363068175
QDPR,0.03610497889021008,-0.06575791783007036,-0.055431336536306934,0.046144833721671996,-0.05394651323058501,-0.011102110104737519,-0.10909801467044632,-0.0742062471819757,-0.3710870253429105,-0.04286515210354881,-0.03870418731641931,0.4326673838230723,0.03783310299798256,-0.14304181186244164,-0.03407121630538512,0.03266780655481443,0.1089244777868687,-0.17910049503790465,0.11204331478407112,0.14586270515678926,0.058623474843556476,0.05811006069310836,0.03223424915498776,0.041805435635858944,-0.21510801256104722,0.14985075833312014
POMC,0.0026839205810150323,-0.09898588021287465,-0.009505312530845146,0.035140039739566246,,-0.013418324200833586,-0.04289839646257277,-0.03834964751900472,0.00575605907748726,0.04502315800940751,0.008134188486383732,0.12387943117663457,0.02230665493096085,-0.053443143670998325,0.10055302332083838,-0.002761392135566378,0.10075741204679185,-0.0633735065508366,0.08299772875314543,0.11015149236963664,0.015321489288224103,0.036442768607358206,,0.03150306312920882,0.0247235343188205,0.02107087279566029
CCL18,,-0.00908042190700196,-0.0016999952488245694,,,,,,,,,0.23214357253517015,0.11426231034324878,,,-0.04076358782210375,,-0.08104826910898785,0.05745265900543686,-0.040556462459789076,,0.026502947407182082,,,,
CCL17,,,,,,-0.0011868152959942189,,,,0.029650723265851414,0.04680982122268825,,,-0.02422451114922564,,,,,-0.1327693882862536,-0.0727151707077301,-0.015602614781533191,,,0.08748726356468343,,
VEGFD,,0.0050179736990965465,0.0010487781741534397,0.000491998922662577,,0.02046709066547356,0.007574434989529324,,0.10984358764420031,0.016760665430862014,0.028614474790435458,-0.06342141824702562,0.004091248127195503,0.01847833059654047,,0.0989646162198181,-0.023296111956468097,,,0.0003463972809735131,0.041091848995585364,,,,,
TNFSF13,,,-0.002175146554248411,,,0.02661944139367065,,0.048273290409699667,,,,,,,,,,,0.06914027173157714,0.09164947062381544,0.02004067284780061,0.002602488606493028,,0.031741060086892016,0.028421502977339856,
WNT5A,-0.026502002524824184,0.04091103365018717,0.1272770725621899,0.09557002795637363,-0.012387350229736076,-0.04501324246445448,0.11191515585964251,0.26358294181981895,0.38693443935064126,-0.018860043164942383,0.02994343619948444,0.0008028700080008709,0.030545788284776942,0.060176610059144854,0.047704398405507366,0.0843546812356452,0.097859559756412,0.11916311446919917,-0.03244564558424301,0.020720354276263547,0.08554629365600736,-0.015880023728646744,-0.014635755945338455,0.07424214755256835,0.12317289875838863,0.08386523120968531
CXCL8,,0.00508138229403749,0.1325496258899635,-0.03511939700562539,0.09700274152471314,0.18318498454150595,0.06644712078458098,-0.016259725204414065,0.1562710877111212,0.056938676889361335,0.06906196143440874,0.24240497596707397,0.027606380511654118,0.24323279384041338,,-0.15407280355569322,-0.09482365930730616,-0.0013250834647365248,-0.17152757724249396,-0.3170227750366662,-0.014100311234708897,0.02976988511684373,-0.07034490870609435,-0.030794067082354132,0.13130653462405364,-0.030013222143913873
GRN,-0.034367129480608084,0.008157390448403098,0.1394737186206212,0.03836400382193075,-0.022145269060554185,-0.13676049882304592,0.04967539568186113,0.1827598142736703,0.5005804705889765,-0.026327699583837617,0.052438619157833655,0.43078818892632476,0.021425745927792186,-0.01523097003231639,0.18615819226937994,0.08404487271651284,-0.07976935643251397,-0.010529860613493756,0.04182883127173567,0.0367930738695821,-0.003197935937777666,0.15630657511246512,0.1452439482620335,0.05990825796430231,-0.13394402701116861,0.06165951654256201
MIA,5.4924477541364584e-05,0.07953649713023946,0.02483294629459665,-0.085523781094427,0.06737599430176665,0.04092059059015854,0.060356593619950744,0.10253998210506236,0.2155570575881452,-0.003936798304621295,-0.007368223622447307,,-0.08031859599913789,-0.0004956658209175969,0.2033644598989841,-0.025573480186491363,-0.07146492147174657,0.11182156187676702,0.33010038114332346,0.28259613705133274,-0.020854234716970666,0.06753430616721671,,-0.061731073511652246,0.118635386532979,
COL4A4,-0.040851218690414935,0.04218485745625693,0.010512821372234858,0.012417337627029432,0.03653402255219135,0.03347911476655995,0.03982190239251228,0.07430248724189069,0.04884528148349311,-0.02256449358652091,0.008491708309398582,,,0.0417608675263516,,,-0.02832294716534841,0.03047855537217186,0.12680294494669384,0.04734113523649668,-0.02991597786733151,-0.001060803605349359,,0.03605070490444957,0.06152032181440402,
TAC1,-0.007637181904575892,-0.2527924168061361,-0.06785593321690044,-0.04373799919910098,-0.009998495482254507,-0.022283023189593573,-0.19456769425397696,-0.325256502933966,-0.5285158059183109,-0.044170653098698616,-0.0763753505186557,-0.36563668711260233,,-0.3123620363443067,,,,,,,,-0.0683954353478665,0.0938050283197627,0.013077027780445092,-0.12953079407966261,-0.03170035820128417
RARRES2,-0.02936911764801442,-0.037407621060330964,0.004755980197637983,0.018123971043013866,0.09882992941223423,0.048382648087471676,0.1567072649837603,0.16090654529660936,0.5588318079060072,0.05662277251938816,-0.04075396721677809,0.20231247148459996,-0.0795319160210107,0.20720195253990487,-0.06029102985647984,-0.00288592348082333,-0.0795627905637867,0.016997658781939526,-0.09464270283202157,-0.08978822837125859,0.045039265107140895,0.04453534126485453,0.009784009692181737,0.08774936783084934,0.12251244812657357,-0.004003315238987101
FGF7,-0.012312777720730283,0.020733654569532106,,-0.025181659240806196,-0.018268309942420038,0.03173823851565362,-0.0976979239989436,0.08916243578376659,0.13640786965339485,0.03006103475354474,0.0351801570018553,-0.025038578620419923,0.0014754229359180543,0.0645901070336046,0.04849517602100878,-0.0530203961538281,0.0022964378485843505,0.11305446011887668,0.035451854344560545,0.040188482294875504,-0.022855066183689404,0.014960379082923112,0.014750324350895386,0.11003822454268965,0.013663441540830405,0.05957253182780657
EFNA2,,,,,,,,,,,,,,,,,,,,-0.027700881858012637,,,,,,
HBEGF,0.0222468726140168,0.08992387350590603,0.13279675678438976,-0.03836322120893497,0.004478472866168333,0.029622033018902896,0.09147287123160114,0.2057397651644553,0.20835843666383394,0.029956929638714946,0.046202462777957205,0.27877093056005237,0.04365230236580747,0.05267762473435091,0.15793833568824317,-0.02504504648614088,-0.13520409718960136,0.09892385795901702,0.030501222013127112,0.07090265023069592,0.0026291932348213288,0.03209621359771007,0.04831657452150394,0.07975511455571578,0.1937152425801459,0.037290937540258015
CSF3,,-0.02124934363476905,,,0.05170549487691008,0.1555743733428992,-0.02166973088119342,,0.010632716844423361,,,,0.019773863669859098,,,,,,-0.13000470233429315,-0.16601240962125358,,0.0009593476414028454,0.012252060744042979,0.04031413009112571,0.13324583948233035,
PI3,,0.09223171380071207,0.08131396186800265,,0.05610665122691131,0.18911822152859006,0.033501553931862785,,0.05901458523705437,,,,,,,0.024942236233199813,,,-0.1693749199345015,-0.28416730404881496,0.033110746399719046,0.039451341451817654,,-0.06645243353751519,0.05001877630472749,
PCSK1N,0.06799277638186081,-0.14287055623663936,-0.07752884138021186,-0.021678779549213677,-0.11942392013552865,-0.14300134208634238,-0.04531128627931046,-0.17270123982923447,-0.2073664271924183,-0.058903755781239395,-0.05887755556086479,-0.6114969347824286,0.029080568795473632,-0.35625683008811665,0.0575628453978147,0.04600594385681791,-0.001083461164828364,0.08580612144915113,-0.12034614987443117,0.04381093998373584,-0.03785585464529989,-0.1479896394906771,-0.055993412959316965,0.0643521301767921,-0.2959370313600252,-0.016730609106616563
NTS,,,,,,,0.049704098855959056,0.011614479477419276,0.03437220450165614,0.030665120844197025,0.020689393371686515,0.1359937965797047,,,,,,,-0.17909916152495484,0.05796350764199891,,-0.00951843278850391,,-0.06114900203928464,,
SFRP1,-0.06539529485488185,-0.1329613207361244,0.05684253356554356,-0.0433866050773713,,-0.04969842970727008,-0.015394533158045821,0.09715729919504945,0.09203463456212152,-0.02015793732030634,-0.05979178196197086,0.2507612939239405,0.035186435102801915,-0.027432211538664934,0.04984495459398563,0.03196367653928003,0.006997424183833708,0.0877991534245051,0.015221458099843321,0.0603248233143331,-0.04432967464380924,-0.04810873753433141,0.08473580722707712,-0.07381020662226982,0.027670289467050756,0.19121483429815384
CXCL13,,,,-0.018726297032380563,-0.004117992488159217,,-0.03831506704424786,,,,,,0.07215295241429104,,,,,,-0.06086893777880659,-0.06319394998901365,,0.10443041366247124,,,0.03650006674810537,
MICA,0.034700775623763364,0.04606484711777112,0.14477018457333027,0.06019490960537467,-0.00033231808336762483,0.13815003725995878,0.07460085678688631,0.01870663134247881,0.21390203108278716,0.019609928859915745,-0.02770153107217936,0.017842352883555176,0.005377164458883383,0.13039119505504634,0.19552059763556207,-0.08259100945308064,-0.056230727918081265,0.049315560688978834,0.08723889951570474,0.10114150058691476,-0.027996922815859013,0.09135628104492814,0.11123312567856113,0.1750338352571825,0.1328638781943556,0.09388702965032131
TG,0.0340291781435301,0.010954582678576035,-0.0165146933836654,-0.028018415099596596,,0.005568327792914197,0.031228179116152447,0.0021216867770434125,0.05548194586191873,-0.023731538085685712,0.013743186120239578,,0.07894691358239529,0.04946974096232882,0.0666792993650795,0.12567359947668855,-0.07073163517974042,0.09499832242113318,0.04061686392963814,0.06792072083305371,,-0.004892562677555681,,0.1030167763869845,0.011782110552072561,
ADA,0.00027042260025003797,-0.040272398438832555,0.06515654115757423,0.01484524302176353,0.011250680370546868,0.018577650645196325,-0.005911320940032041,0.08340077797946566,0.4123740226850854,-0.09694507333996343,-0.08595861904037247,0.2570113650428873,0.144877879794184,0.07051535668267482,0.11727557318184467,0.08561120206239856,-0.07722303685105686,0.05466696466748525,0.05984476022647857,0.051039342232181366,-0.015416650853206317,0.065169197610263,0.023834249752381364,0.020699097344692156,0.01771002530107947,-0.002607897567966793
