,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05822015365860358,,,,,,,,,,,,-0.04276914506302649,,,0.04956620504502192,,
BMP1,0.06085722935888931,0.12085028056264485,0.14149783362445745,-0.0018379134988802852,0.11268847717018332,0.061535949490511936,0.0702543902608984,0.2008118666192933,0.38492835418683263,0.047045459753632946,0.0017424145288581826,-0.02785300855302572,0.1506121613787011,0.12494462727647049,0.08733580491556364,0.08150748596633867,-0.010456275948817465,0.1151454097635075,0.09094502920466459,0.054066006599936954,0.03783146624710101,0.03729140149391588,0.07610445146939705,0.03616484216006554,0.13598746299716988,0.10573298748169152
NDP,-0.03435426752780251,0.11755628033426387,0.03564198842739548,0.005472816525131009,0.06911124497165928,0.025152171105937416,-0.0017425670347686296,0.00348526366128106,0.1603844219050843,0.008190069440874215,0.07459088019687014,0.05063338086074705,0.08680058927348375,0.10928854969655599,0.04041470773882133,0.028415537008120398,0.06260991095249809,0.1096585877383869,0.09299881923165881,0.15772500159153022,0.039881433445605144,-0.04172832852165191,0.09667708660747026,0.20225479275165414,0.054362795866120216,0.08484749686140283
TNFSF18,0.04914414944651726,0.04501849561424746,0.06933976337786008,-0.0690823516399193,,,,-0.008427824948625035,0.07459437000770801,0.04033210998514394,,,,,0.07027727924386497,,0.04872672976122256,,,,0.07441463657422658,,-0.06411330801564605,0.0374263318158567,0.06666064808069067,
IL36G,,,,,,,,,,,,,,0.035305132069776674,,,,,,,,,,,,
RTN4,-0.03235306667122844,-0.022705194474761745,0.08779624992423393,-0.006184214601536293,0.09500485521565032,0.011287917319332512,-0.06373410293337528,-0.29406581582485614,-0.47780573041104557,-0.009554776719612097,-0.014719162861782696,-0.04128256510212452,-0.052094280483740436,-0.1095309650497658,-0.0065875593469347975,-0.006387595147460494,0.046972782983337805,-0.14072761971395317,-0.00801076891101184,-0.04732362445828292,-0.08403198646629695,0.062272361957861504,-0.06522534477864757,-0.01476244372954509,-0.11156455700070837,-0.04546667740688487
HEBP1,0.024905222327934698,0.03982657749490688,0.08579099826378299,-0.03572843339349281,-0.04932451878477748,-0.024428568654320044,0.09406740049177682,0.12413379518428073,0.16290041933725577,-0.004367638399594278,0.06220410734632629,0.04141537333409186,0.0074484876620926,0.08477328569561396,0.06650190603155426,-0.07396863593999355,-0.023526912556766973,-0.011711279648474428,0.08110665999467605,0.134270847880694,-0.022735904370515557,0.010262729344695054,0.10839351442758242,0.13735949821688878,0.03736514959979013,0.0506625882992228
WNT7B,-0.027021957439658677,0.016635337881797538,-0.031613616646267204,-0.010920098359404938,0.030709347963468348,0.024028961467837274,0.02641256932637037,-0.03498909358924984,-0.21708343562415253,0.019870287342805246,-0.003853638132345008,,0.064161832725993,-0.002499503138527885,-0.0043779745016001605,-0.013103070566235211,,-0.041710046772230745,-0.06189490331069576,-0.023063005304041862,0.05985734260746339,-0.031056084207553233,0.12828726706996388,0.03922963517441074,0.03336648869192575,-0.07150195083226371
PTMA,-0.0011845299157519703,-0.08766761640830986,0.11454717798712996,0.01509068220900781,0.1867666642785567,-0.050727909996538,-0.03952600434633412,0.4145515479765189,-0.1676446830095184,-0.12934286878027854,0.0320289762432049,0.12119463983343884,0.2071926902114671,0.14135864419114413,-0.026013167738913292,-0.1018257083551049,-0.019577820632128144,-0.23980644618584937,-0.06482998550558479,-0.017111089403689432,-0.010336681181307487,0.0450701687666315,0.13779427621253063,-0.09659650224673517,0.05768399430417043,0.08916302037781104
FASLG,-0.016028015342116633,,,,,,,,,,,,,,,,,,,,,,,-0.053784251146461105,,
