,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RARRES2,0.07499617670024247,0.016741805284092432,-0.028245643797243845,0.01858359737042222,-0.005024416210153701,-0.0002250302564081568,-0.032786620469349534,0.10796686510318958,0.2633046898440955,-0.04903778845809838,-0.001634085733296526,-0.009439638189443,0.1172844970823593,0.03361906110416929,-0.1296171772488008,0.011821567194114539,-0.04443440524265874,0.010047728014854759,-0.071196522093775,-0.004056243942839677,0.026162624831707046,-0.00566989315756911,0.04715574829835107,0.07868360753614999,-0.0746335386768955
FGF7,0.04111142120173653,0.04265043095450285,,0.01897732112409661,0.0005928132723966577,-0.028955201151195202,-0.036500820332839905,0.13968937902101394,0.06831786657668086,0.03879565551387131,-0.0335777915624011,0.11970212919697339,0.07717682867952785,0.09615860434764249,0.09241810191535234,0.04934239085705986,-0.038211457877890515,-0.039375287601234384,0.02369553129300989,0.011677664134942898,-0.051078768936769346,0.04262751332839398,0.07628169652301968,-0.004232060242241839,0.04450951628064229
EFNA2,,,,,,,,,,,,,,,,,,,0.04612318749280063,,,,,,
HBEGF,-0.07712027962059215,0.07694025049604251,0.08545854466956365,0.03461489800474412,0.05209131352123295,-0.00970809437075891,0.0558775047998143,0.10450541647889894,0.15085051412108658,0.027042631647080373,0.009438422396180602,0.1762242636170461,0.049169239137542474,0.08416040446827547,-0.042770112217973354,0.04361186985077669,0.1115645941770106,0.04483481945538424,0.008333539068539023,0.020765857304793432,-0.056998602541147136,0.006283141004545516,0.05305093803422602,0.13046950615625727,-0.1019375984776834
CSF3,,-0.037021098138027494,,,-0.014745890556480852,-0.010765476004131781,-0.06351414443774733,,-0.007864731535376786,,,-0.0012854287037521992,,,,,,0.028803387531538906,-0.10634596338529842,,0.08607144351455495,-0.03022247661190738,-0.044469885182047,0.027693152304516744,
PI3,,-0.043857011367051536,-0.05239805799839489,,0.01374125214315613,-0.033083528551236564,-0.0304757162374381,,0.014634323206276612,,,,,,0.0240850075309453,,,0.05475591592841224,-0.10758247193263601,0.01637774465668428,0.0626431683154883,,-0.03835704494877702,0.05935112487228215,
PCSK1N,0.10759029123117458,-0.01914968043036286,0.03228865314130436,-0.01733375304692858,0.017818727445729383,0.020076988856122358,-0.014025743281405805,-0.07762947680205759,-0.04032052309491351,0.04284437985119743,0.017795768132577112,0.13912124354269795,-0.10071651015939094,7.960347381468416e-05,-0.09882003762212065,0.038615119024765755,0.04969845985670889,-2.6034964367883352e-05,0.02894674972572501,-0.007689564319798761,-0.026816902243714743,-0.04720404953682867,-0.0016215706201972427,-0.07386137424197159,-0.013674776419282018
NTS,,,,,,,0.026975487473386354,-0.025350287282773717,0.01138199884521522,0.03847454807888725,-0.01867925877594682,,,,,,,-0.04959528024460532,0.008883402248462185,,-0.029777843585840867,,0.002412330903257858,,
SFRP1,-0.0037777571287078275,0.06675418636700715,0.030902116313438654,0.03696580780889057,,-0.029201635586298298,-0.021748010356793575,0.10904185139374442,0.051855461518669446,-0.008196903286669964,-0.01598316475398874,0.05366219868905557,0.019157796161315306,-0.045450184284984166,-0.006066202424434854,0.02351180915223516,0.13067819453112567,0.037945407778077304,0.08027770935644574,-0.026597499993097285,-0.035427465746899686,0.06413986209233558,0.11731843581609046,0.04319888341865139,0.051743963757400355
CXCL13,,,,-0.025078098868906756,-0.011545252341586721,,-0.021552555998361804,,,,,0.13713382974489374,,,,,,0.07679779382977782,0.015014428557554953,,0.01169148453933532,,,-0.01821137003240674,
MICA,0.046672347942992236,0.05148699815343679,0.0811983652420872,0.060798739847597275,0.01988598497888554,0.02292395133122124,0.024182746109403234,0.08490127764274971,0.17948007750626868,0.009677628514920324,-0.016569021313481726,0.03567295271248237,0.08016054339608991,0.08407955792214877,-0.06756495097041129,0.060735073368471844,0.01673959016130738,0.008840701514885653,-0.0005513765660100519,0.047736975996242846,0.04634109995512263,0.03772096264398885,0.03581966257276051,-0.008078531084268679,-0.05932810833513283
TG,0.03879410962097031,-0.029511724219447432,0.010727047781475742,-0.030633435879733925,,0.02442930430213246,-0.0047877465455417765,-0.02926091419657052,-0.012208896240533045,-0.019186122615529953,-0.011566946807144034,0.09505019027149587,0.05472921541085392,0.06085728792442229,-0.0725206229185906,-0.008324179223836721,-0.010046642117398634,0.00973524689410199,0.08007793963965107,,-0.0037675663647411296,,0.018362936310331097,0.005480301764393594,
ADA,0.024978334350098982,-0.01686773749000738,0.09032684388565256,-0.04789279062624246,0.032518425669232444,-0.012517737115455932,-0.03114349934654099,0.16182676266905785,0.2363138512498278,0.0533103752539879,-0.018785651829283278,0.15081798489884224,0.05774539441242237,0.11512938356138827,0.0261966688241555,0.09338917417367203,0.02349351136239101,0.04544361282590303,0.08417781175549521,-0.054469451907200955,-0.06133315862757717,-0.019722196940371136,0.10831921258325651,-0.025483229444295284,0.008507663485814021
LAMC3,0.07058573342567136,0.026212636302872162,0.14713686662303,0.00031902262254124313,0.0160289816247647,-0.01178947265317185,0.014733223368194754,0.1676715857598802,0.21074446727208745,0.0761893048659556,0.031293546633914704,0.06187056461998655,-0.019831988269928217,0.0752565075199067,0.11317168917597978,0.05917153180379907,0.14303424198112305,0.060005605630630704,0.0684772776987895,0.0013449767837616542,-0.04904926635221001,-0.05940684418452945,0.045441210955807006,-0.03632515103567559,0.023386623895538083
CCL7,,,-0.04082000724403653,,,-0.02278398698685624,0.010385162927540553,,,,,,,,,,,0.039431308129530517,,,,,-0.028592762900583577,0.028238146327807523,
NGF,,-0.02132890701750727,0.042295160407688555,,,-0.03558945914062055,-0.018354389158607654,0.02399818169888297,,,,0.12252335493377746,,,,0.0025334527849975716,0.02019305707378621,-0.021303064395646585,0.03461949868968395,,0.021882949584332394,,0.06965464639620965,0.10681328049067142,
TNFSF15,,-0.02638651990090532,,,,0.02123210527635641,-0.02115661836810468,-0.033904352740622375,,,,0.13142783880123385,,0.14012512784985048,,-0.033862676330974874,0.09211577340509869,-0.0010074917750329097,,,-0.036304894604835665,,0.006907590175381352,-0.019794701159133284,
HMGB1,0.0009656933458081062,0.018566983584635936,0.05100465852626045,0.0017632660674346884,0.08743630043516736,0.08155517965043846,0.05704215439446681,0.10526604306242633,0.24073246061912643,-0.05428413457225523,0.033450766929328274,0.20994692340477095,0.05112936216889877,-0.028278140965125768,0.031166996587276126,0.11130745134058008,-0.12695140187252305,0.08143004101033884,0.06513557546007817,-0.04409723631881709,0.03981500360213849,-0.034236840951774324,-0.0148160822205287,0.002361632528618242,-0.00356972752229551
ITGB3BP,0.05819074480101231,-0.02969894758964505,0.012145310729556727,0.03395481199207551,0.014553814445201645,-0.023745083186340398,0.07620568305736099,0.13946481785496212,0.20481648081224615,0.02089981642143481,-0.008043537037088643,0.09462683158372566,0.09944824182763239,-0.015113359597968536,-0.021776442575800407,-0.029990622807221805,0.09094778598410846,0.1377838830544693,-0.04001109387307904,-0.022188259317557493,0.048435105861638524,-0.06796465114433925,0.0886192236327197,0.05337423627680644,0.02831960229267785
AANAT,,-0.03822869330988588,0.03138310257108611,,,-0.023085093986867023,-0.019063378437205878,,0.015716983532550275,-0.026163434629921538,0.00782612894232005,,-0.028925442942132455,,0.003450216060964244,,0.10730047215435227,0.006896495160099501,0.12675839632870142,0.03529075492407978,,,0.07144160916599324,-0.02556302866114022,
RELN,0.019763517901180687,0.09494311160593165,-0.004485985033536597,-0.04739031591487024,0.011198733455957925,-0.009083910968465279,0.026837939941043065,0.01139201693377465,-0.0874204774432148,0.018568935448725777,0.02209719005196741,,-0.0096507281161369,,,-0.035400499894215336,,,,-0.04536893964200823,-0.01662334921165343,0.05104912261548922,,-0.022721200999882216,-0.03908454819313709
IL15,0.07933241152259361,0.0446510604313693,-0.026033524878669265,0.0498600617809111,,-0.03505136463411063,-0.006255230654570703,0.03807547010404814,0.050542282651550155,0.0512917105766122,-0.028657856672261756,0.06882089907574483,-0.002833550110801598,-0.025468027904679787,0.027643783004932036,-0.013083247746098753,-0.0171163980189811,0.05230861244669638,0.060966611549444334,-0.010809833311630481,-0.03292042998712951,-0.0005543474042219412,0.08285761266145646,0.0595406617750082,
UTS2,,,,,,,,,0.09520804398509644,,,,,0.019594754563506518,-0.09126572557536373,,,0.04551868481071092,,,,,,,
BSG,0.16391532924365768,-0.03336023293609797,0.04752609930250237,0.02038718713684675,0.01321023110326016,-0.07842019565889777,0.010626302988930528,0.12907968677572498,0.006991947412257925,0.02609013898457016,-0.028590974548477945,-0.05040334775733667,0.05771582953782107,0.03374313640264409,-0.12001050734817104,-0.00902263108967516,0.10468683926097858,0.15229224729067692,0.0033764066594002095,0.01677388761477053,0.1052068568686555,-0.029175718979632455,0.08157947715426747,0.13611206024365669,-0.06625665264838579
ADAMTS3,0.0961498595034718,0.006876211890598653,0.02834395029157676,-0.03536836342005895,,0.0035493411618939636,0.05409355838865064,0.028758437499510445,0.21175014925006838,0.02872929570237993,-0.005243853350859339,-0.010195993756631515,0.035718304988190744,0.10908743249356054,0.18135825135920086,,-0.04506992024723172,0.02557712135840936,-0.018706291035452485,-0.056211691437528105,-0.0277073555649368,-0.0367502410642346,0.04909531466600491,0.09636376508989875,
CD34,0.057923048786692174,-0.044528630392952843,0.12174010247236412,0.034371351003893956,0.016637771634345547,0.029941073592046157,0.060428356512434535,0.14515604082095135,0.13326114710819706,-0.018388676085451815,0.02194059356448056,0.17339035481176868,-0.010804660719827148,0.13705726402023874,0.07736952126026501,0.08051987394500179,0.09949352205040814,0.06939084436320168,0.020998164148731773,-0.01694347836561511,-0.017773836120118926,-0.07019178825806047,0.07670529369936754,-0.011743629566325527,0.09183378303450163
CCL23,,,,,,,,,0.020066295275093387,,,,,0.01882911291140808,,,,,,,,,,,
PLAT,0.08382357863655905,0.048177699630972674,0.10617269969686915,-0.04197304615543141,0.026083432761476708,0.03704423798087226,0.05298326663043077,0.13106702103352297,0.24474141981475114,0.05617303282236243,0.03458409933866402,0.08380730654778425,0.10494866152746021,0.008827591307512189,0.05802485183479469,0.013187269818306356,0.010278930203078913,0.03822235402175947,0.057066959798924705,0.04278776330906973,0.007229851329953807,0.025253640022842354,0.07599613811406288,0.010148666898538036,-0.06291941422006275
NTF3,,,,,,,,,,,-0.008397127370368544,0.008534497128372912,,,,,,-0.008408997192548997,0.05740415353506177,,-0.010550847679552625,,,,
LTA,,,,-0.022527925034261785,,-0.029201634220199887,,,,-0.003116916966185486,,,0.07166594514642403,,,,,,,,,,-0.00817060682110641,,
CKLF,0.020411282324300856,0.01978074087233427,0.002182808395991371,0.01594986377643093,0.06979307064032254,-0.01396656934449061,0.06422881929952164,0.12343948155794701,0.26276455636468715,0.06024794720263976,0.04297561284925244,0.15203531562070163,0.13182586976934155,0.11845338653745072,0.04809827758255295,0.13899176120380421,0.06812252170336017,0.075010655854909,0.11611209341226719,-0.018299417183084626,-0.05954356298070245,-0.018608450533057597,-0.03203303791140858,0.06499381865081656,0.00992991763578988
APELA,,,,,,,,,,,,-0.032752873263926265,,,,,,,,,,,,,
CD24,-0.00824715347485771,0.04062307951130014,0.03304630367861016,0.06469447653812478,-0.02260923437256317,-0.002574256014904483,0.017631742182881365,0.18020033237272057,0.0468892388705135,-0.02568629212578872,-0.01696608209214671,0.09525526589035097,0.011261274122717588,0.08168717525420682,0.1153109653715132,-0.08984258900611672,0.09149250077945566,-0.032881658007932864,0.040199491468210065,0.00941739647073383,0.02620975159021771,0.003688206357962973,0.004854853023292404,0.05330606891128742,0.01574600028978642
HSP90AA1,-0.10240120699592474,-0.04409717918610828,0.03159498433096084,0.03534459641660022,-0.03903023395153332,0.08487160692371568,-0.006328016128699403,-0.12369410067071114,-0.20572561939663958,0.011525559815881386,-0.024903265492097478,-0.018045846433472536,-0.09391157822332571,-0.032869741450707854,-0.16271083372658382,0.06356719912803172,-0.1005704621439349,-0.0767464745530642,-0.17267229110872997,0.044655294660574725,0.06975256203234985,0.010237356293308833,-0.02366112675904496,-0.042130060077743725,0.03353114745083741
BMP4,-0.01877030464787446,0.00789043357644745,0.041133662827072856,0.04478640029990557,-0.02436556752985377,-0.03781706444952881,0.04610386576699827,0.21453793904982643,-0.010712537637240865,-0.022635956531360628,0.031712230981544944,0.010320874488882251,0.08451342583977052,0.03495343778487735,0.16372606814501262,-0.015823374112374777,0.019589825012884227,0.023270451475963665,0.03817143065168581,0.11842622393868571,-0.03347960543806726,,0.06799410471309379,0.01723512467002258,
SCGB3A1,,,0.03896968074265531,,-0.04398140376529027,,0.12069956576235615,-0.030795941396428723,,,-0.011246857413261408,0.056086176416180716,0.03138920183455733,-0.032023452618884375,-0.03207568195993361,-0.07494857130667658,,-0.041404685666094496,0.05682017075602666,,-0.005368918301153683,,0.030955817624551588,-0.04712446824322806,
IGFBP4,-0.012021939382626714,0.07051839291321188,0.09185366255736367,0.03652577096907253,-0.005505693605562908,-0.024243363074341637,0.018098935830063955,0.1548226468441135,0.18695653109404128,0.00715825019247314,0.018629831522922337,0.08056622639396081,0.11215363280882769,0.03990745524065087,0.07560767867219603,0.024671427149995977,-0.004437995207597942,0.05290356391809407,0.014785122060932552,0.004607709151996162,0.0418791339766317,-0.005963995306348273,0.06299169953192099,-0.0404838572718065,-0.011091702879151889
RSPO4,,-0.026055446641949,,0.04671147190273008,,0.0033108427745396833,-0.02620194877496634,,,0.007633235796152019,-0.01124685576815409,,0.02439809171197662,,,0.12818309254127344,,,,,-0.050774522653955934,,-0.028189031266123484,0.06466102817022461,
LEFTY2,0.020700857690618385,-0.029374643909453144,0.11679488693356303,-0.02280460222932013,0.05882278175578529,0.052114608686777274,-0.021463319535784463,0.11463646593597568,0.20432613876761824,-0.011095983088216488,0.033524714564430944,-0.0246027690288724,0.032144848165223804,0.06185922430954762,0.08518654000876108,,0.028567279675609285,-0.0295888892557443,-0.00020669736764013366,0.022808844795519655,-0.005656867781060434,-0.006444688618872348,0.06978070114772866,0.0037599439851091648,
PF4,,,0.028011131168216668,-0.004522592458651494,,-0.004271369597759255,,,,,,,,,,,,,0.06262169515780541,,,,0.004134957311373862,-0.049093819417362294,
ANGPTL2,0.03166824936023243,0.03381976878023823,0.08624612432476982,-0.011955140859013572,0.05888223573807669,0.029099639139060014,0.03757051442170289,0.20584117231296584,0.16965777752907332,0.016882052612547604,0.010370230022677533,-0.10515069148015488,0.16249355799440138,0.06650484095496247,0.010440571799442551,0.003375722390322182,0.04795146921220414,0.048826371956244535,0.11961431756462373,-0.07298368824376467,0.025154338274149066,-0.049435350463252946,0.14789590883454543,0.03335147174429806,0.13554556100355963
LRIG2,0.03331990113758806,0.0325588137562287,-0.0855012326059736,0.001616505985872486,-0.031145825731386096,0.017595019154851434,0.03723598301011315,0.11235017061054693,0.14846064252223265,0.0401286769474564,-0.039557476192281935,0.07360660808058968,0.0678399601314145,-0.03890123813335094,0.09253090747376512,-0.008042437829972687,0.04996662117140115,0.0783969854688366,0.05300357939682881,-0.052427907757713145,-0.004231595658777985,-0.04335722474059771,0.0827199369480016,-0.017546658137161743,-0.028069362403008214
ICOSLG,-0.04785145496953064,0.05194357930535387,0.0272156276832936,0.012237915937973883,-0.006608939686900371,0.008415979223546734,-0.040079797195827924,0.16517118725129776,0.15225192354427772,-0.023097947090515582,-0.021344431988718566,0.0024381598200172118,0.07164309129337176,-0.06433341828916497,-0.03141705265080855,0.03619717796490554,-0.040525529588401735,0.008970422395046907,0.05401075741102909,0.004218800933222069,0.009528847273675749,-7.867516875758877e-05,0.09153467729970836,-0.02971061100339092,0.014239402704464972
WIF1,,0.007265533147769899,-0.021125060620299216,,0.004485019991735202,,0.052107629386053685,-0.1134121170783553,-0.14649977255625504,0.014843479717905715,0.04640098836799117,,-0.10989280034889383,,,,,,,,-0.028949797535232386,-0.03252701677145455,,0.07958876319495949,-0.019440736645492947
NPPC,0.10667957874962117,-0.05317537853255744,-0.03549777157024333,,-0.04542801417002929,0.025720642712625714,-0.04570728076794386,-0.014541799797277932,0.04620622099863946,-0.017808113040995208,-0.015630377173261708,,0.08813268376105307,-0.04140913447628596,-0.10212785299708857,-0.07400320750664235,-0.045069833687751026,-0.04679824761070791,0.04493920594462813,0.02722619621828388,0.004976806821134236,0.02338323729335407,,0.00046540236501201737,0.0353083553577424
LYZ,-0.08655150423210496,0.0041356170444818855,0.10816329604416203,0.044907280525806344,-0.025180102255681767,-0.0170295989533611,0.0038976468379944736,0.042432838527818005,0.1504650027831304,0.04154037663656427,0.014407944906623182,0.08606349259874051,-0.0017771070880540228,0.09862343263757158,-0.04175404228911924,-0.04941079505906352,0.04042404931622264,-0.005181714566645471,0.06216214632616132,0.03071067716362436,-0.013811477645579176,-0.06510124795740493,-0.02252691308949525,0.025966790825375466,-0.09869485613420778
EREG,,,,,0.031158766788786155,,-0.03687235884949484,,,,,0.060954971029994816,,,,,,0.04175293695186761,0.03159444009444565,,0.008724763963742428,,-0.01614768988454987,0.0060406132329517475,
SPTAN1,0.05404172413949502,-0.021227169216100846,0.06033556209835375,-0.004130397923894008,0.018920534610538088,0.05337740391034224,-0.030609930339892455,-0.02689995007377156,-0.07506981497187584,-0.036815625921032255,-0.0013138668285028643,0.10976921190978113,-0.052315293250211586,0.019853377827719683,0.09933256120397552,0.035361019857710736,0.03153533733603674,-0.021208907139957024,0.05916960045125475,0.0750457297863283,-0.014483766775257902,0.0029095533586170727,0.009989255109466626,-0.08922885840062215,0.04691133344612706
PTH2,,,,,,,,,,,,,,,,,,,,,0.022317900994910954,,,,
LIPC,-0.01384900094276508,-0.04300994870346273,-0.007761291969732475,-0.030841870771698372,,-0.03572328835917479,-0.02536779900821753,-0.03741163097583836,0.023248972457877222,0.05057339880642421,,0.04922941652322076,0.07448394266510344,-0.04391014830245418,-0.05866850424115146,0.06126118587109405,0.006303252837522226,,,-0.004924982667633574,,,0.042779171188349695,-0.029285306425930066,
COL8A1,-0.04885215357858892,-0.00432957023216424,0.0023282600746428075,-0.0049844546043066,0.023617001060067623,-0.016066730750340947,0.020704114258215413,0.10754496322089399,0.06102190987353249,0.010837862323239618,-0.03119126823788303,-0.13260240195964956,0.0906889088861885,0.0038917890882541554,0.07245688222148075,0.009223883447029907,-0.003099428861741488,0.04455571228870175,0.07715174481875493,0.017373717842906977,-0.012525581073807952,-0.06894002426039707,-0.056771792784968605,0.045202307111149115,
