,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.059064814346582215,0.027985270433347743,0.04576953749206183,0.007809260682769121,-0.03572267107853515,-0.015669894343259324,0.026655178544013055,-0.07152097997003201,0.28300004745768736,0.06998010851114625,0.007837381259699556,0.05804983003292946,-0.09560619243892554,-0.0751819682604939,0.13938212735895505,0.1148940568836258,0.02260101111929022,-0.05479141454021738,0.0897439246904203,0.08762667512562111,-0.006125960990808996,-0.05301684490052198,-0.019978793344181334,-0.044847191716581226,-0.002422842937292225,0.07126031494900185
RARRES2,0.07339503492011537,0.008805679612169034,-0.015732780803400456,0.0131381823498181,0.07009621868758328,0.04784449251867532,0.01872776536427052,0.10035317158547465,0.35335145771118903,0.011158646973319681,0.04358381182125861,0.06546414003188804,0.018546149950213822,0.15872912967060052,-0.009776256122243981,0.09024551685646534,-0.06940802943106797,0.1844040996413969,-0.022539134120038603,-0.047910039985482815,-0.07744097557115535,-0.040819536013402866,-0.009427516471397742,0.12995618366580003,0.05433530211431493,-0.09845475355447159
SEMA4A,-0.030872521575164603,0.023044246051556024,0.013319894026277247,-0.03345189413083919,-0.02107141968016445,0.028910297786604214,0.03846807384380459,-0.07623431571958443,-0.11688987757794404,0.018713463119080984,-0.02347152019801043,-0.033013866530329686,0.06775243550551775,-0.07518681388544153,-0.012780476344979263,-0.02370163372624083,-0.04945948071668744,-0.017787670989712286,0.10400030449319243,0.049680703766777565,-0.03475153026538158,0.07851604945135297,0.06365516480305791,0.13267475408666965,-0.07122671807038879,0.05988458119043116
GDF11,0.09551494111522707,0.0772295901729733,0.028665922838115202,-0.002630321669684016,0.05608079021378774,0.004148997868076163,0.04496468174637364,0.23092103439488704,0.21222579623124804,0.041442675322936544,-0.02343219243510236,0.08439895768585555,0.08896719456835152,0.08014875218774634,0.03935188625233003,0.09994112624997471,-0.04931825704612827,0.060110753794725934,0.033156455181787885,0.050110608503209406,0.0517427593792315,0.06831407945735418,-0.051046437052510246,0.13438296659421958,0.009452168436043303,0.011800684561269106
GPC3,-0.0254429144899351,0.028267748393580847,0.04436543254469404,-0.015496039403566085,0.012115603070828127,-0.016504046799694923,0.033620656243925635,0.3229944289280544,0.006882069579604044,0.012246304619151898,0.10774391233338515,0.01236834264729101,0.0181162415978941,,-0.007353658960155858,,-0.08096062325679625,0.0005226895316615756,0.08820299441650424,0.17530116008521657,0.034394906291243074,0.036971873673265494,,0.06005034823150605,0.08376429256262594,
OSTN,,,,,0.01023781667025741,0.018822771939743892,-0.002493048087063251,,-0.05773956377361523,-0.052466810534966025,0.010448804346287971,,,,,,,,,,-0.005209559300327429,,,,0.10899503105160199,
GRN,-0.08983409846659773,0.036540438680840705,0.08505439160835443,0.02147436082213508,0.028211024072687784,0.0025565185446919827,0.024404334605466815,0.09196317537072571,0.30194454391901304,0.059444526975651626,0.04066091349385148,0.09292913137944048,0.030665551672992897,-0.0533355526957029,0.0926521670617545,0.1187503424939836,0.037350530290788365,-0.0927407644441672,0.10453467174929908,0.0433662702914001,0.003951268059715939,-0.10448221014326765,0.01237751478518656,0.006973849516736231,-0.04049040181847935,0.030743391988454882
CALM1,0.07089818362697842,-0.03269147915136344,-0.035749486846832344,0.003953148517331851,0.004054924181917674,-0.032153026291776805,-0.04237548258035264,-0.25529731593696814,-0.3401357485407225,0.05235447734860537,-0.028474385692237265,-0.0578013748828135,0.09728310803135609,-0.18623944453100807,-0.03621788825639145,0.05595170321104793,-0.04220603090742028,-0.11894642170690516,0.03646828391663092,0.0498463886994378,0.012260748112785288,0.1157510069119338,-0.04347988851579742,0.17507435337557564,-0.11833116304765845,-0.05124090511751433
ANGPTL4,-0.04057231607284164,0.012112828741602417,-0.04509534502144426,0.05892864638122575,-0.029362143598798695,0.053465805232700295,-0.0021542873189129316,0.022033128578141027,0.0306526313285714,-0.04294098812712066,-0.01823816632313308,0.11252523603970549,-0.21627488085252458,0.13378947051442225,0.018986667086820452,-0.1610231863402703,-0.16882854619209406,0.22704472477358997,-0.10219093013793466,-0.13818306066178312,-0.05036944731752805,-0.17534804199569898,0.031229456910397805,0.09176004148673295,0.16407402761327486,-0.03765541628997751
BMP8B,0.01692748069719642,0.08394678208115028,0.06198511582239369,0.038955861095181815,0.00956731726017215,-0.018391683323016557,0.03574796344381016,0.27181915241713134,0.11340522945186808,0.006495013778991373,0.0299468233596414,0.04713075688226115,-0.006063518379723441,0.062118714702901916,0.006835723535761885,0.0488217973526529,0.03306602814874786,0.027854731060959776,0.07545626300101436,-0.014088741015699749,-0.02385701965841826,-0.016246626211596057,0.01869795931080818,0.0664535445593063,0.02448592514576074,0.019490347121087954
