,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05240054076540633,,,,,,,,,,,,0.0222503369993864,,,-0.06376917727741219,,
BMP1,-0.06272992413064978,-0.06741546441236632,-0.033554352128959346,-0.008102011164592474,-0.049996264896180885,-0.006103185188985431,0.039311117624248375,-0.009242494208195699,-0.27163599250531945,0.013099810934220368,0.005211863046346553,0.17307556469149352,-0.05947867223222584,-0.02439436630414478,0.08646554438828583,-0.0947548884053178,-0.0027570395122332434,0.047014101373856476,0.10855186100455823,0.08932541299624917,-0.02830718887638656,0.013316297173248611,-0.042024944134463914,0.078758119467314,0.012765605853805463,-0.04459386370296684
NDP,-0.010263578044812245,-0.11438875551228736,-0.05535152757453141,-0.02745091216379845,-0.012999639776511807,-0.0629129543156955,-0.14192734575426144,-0.017252153941596234,-0.07090550870365223,-0.03564618797415429,-0.016522127926806164,0.08371663214055604,0.0034042581514120815,0.11775503927005096,0.08947416311347878,-0.17418659053521807,0.04880911814368293,0.02360629856534551,0.0294909823921574,-0.051431432061818244,0.06190785138876325,0.008164256568231798,-0.10547835521104842,-0.12453146692298717,-0.1963172650140168,0.06552832288357552
TNFSF18,0.029961306432732822,-0.06175752265860088,-0.031190448039931047,0.013736004583378826,,,,0.029068012900028146,-0.02480883139924857,-0.028491599321470624,,,,,-0.0324218810288336,,-0.07536898294950631,,,,-0.035472992424019426,,-0.048912546485168115,-0.04783139707534225,0.026287433680749064,
IL36G,,,,,,,,,,,,,,-0.012151595951761573,,,,,,,,,,,,
RTN4,0.1330077604556366,0.17578558569844122,0.11304427495290831,-0.024568689156708633,1.4402243089836594e-05,-0.06795715348431901,-0.012713686563242673,0.0023632931586859774,0.45067857962806646,-0.08226775926587487,0.013091311298883664,-0.21762397340121242,-0.014288962117978652,0.048075023163055196,0.22676020026801352,0.11600371659292268,0.09315835711925832,0.009532921752741551,0.06513156989662951,0.02564978510479067,0.20903511434772368,-0.19507464568254593,0.16324794189361283,0.15299499521615678,-0.020804473903944447,0.11444875640550073
HEBP1,-0.016233235529615177,0.08330193606606107,0.11518503739516461,0.018830624539554527,0.07866847151326148,-0.0029797863772691464,0.03858929919924516,-0.023278850307487647,-0.10647062755173906,0.016766550395967927,0.035668604774784896,0.17685027409879453,0.022810610909387893,0.037678014628398766,0.0771830517041071,0.006611142668876585,-0.03138592770807273,0.09434090721741716,0.015412354059025541,-0.03882832628902384,0.05514403419793785,-0.020784742072639903,0.05367640388415787,-0.1692937118370392,0.052798394323632515,0.06269782510547069
WNT7B,0.048947621509229815,-0.08387683074117608,0.04178304695135287,-0.05187736140983214,0.05905551356222534,0.018801375148835724,-0.055968385414985604,-0.02552026205229039,0.2776972986406599,0.09607630446852973,-0.012724040652835113,,-0.0010964254719932098,0.010108424214697797,0.06519913327132663,0.0993534411956401,,-0.10477574637639102,0.028081443029563412,0.03342744918226415,0.02217377589826048,0.049090801110705816,0.09177242064073833,0.01329838717115362,0.013443648536930523,0.13267604896082136
PTMA,0.1200027512250204,0.08303090974486599,-0.23439062943044003,-0.005309462841729014,-0.17865771855965829,0.10109095976877337,0.040396666242980606,-0.005445948932044953,0.12341041931309706,0.040416981351678885,-0.02069804375160665,0.33582031393032125,0.0030652143625421063,-0.043910591244826165,0.19094051837206474,0.13457953380902068,-0.04538386649799021,0.05150120491079537,0.038735589759271806,-0.00666188512505615,0.1476859483601986,0.045636869958142645,0.13917430488440355,0.1413564508797684,0.20434715218447505,0.12758173603874617
FASLG,0.08389869228522034,,,,,,,,,,,,,,,,,,,,,,,0.05766257051741109,,
CEACAM1,-0.023938086530818744,,0.04158154288971623,0.05160595909692187,,-0.0388516666830405,0.042393631857336224,,-0.0384637018465525,0.020464468564892674,,,,,,0.013577124948252684,0.0022602287745039935,0.030213243809699253,0.010000572378753188,-0.02423083747474871,-0.009504011206684572,0.0027337509359521635,,-0.03287031396382323,,
PDAP1,-0.13287137086870135,-0.038319349440006284,-0.06189225432701938,0.04366830461235306,0.0007173494126325209,-0.028339005843691444,0.07624908065707074,0.011585139010543337,-0.255427718295736,-0.07939938604244078,0.009626920029419566,0.02371826228098913,0.011800439872926293,-0.019634586449637254,-0.02882429685994125,-0.08084517179083837,-0.012353845407726128,0.04369468328583767,-0.01650867402367428,0.04923472955927468,-0.008067472589359055,-0.08208863346597288,-0.1166870677383026,-0.04847682844579359,0.1187097435021258,-0.05725010025129445
QDPR,0.2568514757044274,-0.05460390638448975,-0.15068161238771832,0.05686724883505731,-0.10728759903525335,0.029326255090985354,-0.17473032578070521,0.04842237618510716,0.15415239399601055,-0.08695365120063207,0.017994066384763294,0.18007198849778916,0.06316813379649255,0.004030867253667712,-0.022498346606486103,-0.009598468799744823,-0.07997299263238015,0.05370342259401972,-0.05309646295282935,-0.0867159526210933,0.08217998417667105,0.02998107187761381,0.03546160006230473,-0.09698652796117178,-0.1939489786366145,0.0212581461223902
POMC,0.0066764997583705086,-0.020396300762327516,0.018260048290478705,0.10896514684985475,,0.02868532483976845,-0.07576995425124917,0.019772856067685484,0.06051209599371743,-0.005979750185113835,0.04708807260752857,0.04200784165380695,-0.02811434858166769,0.050772294567241576,0.0177402333277148,0.06741214076226201,-0.04179019491926325,0.07690455705867262,-0.06680636396495501,-0.053427175453941114,0.04238726921012683,0.00797123255703274,,-0.04722463354476108,0.04039319975147573,-0.015275559992150283
CCL18,,0.10393361765504616,0.07804353024035507,,,,,,,,,0.09913023945034141,0.019634045522140695,,,-0.02315361110292345,,-0.09457660894421856,-0.0135440477187446,0.050671455193306396,,0.12264530240296703,,,,
CCL17,,,,,,0.03042423218450719,,,,-0.05206292905702372,-0.0032638743545558633,,,0.02180122235597305,,,,,0.0964944975307507,0.03884589916054253,-0.005424234506041789,,,0.008502837221550036,,
VEGFD,,0.02920255359747654,0.04914276354686436,0.0031607958871128316,,0.022339707196086883,0.007032643125656029,,-0.0843250089582276,-0.007894058959903444,0.02251497790230214,-0.07137428801591261,0.033176510315720616,0.03707557954071305,,0.017277203566838126,0.061603023590730235,,,0.010081027026838732,-0.031964241846069816,,,,,
TNFSF13,,,-0.01683553262433783,,,0.01392909100627738,,-0.02636196716165084,,,,,,,,,,,-0.007904197952151814,-0.0014505002895921094,-0.029468010493274212,0.040435022169381524,,-0.017245444477432245,-0.08340660298277323,
WNT5A,-0.04328856293585842,0.049826909733042185,0.0691588477171048,-0.017583867788293996,-0.10979936223882185,-0.04907709676530327,-0.15704393619325185,0.0005085142936874325,-0.2371761296954782,-0.020555083504232897,0.030722739219486817,-0.03374243099547513,-0.026860908617308332,0.0255850400282042,-0.0008224323176522794,0.05545461466824568,-0.0571902974325343,0.0522994144275981,0.10250094917422842,0.017297080732169914,0.005822299613317032,-0.009391678963783854,0.09393432009671604,0.09752865045910802,0.09909278305196839,0.047007031650181906
CXCL8,,0.28870085757931185,0.29360235005320984,-0.017938419016922506,0.22277283915465732,0.21634895777624458,0.4256244358764703,-0.009510620462902502,-0.09199011790027235,0.12790197829908395,-0.029018428413956306,0.08324217952755546,0.08380922594418563,0.1474538006613184,,0.32552617606250234,0.09049142932183267,0.10858274482849113,0.29086046360168444,0.2728913593701406,-0.009977936310464064,0.061860427950637384,0.060743360611744165,0.044015001279791896,0.31576691079503383,0.07717392772176827
GRN,0.22371594867445146,0.06472718726613477,0.05225464039351047,0.06984385182274352,-0.05082602233545283,-0.044563857668066496,0.10224690220354786,-0.03860780672720883,-0.2669455881782995,-0.061913717333380504,0.023725716552434457,0.25059389293754125,-0.034048424659696146,0.03795001545260933,0.02525583346333711,-0.0684215349914493,0.15581145785201392,-0.01034327881749447,-0.009648182787547933,0.06346725056042167,-0.10571003702843464,0.1559919572164703,-0.04357549138314652,0.2125752467236043,0.04035733571791184,0.04263402345509582
MIA,0.015425013904234465,-0.07917287315733189,0.04420667309340307,-0.05122102519265075,0.03537535333763688,0.05592612352263731,0.17151057629667485,0.038606873442887754,-0.06064909471753729,0.05435346015547532,0.051133000058754284,,0.010022175027197204,0.059416329242051376,0.13222227393114466,0.07410503485771311,0.0008885672635473056,0.0290152281415557,-0.1865584187472671,-0.26589185439127644,-0.010892631506667971,0.16628559964948472,,-0.2655159149638618,-0.021829250732780383,
COL4A4,0.002753694493992466,-0.09766080705727011,-0.037180403579386324,-0.054558525015989456,0.0245071448375549,-0.08390714905704567,-0.11047126034236117,-0.015732863433608146,0.0034603191441872896,-0.017633354443596518,-0.0526151288009034,,,-0.010731857687322013,,,-0.03826547018166147,0.06328321713002832,-0.053351206187975245,-0.08021393257186087,0.08821631436900818,-0.02479169859547747,,0.011088485194630996,0.0233285897152229,
TAC1,-0.06453263858501952,-0.1254439970690539,0.016786346868323764,-0.029910581983669124,-0.21343231885412084,-0.10544886643107904,-0.18694914439154134,0.018932902734610645,0.3158884507998998,-0.055490427408839034,0.03642563173938361,-0.18651774904238988,,0.026058422071590027,,,,,,,,-0.07023800894157413,-0.0013120680199347813,-0.0011868478099418928,-0.035633496447154994,0.1017122862319294
RARRES2,-0.2219173572374474,-0.05877669529391917,-0.017739328973346635,0.0031828464832144203,0.11902119604572606,-0.05383779450824481,0.3030151888483082,-0.010820644608876861,-0.3533741290134459,0.006880297963643539,-0.02081137910973304,0.0989869513950508,0.01505108813254491,0.001353353920473036,-0.10746851556862713,-0.034042547623437315,-0.041647944287244575,-0.07589231675837739,0.18108927581600287,0.16343240724381855,-0.0024663398417018537,0.11937900024246789,0.08413371956760486,0.023750111274056324,0.2791259167721126,-0.07712958541058508
