,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007920689124339644,,,,,,,,,,,,-0.02561659826837363,,,0.034536182113188076,,
BMP1,-0.006585134505934589,0.007977762281720834,0.013183139210203887,0.04007199456163037,0.04432046541368975,-0.06460854736565379,0.08088028745108893,0.07620659474556793,0.15711724165065571,0.013619645152870717,0.07539074929148888,0.0011878686067223162,0.14603746724290367,0.09227629968066733,0.10778669240302119,0.1312349149892815,0.042356246144646656,0.06690952677246081,0.04252648053814511,-0.004134762470960467,0.13160854682867976,-0.048031855161085636,-0.02757338169953686,0.00210434545573681,0.03341296363345519,-0.012574280688341403
NDP,0.035728083788117426,0.10206180470556662,0.0550352437571602,0.03406273528174685,-0.006837043274871728,0.03338260805963677,-0.009810409960624197,-0.015442331150523826,0.02839574462351282,0.027709025639757898,0.023048057072043025,-0.025215847138714952,0.05659407927616199,0.03847284210878652,0.014830668398548526,0.09010496939036705,-0.06318844507994796,0.06482721401151571,0.06988134050095152,0.118274536184122,0.02245019718745749,-0.04488263888456145,-0.0068912374594860635,0.1475465869140587,0.0447671183320917,-0.0421722396861073
TNFSF18,0.07515624135948246,-0.05649687124034697,-0.0007165137194241048,-0.014836644134402258,,,,0.07581502998852206,0.046424229998200846,0.020254658529022668,,,,,0.11447600830295614,,0.10734220380725648,,,,0.05774931055933954,,-0.035972928388999174,0.052872234464645666,0.022211614207730476,
IL36G,,,,,,,,,,,,,,-0.012868670885860798,,,,,,,,,,,,
RTN4,-0.0811585058649262,0.003440064582254571,-0.06279202712488566,-0.028471493180038325,-0.03904163155069901,-0.05415340913713349,0.03654995451135715,0.0027709549568874074,-0.18647726473604095,-0.010101312475402269,-0.013820275545944671,0.11321128519937139,-0.034864872399405285,-0.06478522957583678,-0.12704749864995593,0.04251838186495748,-0.11906535923639387,-0.08069212816412528,-0.07122973846617915,-0.051981230088960224,-0.0892837813547026,0.05447833992903084,-0.06984929272218683,-0.002197415765640215,-0.0959408219877844,0.09645966411185185
HEBP1,0.05961948844474961,-0.005118630223538832,0.025156416492799927,0.0342528568382289,0.044074747810729155,0.01993257921768386,-0.03776556381917846,-0.004673161295406786,0.11843586825706466,0.012433437297797213,0.07261299090916472,-0.011854651294324031,0.04297381189214242,0.03825158692282232,0.07491358839297325,-0.04048207385960088,-0.0616557673560936,-0.01629634145525184,0.046615716915458606,0.04679514969401763,-0.027027198491085605,0.004614586035388802,0.03445673829745743,0.08623919078605406,0.08654794985960587,-0.07122694743405217
WNT7B,0.030637599230970362,0.05823370791448659,-0.052266215763335955,-0.010288161964946542,-0.02145552907034773,-0.02085312659243907,-0.0019255621882889274,0.06194208355572486,-0.04851162591429294,0.028651749508953498,0.01754007930440183,,0.05385542147334564,0.011589735571489434,0.06132773155854031,-0.015770335295518016,,-0.01302282525814386,0.08434446601232323,0.056858901743409795,0.014898848233297325,-0.003959708157056397,-0.03597289108777472,0.005717604896550668,0.004959461432080322,0.10371958115182416
PTMA,0.02633461578051161,-0.06830656296007037,0.0032335272919354692,0.0020455350676930294,-0.006801073781270502,0.01814516536968726,-0.032130050911101965,0.05939106980549555,-0.08736841485814659,-0.019237884344777703,-0.05527640754378063,-0.13694787987573814,0.11645192008505971,0.10595942014743324,0.03761194023563007,-0.24247937744382353,0.1299759465668723,-0.14011950764003647,-0.07690019317687967,-0.03879906642926342,-0.06890849140897952,0.03229362860379084,-0.029041950333416028,-0.11152572793642129,-0.04670988702485195,-0.021051899877798548
FASLG,0.013955511933222487,,,,,,,,,,,,,,,,,,,,,,,0.00941251186968155,,
