,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00777613887650487,,,,,,,,,,,,-0.009881651705894452,,,0.07636356572835319,,
BMP1,0.05068362049771762,0.13719130072845948,0.13080425204952337,0.0757943185413306,0.08984804800716159,0.008701206323934986,0.07468496687070021,0.07560597577528279,0.35041614235838014,-0.003682486475155105,-0.006160765208652951,0.10795203035481044,0.18963555901953294,0.18114332096140345,0.10161885971462724,0.02973914107906169,-0.052882755115131554,0.13463930066242524,0.19752280549508003,0.07005226232661282,0.13907732290456828,0.02192597552594872,-0.037622549086353645,0.1335899683150916,0.16539018455456955,-0.025315717789007423
NDP,0.033939956309839585,0.17557366321917292,0.05559394610335142,0.017280644013757757,0.11833588090149406,0.09049979418066423,-0.062325634248002845,-0.04039587095400414,0.054397820308924615,-0.028410708534631846,0.04131485841686724,-0.016634302617262557,0.05267857648688522,0.04418871270100369,0.13193095696838444,0.043170068349852875,-0.011496620221144196,0.09487917564333374,0.13654604744212104,0.12816178507499354,0.10607397898004214,0.014442349525857733,-0.007578079980360563,0.13284571036420342,-0.0018249618405816713,0.10327173366018297
TNFSF18,0.04883746327348083,0.025024127633438798,-0.03423172919243683,0.027601926362963172,,,,0.10642504832908224,0.13253032234205278,0.04120629347268545,,,,,0.07719828001368886,,0.04452792391016119,,,,0.07879940630596796,,-0.009812717759655204,0.05117183549937889,0.07265050718663658,
IL36G,,,,,,,,,,,,,,0.04849227564662246,,,,,,,,,,,,
RTN4,-0.12475924590294392,0.017231254957587813,0.014362002987245992,-0.021615524080698167,0.08134068033343184,0.00038757963315449545,-0.10889336461914947,-0.1547026939177183,-0.3778615887804938,0.002887320924926683,-0.03224454846458613,0.05065660363642654,-0.038631667838730864,-0.16220997219616684,-0.03258082130803484,0.03941126306705616,0.017979107069020946,-0.07351875999537238,0.006789776626003056,-0.08763627743790584,-0.10517298945460095,0.07510238754209192,0.0428300559042992,-0.04870826117086371,-0.0816567957820205,-0.017183813029402632
HEBP1,-0.03323569750236179,0.005208527683950265,0.05830526319477319,0.0899447261921475,0.04493558116989373,-0.0004602673919556102,0.00018349020558905603,0.03915769607264563,0.17833970340100821,0.0028876907178280705,0.020954403951405215,0.04997825517107197,-0.004452546178297732,0.07334964243054223,0.09107116437464907,0.051831604001973966,0.05555623252563341,-0.04381833831985653,0.07790311783211695,0.10803728871666424,-0.032627840507990516,-0.014188520215904409,0.038086372494442335,0.18260814605063053,0.0353049206396169,0.05591208377177337
WNT7B,0.018350605735717673,0.0667542577382075,0.04148911953290703,0.03130490916433212,-0.005623431752303125,0.014064878524218848,0.010638352234758919,0.02119994080165598,-0.16156272829613533,-0.005421706775986484,-0.03160730086163705,,0.01677616073311798,-0.07126766068908875,0.007654849890854865,-0.0953278685356193,,0.02517927259531065,0.037760813959705555,0.024263549146146958,0.05192601687926323,0.037449358161027846,-0.00533502375722079,-0.0362137189114934,0.05439022014009409,0.024613415201186744
PTMA,-0.06382594531308221,-0.1882866883057427,0.09006512423750922,0.03800977590395808,0.07247965501369891,-0.035648389392707786,0.015727345822367417,0.17353795764206353,-0.16267652314167014,-0.08164478671405223,-0.04738364163343597,-0.013964535293554283,0.0971296839457986,0.26347143940586304,-0.061946064919733264,-0.1583483586403859,-0.027128534092023798,-0.18110103947490752,-0.16522981022236027,-0.12766626959417585,-0.1153367492777464,-0.0649559132815141,-0.02756216848391036,-0.09279431550338547,0.006546127744518229,0.014477716256303619
FASLG,0.044493810129156125,,,,,,,,,,,,,,,,,,,,,,,0.04518937034887075,,
CEACAM1,-0.021645853782564645,,-0.06222214219525523,-0.016229021886440733,,0.021860492766065425,-0.002391377711958274,,0.10452649545687857,0.024847192578909865,,,,,,-0.008569144847364001,0.08526360132545127,0.07415979606470795,0.018532378833812615,0.020465930828569356,0.023306210312036373,-0.05353704861021721,,0.05184561003480512,,
