,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01753445425177593,,,,,,,,,,,,0.0006718327765785531,,,-0.047380809481619234,,
BMP1,-0.09946485661602551,0.1336440122998146,0.137496210451429,-0.01909672256518628,0.22240769553684045,-0.03910523285191631,0.06430237075777219,0.06101270473410339,0.04884125417147928,0.006854311724800889,0.026535586455788362,0.09231458595789117,0.13007470512116293,-0.014091853943323518,-0.06295801868151231,-0.12858782346749487,0.0010539085273388838,-0.18594348000197533,-0.13219325822842337,-0.04755123597558037,-0.17750440793175745,0.03985893426627364,-0.1754569440266892,-0.17459774370225029,-0.11877134617910604,-0.029596738371679098
NDP,-0.024341530142506503,0.20779820252364614,0.11988150574092139,0.027175733633542126,0.07227600591150342,0.08284542088135052,0.060952857427011654,-0.006283585449292391,0.0748138149751718,0.07124563126401101,0.03256836937869168,0.02845216872921542,-0.047310028621549864,0.04354745962881865,-0.01456393518417665,-0.05555293906123524,-0.06402478283728186,-0.015364866271128364,-0.11862702678088517,-0.10695742059192964,-0.18029843505132706,-0.035332514418715336,0.03621712990317061,-0.029438606153895246,0.044232468022261634,0.13066657913579793
TNFSF18,0.0978656745231511,0.04689075457213614,0.02344908688458614,-0.023313557260744088,,,,0.009304341201469295,-0.04727008428598312,0.009555560987965441,,,,,-0.11033770887460634,,-0.13980666223270535,,,,-0.04374808106114836,,-0.03651590776181258,-0.14125246856679005,-0.0596990573231229,
IL36G,,,,,,,,,,,,,,-0.0071872484969298595,,,,,,,,,,,,
RTN4,0.17221097484092218,0.08799863553572028,0.15446023946803486,0.013068652314923492,0.09675446493634629,0.09388747549106671,0.11713412234296645,-0.16967268116307802,-0.051740470033740986,0.12672340205057173,-0.03089287746392255,-0.1112266769042997,0.08454343025476632,0.11399943959601092,0.3491946689330448,0.021930211169675022,0.04961974824718212,0.1356085567550632,0.13344645404278055,0.10331112963574404,0.22885167903784515,-0.1668162410538034,0.13368512512007147,0.10615551236982274,0.5348988354592786,-0.02239852212882843
HEBP1,0.05003171422915588,-0.05068112798999605,0.09403899688550886,0.0004978558697715229,-0.07731860718349852,0.02092831443376385,0.06669041336010602,0.04218769894587253,-0.0023526880177824425,-0.013090832984039555,0.011264183613943952,0.038580591365504104,0.0024586498553176507,0.07534569623072954,-0.04274253404483693,-0.13096350502886597,-0.008536314179344116,0.026496482340182644,-0.17786681709685928,-0.16725382971626102,-0.0052841480912140465,-0.11240687485964954,-0.06847629017912489,-0.1321612013350175,0.013323418862413772,0.06344903257390476
WNT7B,0.030855769237237908,0.027420760628438078,-0.026295811697509403,-0.007032090725629904,0.061400411892100264,0.010666417340627442,0.0402275174057081,-0.03863232727069012,-0.1539677968068857,0.016644173814997425,-0.023955874777301395,,0.05029779733089152,0.01725296283240416,-0.07672117330595533,-0.04689959785936766,,0.026463625516559994,-0.06339714734925635,-0.04740006700814227,-0.033082727877951516,-0.0319558723090538,-0.03016150630154603,-0.053985325308934524,-0.0044365865287284536,-0.06906634295604218
PTMA,0.10825386888734234,-0.2751764663528222,0.04908740146861725,-0.009374163199815704,0.20519776848704963,-0.05752258734227387,-0.08339991424225199,0.1582678657541909,0.103107076757499,-0.017934400624599826,0.03402701179329255,0.1957408297480131,0.02141574037692463,0.008549151546406236,0.14634614672236473,0.1830344601107978,0.016087069622724808,0.3165534344817242,0.21965893316461702,-0.012641786688940438,0.23537046225266747,0.009183556044235762,0.12312752476071613,-0.04928299007099226,-0.1910039631148263,0.25899247831991384
FASLG,0.026140283287029664,,,,,,,,,,,,,,,,,,,,,,,-0.0200952460077956,,
CEACAM1,-0.047360252044250414,,0.026616084630388597,-0.01745830965615521,,0.003502097460363629,-0.022791249971629974,,0.025244836050950605,-0.004307025966717966,,,,,,-0.015441930187593754,0.005936457055046007,0.03197105008063365,0.02501206172407039,-0.003028462326033376,-0.08839435095702335,-0.014755860739441755,,-0.0027658894698086543,,
PDAP1,-0.1558233918224441,0.0225787146052577,0.10362231044381971,0.02498697734098564,-0.045899254756768475,-0.01278217520070415,0.0031063224062772192,0.02744763245585451,-0.03330303495104064,0.11166508475032293,-0.016850369933460483,0.022413142758612583,-0.009204335073858138,-0.045378960640031725,-0.08405374820709534,0.060963382880583984,0.12347933901073824,0.0075478497508821045,0.09491797013496556,0.03551230576627744,-0.05334677671610289,-0.04506331387075868,-0.11025448459505637,-0.039176115493232536,0.016857644781660283,-0.002136966835265563
QDPR,0.3272660166961935,0.16700560543080786,0.024479904969114404,0.07882149935303753,0.13240366151228058,0.04966723413483563,0.13306431640912547,-0.019716336100105966,0.17511612596972645,0.08212829576032754,0.03631841404098603,0.2527688795847758,0.10328859809669128,0.08903880487678029,0.012252597747363505,0.040470403514779846,0.02520373015023149,0.26487349030750984,-0.024400810089008577,-0.012824529662342567,0.14929182084216125,-0.03499458409722443,-0.042640694331383566,-0.05803549967103698,0.3793466839016492,0.01687400480195843
