,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004678192441040712,,,,,,,,,,,,-0.04660916835134627,,,0.048124341608718146,,
BMP1,0.09856498382009202,0.03349304941759411,0.19027127762684704,0.06904833806420071,0.037796972064297364,-0.021273350652574012,0.09446169643629442,0.20893500146830585,0.42811939041980634,0.07748465141434069,0.0019195137590079024,0.06457027108943042,0.09928811301444627,0.15276109337355953,0.007156636503416227,0.128894186721529,0.10191186686916005,0.15922168349340904,0.08085765052286237,0.016721664566252206,0.017765899156744477,0.038290961167381336,-0.00708105597249627,0.09452094014712825,0.11985898533176166,-0.015609794519256991
NDP,0.09702857661341396,0.09534159056252944,0.08122677603327755,0.005053968071025652,0.09304551615869829,0.005691302030718949,-0.013665772769127381,0.0085015932580117,0.09718047546682831,-0.02523172458209523,0.008138105494666795,0.03676907215691646,0.07518142868572765,0.13457586782171835,0.07787266510862455,0.0004097921012323494,-0.09354595825157827,-0.04974226053874125,0.060695901711880045,0.1328338595658271,0.10995825178597597,0.04318039249984329,0.12151866385790987,0.20788487119749208,0.09343044609373301,0.022275872070961912
TNFSF18,0.02755530589530928,0.037610629864604055,0.007612364461632812,0.010071575397108236,,,,0.03173144910818931,0.13585973230590012,-0.0035531897829482978,,,,,0.053054172559715895,,-0.09386475058469548,,,,0.0461785737445457,,0.07113444040443112,0.06971145763716077,0.15138091419077587,
IL36G,,,,,,,,,,,,,,0.039835255619146616,,,,,,,,,,,,
RTN4,-0.1122136014849401,-0.036584937318479845,0.06853579596342343,-0.06714572407836876,0.0787391510475448,0.011107592295677456,0.010760926917644385,-0.35959252458394914,-0.5306107680285598,-0.05081774128342943,-0.038328529163392855,0.07315850346753275,-0.010826301041658784,-0.10037018543806875,0.012289541427896473,0.11633697525205708,0.011289632998875825,-0.10986966534464977,-0.0064516774866848,-0.06928867134890246,-0.11742651436727954,0.015322078926705186,-0.04170543874636755,-0.1010263367478977,-0.18842077599977802,0.0033180338200437982
HEBP1,0.03711536888439301,0.052518381164343354,0.07587056562282775,0.036895776857863695,0.002657641066554492,0.03272283621875163,-0.008649421002906742,0.20505467278970713,0.2357839185548804,0.0041255345062785696,0.004691076656781333,-0.01986228517889069,-0.015655179233167373,0.09251483881573963,-0.011478428799942085,0.09633360773233024,0.0011573195280150962,-0.026231954185040592,0.052951228566869686,0.14348748666734507,0.009718451180030563,0.00971808974131072,-0.07741593715198038,0.09689492503315256,0.020219562042201992,0.06536630017755451
WNT7B,0.05748190272866476,-0.05673587813288255,-0.04379615194536214,0.03364478346734244,-0.0016414808581931067,-0.016558554563322038,0.07611010720902767,-0.050915104940435656,-0.1992647804091697,0.06543824906289351,-0.005161146053282009,,-0.023110666358550448,-0.036777198725230296,0.009050494301625642,0.09445221200135728,,0.020288115018725208,0.043451402172562846,0.00015858438072303673,0.02625143157192647,-0.033066084837213475,-0.0373200685239683,0.0042616577499738064,0.14648817083781793,0.03040230620351902
PTMA,0.0009043734758763984,-0.062158523525306694,0.04388198274078639,0.08132932032975405,0.10225566666665747,0.02710430356876886,0.004131050019627423,0.5210173150572305,-0.17567724655657113,-0.0424781205715531,-0.027178761687855532,-0.06739192701793521,0.15599665809325572,0.1623481568000285,-0.030949819812502503,-0.24687733366680728,0.07525659721715817,-0.16510996853336413,-0.08699801730622242,-0.07525355261952597,-0.08656356134228384,0.07894642930293773,-0.12714185490738106,-0.09332305619090361,-0.03986925740327475,0.010275235740057218
FASLG,-0.07137415656684114,,,,,,,,,,,,,,,,,,,,,,,0.04137745032760701,,
CEACAM1,0.05298598312139236,,-0.018516152101823242,-0.032214563512101495,,0.02121685328206312,0.0353128527325382,,0.1665812559783183,0.008513085591185155,,,,,,0.07914990046571535,0.04663924044063326,0.06422664962176457,0.016360548871141967,0.039820551398181525,-0.03176407477125239,-0.016715617019957642,,0.060653839715655175,,
PDAP1,0.1220080470529361,0.01152636719789742,0.12686623117368523,0.08675087498651732,-0.008828721160692991,0.07210022244747034,-0.01796335282533112,0.1832734078708583,0.3683895167974735,0.047665773776907366,0.04454268373580483,0.023923264371332787,0.12078913590441824,0.06122177049980562,-0.042717494278291426,-0.1394564644665461,-0.01911212802239032,0.03287907217736442,0.03634056101724476,-0.03671410450252397,-0.003133469733992268,0.04122651462283154,-0.008060225403628284,-0.04764412325742723,0.08793438818111167,0.05287536795847696
QDPR,-0.13567169953798866,-0.019172017303286323,0.022195682585201784,-0.029748526488701105,0.05511253027943526,0.03152586011463253,-0.02717492916877427,-0.1316027155208105,-0.3777879778583798,-0.013983457919949448,0.038930104735193864,-0.03167004592582161,0.09807280744604822,-0.013399163981641307,-0.05404384150191534,0.14835909164166547,0.010357684045885706,-0.20802851237518744,0.0322274261333837,0.11221233181447458,-0.07915136376918468,-0.05867485825784598,-0.08141171225764236,0.10889447647842702,-0.10264114777283291,0.05078606728485958
