,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016823453417240924,,,,,,,,,,,,-0.0034446935779894553,,,0.036805982980717133,,
BMP1,0.01471348239585139,0.08383207681136946,-0.014342914968480837,0.025781884425691192,-0.12214521274643794,-0.05439191365022761,0.09191713336574152,-0.07579358682150221,0.17069971139650184,0.1697942660054748,0.006215657245155144,0.028356867271179594,0.08009210440780908,0.184502651192669,0.0809855810378792,-0.11050523636399004,-0.011321261955680941,-0.058812554079784585,0.057474551973731455,0.08152086706084978,0.19739938258956086,0.24023893307526234,0.11689357468111845,-0.23674379973143933,0.17856536531770453,0.09437500962211111
NDP,0.03618272411664975,0.02671925595793354,-0.043152616346207345,0.032981997389196445,-0.02486204668042388,-0.07361309618469018,-0.1811235970706461,-0.027588031052096666,0.00832489823258619,-0.12722516411758972,-0.007163607648674502,-0.08083607147824866,0.19731580279311128,-0.09971428172082149,0.18824109198413813,-0.17328574465732827,-0.09504263079848885,0.02794199075281341,-0.050911801735156886,-0.09298783056778516,0.15903731962920653,-0.21787148256621322,-0.002039205805316578,0.006581604884414771,-0.20196186260992885,-0.063643089386143
TNFSF18,-0.0478847565621074,0.056203075115561114,-0.07075976553778288,0.052731606176314345,,,,-0.05879909926054983,0.030153015213827843,0.08435252922977166,,,,,0.07341562651380659,,-0.13246292041657975,,,,-0.02700645391824462,,0.0803832265097612,-0.075219634965136,0.07524980477787249,
IL36G,,,,,,,,,,,,,,-0.017255998209481937,,,,,,,,,,,,
RTN4,-0.06608840104660942,-0.06451885379953828,0.19439983741413577,-0.023648144310187195,0.07184002539533686,-0.09264672175664963,-0.07317132954709757,0.0737062711159074,-0.11778374984422132,-0.30108462482393444,0.015387829877159578,-0.05272404945965318,-0.015676118282629947,-0.23143184287967622,-0.043481198297347916,0.2402226493970883,0.06149820411560358,-0.13749301024789773,0.0686007449589558,0.01815170966321297,-0.29413884126428985,0.0046715750705175335,-0.11645097385706452,0.27774289206174557,-0.40230966614388053,0.01988554147776612
HEBP1,0.003973289123416642,0.06957986545275797,0.08615826345629889,0.011741771752718566,0.10820748235028857,0.02211854033115371,-0.049766119794037375,0.025745810618325527,0.100597744379055,-0.01285039385949197,-0.012798996057328668,-0.07226893348948121,-0.04632019039455573,0.03200595794056521,-0.02728600008443901,0.07216242976879436,0.07651315211684201,-0.13013661584386318,-0.011910656729053053,-0.029792721673907098,0.01821249158892603,-0.05940488732083978,0.17142779652253867,0.010038146175069752,0.07624258076060937,-0.11935657969468397
WNT7B,-0.005480825509270967,-0.16944041364288984,-0.00526595362526236,0.02868869447311824,0.02461274965987722,0.05485385213812487,-0.2286006775834668,0.00548921518860652,0.05473615331683706,0.004476564280875494,0.048693770655604714,,0.01745543513965388,-0.06286418798014239,0.0807699315451742,0.20444911494051074,,0.014730585120326005,0.01037081070883136,0.020143204407066115,-0.06863429107639454,-0.07082955432077456,-0.050015864456360686,0.07011218368707194,0.008887837141788908,0.02287433495117154
PTMA,-0.058506962814287015,-0.2223270155439992,-0.3760896311060523,0.03373378119721345,-0.5370169187084977,-0.026644532061606926,0.12216281565621537,-0.0779854034718592,-0.23975819045868343,-0.23240533921463924,0.07150791126877462,0.003470467979512177,0.1430818418377634,0.35807328778546504,-0.06638254615554051,-0.019522305534263457,0.1451298397379969,-0.1286929634531945,-0.05635609964348163,5.320039840855779e-06,-0.279157349505462,0.13995739067104165,0.07212790382630614,-0.2571626947262419,0.3153833374344661,0.11325324718910147
FASLG,0.015273763238992231,,,,,,,,,,,,,,,,,,,,,,,0.015546980144577643,,
CEACAM1,0.020944318781247206,,-0.005153951116013514,0.014048597747520717,,0.05112918855770681,0.0029678617203813267,,0.060582390541199495,0.005921824747315915,,,,,,0.08991671708439375,0.028884662784962958,-0.040600527575644016,-0.002257780277754645,0.021976767748761207,0.06990749079312927,-0.06444670512483336,,-0.05467578085314673,,
PDAP1,0.021250580094093544,0.03325504072439079,-0.15269315393385505,0.036459162137935604,-0.03539272902781337,-0.04542483318847289,0.15052257991727316,-0.00834056623008451,0.1894411793679304,-0.003351318277919759,-0.026802300586289796,0.028209626492214465,0.18666707327061027,0.1472979017137267,0.005263430593782401,-0.09190673231568204,-0.04547524199336359,0.05550559810724222,-0.05473747072549142,0.07863767250450122,-0.0035867404522019835,0.05307850116176085,0.08159413825295785,0.06489534708657387,0.16920318572586035,-0.0019096004301402223
