,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.003892872057523297,0.01197326048697364,0.0058644924498600795,-0.039579376616869485,0.1129349877681303,0.023788172955058688,0.041929292909874155,0.03899300568856973,-0.15419100634009753,-0.04204913893066847,-0.039681018850737174,-0.017802217499363945,-0.006441365612730604,0.07137530164899811,0.1368561212750377,-0.012874014417079435,-0.04171435756177406,-0.017721289436922475,-0.1043415064332494,-0.03365183750147447,-0.03612429075389403,0.0660795486838863,0.058557482850577144,0.0916847051082235,0.0912697668647265,0.11972112183957075
RARRES2,-0.16999299910945775,0.023240876582000813,0.017654134073419443,-0.02313459164633449,-0.07616787468548883,-0.0720114571379363,-0.08205104951367566,-0.008159883181806939,-0.15690393441060885,0.08208045637896598,0.05763160758208958,-0.03214114589308745,0.014140050748209098,-0.05978915503287333,-0.11318266178384535,1.7881672470396866e-06,-0.05246130986032136,-0.12133224845508879,-0.06581313564998437,-0.03664519828694364,0.01888094585231691,-0.005506826550719928,0.018747078083425364,0.08063229397366355,-0.19585456714874366,-0.07305652505052784
SEMA4A,-0.04208346892865133,0.030813288277659785,0.0140315838512558,0.05535220023748955,0.02397950361182422,0.0033895917155543657,0.1013289845631113,0.04810768864679403,0.10098836711889471,0.021771713870359106,0.034739263080488414,0.028007613836992167,0.006636178769526886,0.05985199064883398,0.02461889920378528,-0.005759746274104248,0.09544285183283342,0.025421299190856558,-0.03122523186644753,-0.005950332537273225,0.059678502167832374,0.009393257484533802,-0.04283487593177354,0.07196441883082036,0.15158177338086734,-0.11550510506819613
GDF11,-0.06638449140013454,0.03387871073460491,0.0526204090982446,0.018068670886989047,0.1727485028959651,-0.022132501733294823,0.03594062436335509,2.135371959924521e-05,-0.13065768010698192,0.012963007036327124,0.01570423026363027,-0.022310988272343055,0.04665403616395733,0.015796477197536605,-0.038242693657131364,-0.009792734788556585,0.07917405932474228,0.05948377853074137,0.018610089935965267,-0.00664995929096543,0.03692218589732546,0.011342641391923846,0.05795113787767537,0.14045810428430616,0.07452918424957833,-0.01863795305499504
GPC3,0.04247450730244401,-0.04106524565457126,-0.07549111199645478,-0.08361108915250504,0.16387953387890847,-0.003094794302605307,0.020791622511354482,-0.01740131478251113,-0.07542720480467985,0.026188366481811505,0.021618545412107233,0.019584352572827285,0.007939690105203179,,0.04382323685051838,,-0.0723664038004552,-0.036367184572978724,-0.017600051566500366,-0.05938464993230351,-0.015441722017993358,0.044087003153056914,,0.07399370095103402,-0.04757057441514849,
OSTN,,,,,-0.036475418828079705,-0.034300402896769444,0.07606122952985894,,0.021054537309708972,0.02694140755380646,0.010027657546978392,,,,,,,,,,-0.053125494112456,,,,0.04540321082280616,
GRN,0.12769798048797518,-0.08312476375951798,0.022710765938561275,0.015439449463274475,0.15576839808326332,0.02587169702541483,-0.03306320276174099,0.03791138307166389,-0.09321722171843859,0.019879514280555222,0.0035198391806588476,0.00453008570585066,0.005984132203791185,0.06891205588233154,-0.01696882562864063,-0.06804775536411235,0.03766485558393507,-0.0765402090598698,-0.028862427278767908,0.043948435985835525,-0.03451831977045509,-0.0858413585220751,0.024435191934290983,0.05786547391313876,0.05679754360222983,0.05863731072551715
CALM1,-0.038389019577192665,0.10657900660385716,0.0767715887876442,0.027419631755935966,0.1147451331909543,0.018106395302955366,0.13721569120661445,0.03815194636687528,0.18394002841557872,0.06261185931226144,0.016983030637407446,-0.009170166081695071,0.06240808181864807,0.15182769235794566,0.05854707582341443,-0.14161173086638607,-0.17261030808723085,0.12079824181374094,0.16822449080258228,0.07093214069375171,0.07007833791702212,0.16775905309822137,0.06549268944952323,0.07472141823514934,0.3124448519694736,-0.10105099457753072
ANGPTL4,0.0635797280693348,-0.11439245865397403,-0.08993996690024895,0.019306529102527194,-0.2186490189666338,0.010389880589154353,-0.03802044311849256,-0.0337406756777674,-0.052731115871110616,0.006482516855113088,-0.0268178317836228,0.05341145515317901,-0.1265976432893509,-0.1253463908755221,0.027450954445521737,0.11798947538593575,-0.10114756237696304,-0.1357831261255524,-0.053310965167982526,0.024767409127308453,-0.02693303028807868,-0.0483618513315837,0.03001520845881227,0.07971698228863573,-0.21189834527064477,0.062460767884219545
BMP8B,0.009679750086834062,0.050459334111992805,0.043982478645156385,-0.015279863575103176,0.0773896114270866,0.04683499435474017,-0.03987468459346311,0.01619134555978421,-0.051023569581929114,-0.03678803930545927,-0.02925932942979373,-0.016849280067867258,0.027635416543051947,-0.007427100859104503,-0.07873901806694393,-0.01491395036970151,0.07123365874709149,-0.02079019778780293,-0.07162580536380418,-0.020796658342193946,0.004577946961423337,0.01081334573358223,0.01383570628410517,0.07357907924629178,0.032639811699171295,0.07391938333988987
TNFSF4,-0.01967114869670374,0.019944343317129676,0.028437907239128788,-0.012533201206775743,0.04609008656596284,0.02148430509507844,0.03944009771691281,-0.08505461678410313,-0.02202209322985713,0.024655288306670527,0.007613071074744779,0.01618868715682276,0.04938086311371205,-0.02678426484809674,-0.048119313933560504,0.05844887657827912,0.0161661849043713,0.017312741690689595,-0.07801935295301235,-0.029650977438774578,0.012211899379487202,0.013719360531449572,,0.06070934517200232,-0.08389923317693021,0.06752225513177283
RBP4,,-0.01603617225657978,0.038975262682071285,0.04142124713230226,0.05927083608666808,-0.020017480957814904,0.1578476934993823,0.035584159953245764,0.10474423912880484,0.13165454062759718,0.01487168553904994,0.002015106283891329,0.025256649082844834,0.07802936159242559,0.07234620048278569,0.006278341617444826,,-0.021246551267928605,0.000718090377369801,-0.014686989180567852,0.018910853789819767,0.12141540299800971,-0.06382339157453418,0.04191230672485917,0.20937368587216604,-0.005771714433980378
DKK3,-0.009197099720119692,0.11974705209208146,0.06209906445787958,-0.0022523585579551997,0.09656426847364231,-0.06940084818658211,0.1491615574824021,0.05128351125478587,0.1744518706924558,0.06551289679295177,-0.002993732688352972,0.02895110822676335,0.04783885106099057,0.1822049468915555,0.10368640581223267,0.04575416738197195,0.050360426936301245,-0.006698076857893969,-0.039672969917459264,-0.07196183966895543,-0.0645790046685397,-0.037085825790264836,-0.07121877014920117,0.04165729172536722,0.3366139164682499,-0.1093763285742836
COL11A1,0.02808458265770884,,-0.0008403078877182759,-0.024979072416839436,0.0205505829362482,0.04417634834313013,-0.08755360099836415,-0.03666303672852504,0.05968394443306464,-0.0027676019447171007,-0.001257566061037758,0.01503976374716775,-0.039896630085501796,0.02951562042674235,-0.03438816922818899,0.01327105211428612,,-0.054988699745664595,0.03161662759993645,-0.007594401425991992,0.027852162503648855,-0.0036036311088617936,,0.08278668129398795,-0.06700685352340838,-0.05049945905952117
COL5A1,-0.09284856618261468,-0.020077618203220123,-0.010966132328464594,-0.004964474120020412,-0.0388205447637003,-0.007876517180984944,-0.031305685193400296,-0.0342617401894456,-0.09792646781311652,-0.055494496929215244,0.012830451406358793,-0.010345013243140704,-0.16122593121031403,0.005033900556241419,0.10060336874208745,-0.027630383750831173,-0.0015858215173300532,-0.12750755479112102,-0.024967808545007197,0.008006143737085282,-0.002393265358892158,-0.03138188025252058,-0.08718212112112923,0.10485095155679383,-0.1268517616636563,-0.03462642907384782
KISS1,,,,0.04271480632772582,,0.021813148492072346,,,,,,,,0.00616469496763287,,0.07870336558614448,,,-0.00905814472544366,-0.023083624976480394,,0.08070268563221746,,,,
MEGF10,0.12079346051405956,0.05726588955618756,0.07166233112503548,0.005668390516116891,-0.007032246941502424,0.029408153310288915,-0.010345142820541237,0.05300386675686936,-0.06766661299447639,0.058796848060220015,-0.06247372156745865,0.023366765155947204,0.029015991318502635,0.060361855106728673,-0.03756939431624372,0.01938038168283234,-0.04385809667519612,0.015153536582519715,-0.04198178985052554,0.00460489406965908,0.026591689812659483,-0.039731357233043815,-0.015229361722481068,0.03826343650366076,0.0995033178525382,-0.08595292433165652
